151.946368	12.821678
151.949964	15.310460
151.953560	13.354799
151.957156	10.121360
151.960751	9.610143
151.964347	7.376703
151.967943	7.587708
151.971539	11.409825
151.975136	15.398608
151.978732	17.776279
151.982328	16.265062
151.985924	16.864956
151.989520	27.020406
151.993117	42.898078
151.996713	53.443608
152.000309	55.655805
152.003906	50.479112
152.007502	39.357976
152.011099	29.736839
152.014695	24.226814
152.018292	15.383455
152.021889	6.928985
152.025485	4.863404
152.029082	4.964489
152.032679	8.343353
152.036276	14.777772
152.039872	20.045524
152.043469	23.313276
152.047066	24.692140
152.050663	26.348781
152.054260	28.949866
152.057857	30.162063
152.061454	29.596482
152.065052	29.753123
152.068649	35.187542
152.072246	51.788628
152.075843	74.111935
152.079441	90.435243
152.083038	95.980773
152.086635	88.970748
152.090233	71.571833
152.093830	54.450697
152.097428	41.162893
152.101025	30.043078
152.104623	24.034374
152.108221	21.025670
152.111818	16.183633
152.115416	10.786040
152.119014	8.388447
152.122612	6.824188
152.126210	4.704373
152.129808	4.195669
152.133406	4.353632
152.137004	3.511594
152.140602	4.836224
152.144200	5.216409
152.147798	2.374371
152.151396	-0.245444
152.154994	-0.976370
152.158592	0.403815
152.162191	1.617333
152.165789	4.997518
152.169387	9.488814
152.172986	12.591222
152.176584	17.693629
152.180183	19.740480
152.183781	17.398443
152.187380	13.834183
152.190979	9.603257
152.194577	9.150109
152.198176	11.363627
152.201775	15.188257
152.205374	15.514314
152.208973	14.562594
152.212571	14.555318
152.216170	12.825820
152.219769	8.096321
152.223368	0.644601
152.226967	-4.640453
152.230567	-6.481062
152.234166	-4.599449
152.237765	-1.384503
152.241364	0.552666
152.244963	2.823168
152.248563	3.093670
152.252162	3.864172
152.255761	2.634673
152.259361	-0.761491
152.262960	-0.546545
152.266560	-0.442710
152.270160	-0.449986
152.273759	-1.735039
152.277359	-3.242315
152.280959	-3.082925
152.284558	-4.590200
152.288158	-1.930810
152.291758	2.339692
152.295358	7.332416
152.298958	13.714029
152.302558	19.873420
152.306158	23.921700
152.309758	21.249268
152.313358	17.687947
152.316958	15.404404
152.320558	12.176417
152.324158	9.781763
152.327759	5.609331
152.331359	-0.007546
152.334959	-3.679977
152.338560	-6.352409
152.342160	-9.580397
152.345760	-12.586162
152.349361	-13.314149
152.352962	-8.375470
152.356562	-2.214568
152.360163	0.335222
152.363763	1.496123
152.367364	0.045914
152.370965	-1.848740
152.374566	-1.076728
152.378167	-0.193604
152.381768	0.633964
152.385368	2.183755
152.388969	5.511323
152.392570	9.838891
152.396172	13.833126
152.399773	16.605138
152.403374	14.543818
152.406975	11.371386
152.410576	9.810065
152.414177	8.528092
152.417779	9.023896
152.421380	11.575256
152.424982	13.459950
152.428583	12.066865
152.432185	9.007114
152.435786	2.447363
152.439388	-2.612388
152.442989	-4.005472
152.446591	-4.176334
152.450193	-1.291641
152.453794	-2.240281
152.457396	-2.300032
152.460998	0.584661
152.464600	-0.641756
152.468202	-2.312619
152.471804	-2.872370
152.475406	-3.932121
152.479008	-6.325205
152.482610	-8.440512
152.486212	-8.611374
152.489814	-7.115569
152.493416	-2.119765
152.497019	3.820484
152.500621	7.927400
152.504223	7.978760
152.507826	6.585675
152.511428	8.414813
152.515031	9.855062
152.518633	10.796916
152.522236	11.683215
152.525838	11.958402
152.529441	12.511368
152.533044	18.119888
152.536646	23.006187
152.540249	23.781374
152.543852	23.778784
152.547455	17.276194
152.551058	7.606937
152.554661	-5.173431
152.558263	-18.398244
152.561867	-25.456390
152.565470	-26.181202
152.569073	-19.406015
152.572676	-11.241939
152.576279	-4.966751
152.579882	1.641770
152.583486	7.916957
152.587089	12.858811
152.590692	14.245110
152.594296	14.409186
152.597899	11.184373
152.601503	5.681783
152.605106	4.012526
152.608710	1.898825
152.612313	3.840679
152.615917	9.671422
152.619521	15.724387
152.623124	21.167859
152.626728	20.111330
152.630332	17.388136
152.633936	11.720496
152.637540	6.719524
152.641144	6.162995
152.644748	4.773134
152.648352	5.994383
152.651956	9.771188
152.655560	12.103549
152.659164	14.991465
152.662768	16.212715
152.666373	12.933964
152.669977	7.766325
152.673581	2.154241
152.677186	-1.068954
152.680790	-0.458815
152.684395	1.651323
152.687999	3.650350
152.691604	4.482711
152.695208	1.926183
152.698813	-2.574790
152.702418	-5.464651
152.706022	-5.410069
152.709627	-3.299930
152.713232	-0.578681
152.716837	2.309236
152.720442	2.474930
152.724047	3.196179
152.727652	6.696814
152.731257	11.141894
152.734862	16.309195
152.738467	16.865386
152.742072	16.143799
152.745677	14.033323
152.749282	8.422847
152.752888	2.867926
152.756493	-4.075883
152.760098	-9.797470
152.763704	-12.907946
152.767309	-10.018423
152.770915	-2.906676
152.774520	-0.572708
152.778126	-1.183184
152.781731	-1.571438
152.785337	-3.848581
152.788943	-4.070168
152.792548	-3.791755
152.796154	-4.680009
152.799760	-3.957152
152.803366	-1.067628
152.806972	4.377452
152.810578	8.544754
152.814184	10.656500
152.817790	13.490468
152.821396	14.102214
152.825002	12.325072
152.828608	6.714595
152.832214	0.827918
152.835821	-0.669871
152.839427	1.221229
152.843033	6.945662
152.846640	12.225651
152.850246	14.561196
152.853853	16.841185
152.857459	20.176729
152.861066	23.456718
152.864672	19.903374
152.868279	12.794474
152.871886	3.518908
152.875492	-5.423326
152.879099	-7.976670
152.882706	-8.030014
152.886313	-7.583359
152.889920	-7.136703
152.893527	-5.801159
152.897134	-2.076725
152.900741	2.425486
152.904348	3.038808
152.907955	3.374353
152.911562	5.821009
152.915169	5.489886
152.918776	9.269875
152.922384	13.827642
152.925991	12.329853
152.929598	10.609842
152.933206	9.723165
152.936813	8.004677
152.940421	6.730635
152.944028	10.567703
152.947636	15.515882
152.951243	15.297395
152.954851	14.356685
152.958459	13.693754
152.962067	12.253044
152.965674	11.867890
152.969282	14.538292
152.972890	15.486471
152.976498	17.212429
152.980106	22.382830
152.983714	23.886565
152.987322	21.779189
152.990930	17.782924
152.994538	15.564437
152.998146	16.068172
153.001755	16.183018
153.005363	17.853419
153.008971	15.579376
153.012579	12.749778
153.016188	12.197957
153.019796	10.090581
153.023405	8.427650
153.027013	9.375829
153.030622	15.546231
153.034230	24.772188
153.037839	37.664812
153.041448	48.947776
153.045056	51.841851
153.048665	47.958149
153.052274	38.852225
153.055883	27.524078
153.059492	20.807042
153.063101	19.645562
153.066710	24.872971
153.070319	35.655935
153.073928	48.716677
153.077537	61.388530
153.081146	65.282606
153.084755	59.454459
153.088364	50.904090
153.091974	40.575943
153.095583	34.303352
153.099192	30.919650
153.102802	24.202614
153.106411	17.874467
153.110021	13.712987
153.113630	11.384840
153.117240	7.890027
153.120849	3.895213
153.124459	-3.821822
153.128069	-10.872191
153.131679	-10.811449
153.135288	-10.861818
153.138898	-8.301076
153.142508	-3.184778
153.146118	1.821769
153.149728	6.550539
153.153338	9.834864
153.156948	11.396967
153.160558	11.070181
153.164168	11.410062
153.167778	11.638831
153.171389	10.312045
153.174999	8.040815
153.178609	3.047362
153.182219	-0.334979
153.185830	-3.439543
153.189440	-5.488551
153.193051	-4.482004
153.196661	-1.086567
153.200272	6.253314
153.203882	10.648750
153.207493	11.988631
153.211104	10.606289
153.214714	8.112836
153.218325	7.508273
153.221936	6.625931
153.225547	5.410257
153.229158	5.472359
153.232769	7.756685
153.236380	8.041010
153.239991	5.158668
153.243602	-0.001451
153.247213	-5.439348
153.250824	-7.653770
153.254435	-4.868192
153.258046	0.084053
153.261658	3.091853
153.265269	5.710765
153.268880	5.385232
153.272492	1.226366
153.276103	0.234166
153.279715	-0.146923
153.283326	-0.194678
153.286938	1.979789
153.290549	6.432034
153.294161	10.828723
153.297773	14.614301
153.301385	15.177657
153.304996	12.185457
153.308608	10.026591
153.312220	8.201058
153.315832	6.819970
153.319444	4.716659
153.323056	1.391126
153.326668	0.065593
153.330280	-1.259940
153.333892	-1.418807
153.337504	-1.577673
153.341117	-1.236539
153.344729	2.549039
153.348341	3.167950
153.351953	2.620195
153.355566	1.184680
153.359178	-1.361945
153.362791	0.591429
153.366403	2.489247
153.370016	1.498177
153.373628	-0.381782
153.377241	-3.983963
153.380854	-5.030589
153.384466	-2.354993
153.388079	-0.401618
153.391692	1.496200
153.395305	3.560685
153.398918	5.347393
153.402531	9.689656
153.406144	13.087475
153.409757	11.540849
153.413370	9.494223
153.416983	6.392042
153.420596	3.567638
153.424209	3.632124
153.427822	4.085498
153.431436	7.261094
153.435049	10.047802
153.438662	12.278954
153.442276	10.898994
153.445889	5.519035
153.449503	2.861298
153.453116	3.425784
153.456730	5.323602
153.460343	4.611302
153.463957	0.954557
153.467571	-3.479965
153.471185	-5.358932
153.474798	-3.404566
153.478412	-1.394644
153.482026	1.615278
153.485640	3.791866
153.489254	5.690677
153.492868	9.478377
153.496482	10.266076
153.500096	5.553776
153.503710	1.008142
153.507324	-2.093047
153.510939	-4.249792
153.514553	0.037908
153.518167	6.047830
153.521781	9.279974
153.525396	14.512118
153.529010	18.410929
153.532625	17.754184
153.536239	16.375217
153.539854	14.107361
153.543468	9.006172
153.547083	5.182760
153.550698	3.803793
153.554312	5.647049
153.557927	8.434748
153.561542	11.889115
153.565157	11.899880
153.568772	7.743978
153.572387	6.699187
153.576002	5.487730
153.579617	1.942939
153.583232	-1.046296
153.586847	-3.924420
153.590462	-5.135877
153.594077	-2.680668
153.597692	0.774542
153.601308	1.340862
153.604923	-1.037262
153.608538	-4.248719
153.612154	-4.682399
153.615769	0.050589
153.619385	6.228020
153.623000	12.016563
153.626616	11.582883
153.630231	6.093648
153.633847	3.215524
153.637463	2.781845
153.641079	4.625943
153.644694	7.136708
153.648310	6.758584
153.651926	7.324905
153.655542	7.502336
153.659158	4.679768
153.662774	-0.531689
153.666390	-8.354258
153.670006	-16.953920
153.673622	-22.053581
153.677238	-20.875465
153.680855	-15.364016
153.684471	-7.741456
153.688087	0.547771
153.691703	6.670332
153.695320	10.626226
153.698936	10.359897
153.702553	7.593569
153.706169	5.438351
153.709786	2.783134
153.713402	3.016805
153.717019	3.528255
153.720636	3.984149
153.724252	4.384487
153.727869	8.562603
153.731486	15.574052
153.735103	16.918835
153.738720	15.430284
153.742337	10.052844
153.745954	2.230960
153.749571	1.297965
153.753188	2.142748
153.756805	1.931975
153.760422	0.165647
153.764039	-3.711793
153.767656	-5.700344
153.771274	-7.911117
153.774891	-10.065816
153.778508	-10.276070
153.782126	-8.264102
153.785743	-1.085468
153.789361	8.648722
153.792978	12.382912
153.796596	11.117102
153.800213	5.240181
153.803831	2.252148
153.807449	5.153005
153.811066	7.942750
153.814684	8.732496
153.818302	8.355575
153.821920	9.423098
153.825538	11.657288
153.829156	13.113700
153.832774	9.903446
153.836392	6.748747
153.840010	4.816270
153.843628	6.328238
153.847246	9.951316
153.850864	9.574395
153.854483	10.919696
153.858101	13.876109
153.861719	17.665854
153.865338	15.066711
153.868956	6.412012
153.872575	-1.798243
153.876193	-9.508497
153.879812	-11.051738
153.883430	-9.483867
153.887049	-7.693774
153.890668	-7.737014
153.894286	-9.446921
153.897905	-8.656828
153.901524	-5.922291
153.905143	0.756691
153.908762	8.824562
153.912381	10.336877
153.916000	7.849192
153.919619	6.639285
153.923238	8.929378
153.926857	13.386138
153.930476	17.398453
153.934095	20.188546
153.937714	19.645306
153.941334	18.879843
153.944953	18.781048
153.948572	13.960029
153.952192	8.250122
153.955811	5.373549
153.959431	6.496975
153.963050	9.009290
153.966670	12.132717
153.970289	15.478365
153.973909	16.157347
153.977529	15.169662
153.981148	14.181978
153.984768	18.138911
153.988388	26.706956
153.992008	37.219446
153.995628	45.509713
153.999248	47.077758
154.002868	39.534692
154.006488	27.547181
154.010108	18.281893
154.013728	8.794382
154.017348	2.584649
154.020968	3.819361
154.024589	6.665184
154.028209	9.399895
154.031829	13.467940
154.035450	19.147096
154.039070	29.548475
154.042691	44.616519
154.046311	61.240120
154.049932	70.363720
154.053552	70.542877
154.057173	65.110921
154.060794	53.790078
154.064414	42.413678
154.068035	33.370612
154.071656	23.605323
154.075277	18.395591
154.078898	17.074747
154.082519	12.642792
154.086140	5.877503
154.089761	-0.335022
154.093382	-4.158658
154.097003	-3.871183
154.100624	0.860736
154.104245	10.537100
154.107866	21.713464
154.111488	29.056494
154.115109	29.566192
154.118730	23.464778
154.122352	15.530030
154.125973	12.539727
154.129595	16.271647
154.133216	19.448011
154.136838	18.179930
154.140459	13.134072
154.144081	5.643769
154.147703	-4.124312
154.151324	-11.614615
154.154946	-14.271584
154.158568	-14.317443
154.162190	-11.363301
154.165812	-8.353604
154.169434	-7.677240
154.173056	-7.778654
154.176678	-10.602290
154.180300	-13.814815
154.183922	-15.082896
154.187544	-14.795421
154.191166	-12.563502
154.194789	-9.334433
154.198411	-7.160919
154.202033	-2.765183
154.205656	5.519441
154.209278	14.081844
154.212901	17.922024
154.216523	18.373315
154.220146	16.935717
154.223768	15.275898
154.227391	14.838300
154.231013	12.456258
154.234636	9.240883
154.238259	8.692174
154.241882	10.810132
154.245505	13.428090
154.249128	14.768270
154.252750	11.719561
154.256373	5.781964
154.259996	0.566588
154.263620	-4.204343
154.267243	-4.475274
154.270866	-1.357316
154.274489	1.593976
154.278112	3.545267
154.281735	1.329892
154.285359	0.614516
154.288982	2.454696
154.292606	4.683765
154.296229	8.357279
154.299852	9.639053
154.303476	10.865272
154.307100	14.924824
154.310723	15.262154
154.314347	11.710595
154.317971	8.881258
154.321594	5.829699
154.325218	6.944807
154.328842	11.337692
154.332466	12.730578
154.336090	13.956796
154.339714	17.127460
154.343338	19.909234
154.346962	22.802119
154.350586	23.472783
154.354210	18.865668
154.357834	14.869665
154.361458	9.818106
154.365083	2.655436
154.368707	-2.785012
154.372331	-7.781016
154.375956	-9.443686
154.379580	-9.884134
154.383204	-7.713471
154.386829	-3.098363
154.390453	0.516745
154.394078	6.076297
154.397703	8.024738
154.401327	5.362068
154.404952	2.532731
154.408577	-1.796606
154.412202	-3.514832
154.415827	0.544721
154.419451	5.437606
154.423076	10.163825
154.426701	13.278933
154.430326	13.171818
154.433951	14.175815
154.437577	13.568700
154.441202	13.850474
154.444827	13.798915
154.448452	11.358467
154.452077	10.751353
154.455703	9.977572
154.459328	5.926013
154.462953	0.263343
154.466579	-4.288216
154.470204	-10.839775
154.473830	-14.113557
154.477455	-11.831782
154.481081	-10.105563
154.484707	-5.268234
154.488332	-1.875348
154.491958	-1.260240
154.495584	0.688201
154.499210	3.414419
154.502836	4.196194
154.506462	2.255746
154.510088	0.481965
154.513714	0.097072
154.517340	0.601069
154.520966	-0.117157
154.524592	-1.057605
154.528218	-1.831386
154.531844	-1.827389
154.535470	-0.934504
154.539097	1.291715
154.542723	4.240156
154.546349	9.744153
154.549976	16.581482
154.553602	18.529923
154.557229	17.422809
154.560855	11.704583
154.564482	3.541913
154.568109	-1.398535
154.571735	-7.172316
154.575362	-11.001653
154.578989	-13.719878
154.582616	-14.993659
154.586242	-13.545218
154.589869	-14.430111
154.593496	-10.759448
154.597123	-2.588784
154.600750	4.304101
154.604377	13.085876
154.608004	20.423205
154.611632	20.760535
154.615259	18.431199
154.618886	17.268529
154.622513	14.994747
154.626141	14.109855
154.629768	12.613852
154.633395	8.117848
154.637023	4.121845
154.640650	-1.151936
154.644278	-1.147940
154.647905	3.744946
154.651533	5.193387
154.655161	7.752939
154.658788	12.812491
154.662416	15.427599
154.666044	18.820484
154.669672	21.268925
154.673300	17.495144
154.676927	14.721363
154.680555	13.558693
154.684183	10.840467
154.687811	6.400019
154.691440	2.626238
154.695068	2.519123
154.698696	2.078676
154.702324	2.971561
154.705952	0.142224
154.709581	-4.187112
154.713209	-2.627560
154.716837	1.931992
154.720466	6.651709
154.724094	11.260314
154.727723	14.313364
154.731351	15.866415
154.734980	18.530576
154.738608	18.694737
154.742237	13.581121
154.745866	8.467504
154.749495	5.964999
154.753123	5.129160
154.756752	8.626655
154.760381	11.679705
154.764010	14.177199
154.767639	17.674694
154.771268	14.283300
154.774897	10.669683
154.778526	8.056067
154.782155	-1.335328
154.785785	-9.004500
154.789414	-13.451450
154.793043	-17.231733
154.796672	-15.234238
154.800302	-9.570077
154.803931	-4.850360
154.807561	-1.352865
154.811190	1.755740
154.814820	2.031013
154.818449	-1.749270
154.822079	-5.807331
154.825708	-8.371771
154.829338	-8.991765
154.832968	-6.167315
154.836598	-0.953977
154.840228	1.259362
154.843857	4.306034
154.847487	8.019372
154.851117	6.232711
154.854747	6.668272
154.858377	5.659388
154.862007	2.483838
154.865638	5.419399
154.869268	8.577182
154.872898	12.512743
154.876528	16.003859
154.880158	13.883865
154.883789	11.041648
154.887419	6.643875
154.891050	0.246103
154.894680	-5.485003
154.898311	-5.993887
154.901941	-4.613881
154.905572	-4.511654
154.909202	-0.353871
154.912833	3.803912
154.916464	5.795029
154.920095	12.397256
154.923725	20.943928
154.927356	25.046156
154.930987	34.642187
154.934618	46.349329
154.938249	52.445360
154.941880	53.985836
154.945511	49.859645
154.949142	42.233454
154.952773	34.551707
154.956404	29.092183
154.960036	22.688214
154.963667	12.839801
154.967298	6.158054
154.970930	5.809641
154.974561	10.572339
154.978192	18.612815
154.981824	27.542179
154.985456	32.582655
154.989087	38.845353
154.992719	49.552495
154.996350	57.537415
154.999982	61.133446
155.003614	56.673922
155.007246	47.881064
155.010877	37.365984
155.014509	28.239793
155.018141	22.502491
155.021773	19.265189
155.025405	19.305664
155.029037	20.401696
155.032669	25.997727
155.036301	31.594300
155.039934	37.246428
155.043566	46.731890
155.047198	58.717352
155.050830	75.536148
155.054463	97.854943
155.058095	114.507071
155.061727	119.270311
155.065360	108.089106
155.068992	83.519013
155.072625	60.615586
155.076258	38.545492
155.079890	23.975399
155.083523	20.238638
155.087156	20.168545
155.090788	28.042896
155.094421	33.972802
155.098054	34.291597
155.101687	34.388170
155.105320	30.762521
155.108953	29.303539
155.112586	30.011223
155.116219	27.663351
155.119852	24.982147
155.123485	22.578720
155.127118	20.953070
155.130752	19.438532
155.134385	19.479550
155.138018	19.576123
155.141651	19.284512
155.145285	21.437345
155.148918	25.701289
155.152552	27.243011
155.156185	25.006955
155.159819	17.715343
155.163453	6.534843
155.167086	-1.034546
155.170720	-2.715047
155.174354	-3.562214
155.177987	-0.576047
155.181621	5.410119
155.185255	8.340730
155.188889	7.215785
155.192523	3.924173
155.196157	0.132562
155.199791	-1.714605
155.203425	-0.561772
155.207059	2.979950
155.210693	4.688338
155.214328	3.618949
155.217962	4.382893
155.221596	4.091282
155.225230	4.299670
155.228865	3.396948
155.232499	3.049781
155.236134	5.369281
155.239768	7.355447
155.243403	11.397169
155.247037	12.161967
155.250672	7.760098
155.254307	3.136008
155.257941	-0.710305
155.261576	-0.667729
155.265211	0.263736
155.268846	-2.082577
155.272481	-4.317779
155.276116	-5.830759
155.279751	-2.510405
155.283386	1.587727
155.287021	4.074747
155.290656	5.895101
155.294291	6.771010
155.297926	7.869142
155.301561	8.745051
155.305197	7.676516
155.308832	5.163536
155.312467	1.539445
155.316103	-2.584645
155.319738	-2.819847
155.323374	0.389396
155.327009	5.654194
155.330645	12.363436
155.334280	12.850457
155.337916	9.004144
155.341552	6.935609
155.345187	6.978185
155.348823	8.631872
155.352459	7.397659
155.356095	2.885669
155.359731	-2.237433
155.363367	-4.582756
155.367003	-2.650302
155.370639	-0.440070
155.374275	1.770161
155.377911	3.313727
155.381547	1.468403
155.385183	-2.321365
155.388820	-6.055578
155.392456	-8.012013
155.396092	-6.301781
155.399729	0.852895
155.403365	8.618683
155.407002	12.551137
155.410638	11.594702
155.414275	8.860490
155.417911	7.126277
155.421548	4.892064
155.425185	5.602296
155.428821	5.312528
155.432458	1.522760
155.436095	-0.933675
155.439732	-2.390110
155.443369	-2.179878
155.447005	-0.302979
155.450642	3.018364
155.454279	9.561929
155.457917	18.662158
155.461554	27.095720
155.465191	33.862616
155.468828	35.351734
155.472465	30.007519
155.476102	21.941081
155.479740	10.763533
155.483377	-0.691794
155.487015	-8.480454
155.490652	-12.046891
155.494289	-10.779995
155.497927	-5.846433
155.501565	-1.190648
155.505202	0.465136
155.508840	0.120921
155.512478	-0.945517
155.516115	-3.623065
155.519753	-5.800614
155.523391	-2.700385
155.527029	1.066511
155.530667	5.722296
155.534305	10.322525
155.537943	10.811643
155.541581	11.522983
155.545219	11.234323
155.548857	10.001219
155.552495	12.490337
155.556133	12.090566
155.559771	9.190795
155.563410	9.347790
155.567048	6.060340
155.570686	3.106224
155.574325	5.318775
155.577963	6.086881
155.581602	7.077209
155.585240	9.289759
155.588879	9.835643
155.592518	7.048194
155.596156	4.205189
155.599795	0.362184
155.603434	-4.314155
155.607073	-5.268271
155.610711	-7.111276
155.614350	-9.287615
155.617989	-9.741731
155.621628	-9.418069
155.625267	-7.761074
155.628906	-6.270746
155.632545	-4.891529
155.636185	-2.845645
155.639824	3.033572
155.643463	9.690567
155.647102	16.180895
155.650742	18.671223
155.654381	15.550441
155.658020	14.262991
155.661660	13.475542
155.665299	12.521425
155.668939	11.401936
155.672578	6.560225
155.676218	1.051847
155.679858	-3.900975
155.683497	-8.853798
155.687137	-10.695509
155.690777	-10.203887
155.694417	-10.101154
155.698057	-4.720643
155.701696	1.993202
155.705336	3.373713
155.708976	6.476446
155.712616	6.134735
155.716257	3.515246
155.719897	4.229090
155.723537	5.887379
155.727177	6.656778
155.730817	7.703956
155.734458	7.751134
155.738098	6.631645
155.741738	2.678822
155.745379	-2.051778
155.749019	-1.504600
155.752660	1.153689
155.756300	6.367533
155.759941	11.192488
155.763581	11.739666
155.767222	10.620177
155.770863	11.445132
155.774504	10.827001
155.778144	10.264426
155.781785	8.090739
155.785426	3.972609
155.789067	2.632255
155.792708	2.180791
155.796349	1.840438
155.799990	3.111196
155.803631	7.270843
155.807272	12.374934
155.810914	15.979025
155.814555	15.749783
155.818196	9.798319
155.821837	0.735743
155.825479	-5.382387
155.829120	-5.944963
155.832762	-2.451983
155.836403	5.152109
155.840045	11.089533
155.843686	14.082513
155.847328	13.964382
155.850969	12.512918
155.854611	12.839232
155.858253	13.554434
155.861895	15.047414
155.865536	15.929283
155.869178	16.088930
155.872820	18.193021
155.876462	19.352668
155.880104	15.513717
155.883746	11.174766
155.887388	4.446926
155.891030	-0.725358
155.894673	-0.675420
155.898315	-0.736594
155.901957	1.146678
155.905599	2.029949
155.909242	2.524331
155.912884	3.963158
155.916526	7.513096
155.920169	12.340811
155.923811	16.335194
155.927454	18.940687
155.931097	17.490625
155.934739	12.818340
155.938382	9.923834
155.942025	11.307105
155.945667	11.912598
155.949310	11.240314
155.952953	10.512474
155.956596	7.951301
155.960239	5.056794
155.963882	3.106732
155.967525	1.990003
155.971168	1.817719
155.974811	4.589879
155.978454	7.473150
155.982097	5.689755
155.985741	1.518896
155.989384	-2.263075
155.993027	-3.822823
155.996670	-0.715904
156.000314	2.668792
156.003957	4.164600
156.007601	7.438185
156.011244	9.545103
156.014888	10.152022
156.018531	13.536718
156.022175	15.254748
156.025819	15.417222
156.029463	15.635252
156.033106	14.575504
156.036750	14.182423
156.040394	12.844897
156.044038	8.562926
156.047682	7.669845
156.051326	10.721208
156.054970	14.272571
156.058614	19.435045
156.062258	18.875297
156.065902	15.759993
156.069547	13.922468
156.073191	11.196053
156.076835	12.191860
156.080479	15.909890
156.084124	24.905698
156.087768	38.845949
156.091413	50.065406
156.095057	52.673751
156.098702	47.059874
156.102346	37.668219
156.105991	27.054342
156.109636	18.940465
156.113280	14.215477
156.116925	11.268266
156.120570	10.154389
156.124215	10.540512
156.127860	14.148858
156.131505	18.812758
156.135150	21.421103
156.138795	22.807226
156.142440	20.137794
156.146085	15.746139
156.149730	15.187817
156.153375	16.351718
156.157020	17.793397
156.160666	16.957297
156.164311	12.676754
156.167956	7.507321
156.171602	1.615666
156.175247	-2.442655
156.178893	-5.223199
156.182538	-7.614854
156.186184	-6.506509
156.189829	-4.064830
156.193475	0.876848
156.197121	5.764377
156.200766	6.596351
156.204412	6.872768
156.208058	7.204742
156.211704	6.758937
156.215350	5.590910
156.218996	4.256217
156.222642	0.477079
156.226288	-2.746503
156.229934	-4.025641
156.233580	-3.360334
156.237226	-0.028361
156.240872	4.525834
156.244519	9.357808
156.248165	12.856448
156.251811	10.966199
156.255458	8.687061
156.259104	10.296812
156.262750	11.795452
156.266397	14.460758
156.270043	14.903843
156.273690	10.402483
156.277337	6.512234
156.280983	5.344207
156.284630	5.676180
156.288277	7.174820
156.291924	6.673460
156.295570	7.116545
156.299217	8.337407
156.302864	9.615188
156.306511	11.059635
156.310158	10.615193
156.313805	9.004085
156.317452	8.337421
156.321100	7.948535
156.324747	6.226316
156.328394	1.115208
156.332041	-4.829234
156.335689	-6.607009
156.339336	-7.829228
156.342983	-6.329225
156.346631	-4.551444
156.350278	-2.884775
156.353926	0.170784
156.357573	3.948564
156.361221	11.448567
156.364869	17.393015
156.368516	20.893017
156.372164	21.281909
156.375812	14.059690
156.379460	3.393026
156.383108	-7.106971
156.386755	-15.718079
156.390403	-22.273632
156.394051	-26.273629
156.397699	-26.162515
156.401348	-22.940290
156.404996	-15.273620
156.408644	-5.272319
156.412292	3.617870
156.415940	8.563616
156.419589	9.064917
156.423237	8.010662
156.426885	5.567518
156.430534	6.902153
156.434182	11.014565
156.437831	16.015866
156.441479	23.239389
156.445128	27.018467
156.448776	25.408657
156.452425	19.521069
156.456074	13.577926
156.459723	9.245893
156.463371	6.858305
156.467020	4.859606
156.470669	2.694240
156.474318	5.584430
156.477967	12.919064
156.481616	19.420365
156.485265	18.755000
156.488914	10.034078
156.492563	1.090935
156.496212	-2.074431
156.499862	-2.739797
156.503511	-3.682940
156.507160	-3.848306
156.510810	-4.013672
156.514459	-2.177826
156.518108	1.713576
156.521758	4.049422
156.525408	1.885268
156.529057	1.054447
156.532707	3.556960
156.536356	4.448361
156.540006	9.450874
156.543656	15.564498
156.547306	18.622566
156.550955	21.347301
156.554605	18.794258
156.558255	12.741215
156.561905	10.021506
156.565555	2.579574
156.569205	-2.473469
156.572855	-2.026512
156.576505	-2.635110
156.580155	2.034069
156.583806	7.425471
156.587456	10.872428
156.591106	14.708274
156.594757	13.710787
156.598407	9.991077
156.602057	4.993590
156.605708	-5.503898
156.609358	-12.890274
156.613009	-15.165539
156.616659	-15.607471
156.620310	-11.659408
156.623961	-6.155790
156.627611	-1.818838
156.631262	-0.592998
156.634913	2.743953
156.638564	4.747572
156.642215	5.195634
156.645866	8.643697
156.649517	8.091759
156.653168	5.539822
156.656819	5.043440
156.660470	2.880392
156.664121	1.439566
156.667772	5.554295
156.671423	9.780135
156.675075	11.894864
156.678726	15.231816
156.682377	16.568767
156.686029	14.850163
156.689680	12.464893
156.693332	9.857400
156.696983	7.805462
156.700635	4.642414
156.704286	1.646032
156.707938	-2.405905
156.711590	-5.791176
156.715241	-6.120891
156.718893	-5.728384
156.722545	-1.113655
156.726197	3.613166
156.729849	7.617765
156.733501	10.789031
156.737153	9.404741
156.740805	9.909340
156.744457	13.969495
156.748109	14.862983
156.751761	14.812026
156.755413	11.983292
156.759066	5.654558
156.762718	3.714712
156.766370	3.274867
156.770023	0.223910
156.773675	-0.771491
156.777328	-1.878003
156.780980	0.237708
156.784633	4.186751
156.788285	4.969128
156.791938	7.362616
156.795590	7.867215
156.799243	7.094036
156.802896	7.543080
156.806549	5.547679
156.810202	2.330055
156.813854	-0.609790
156.817507	-2.994080
156.821160	-7.045036
156.824813	-10.207104
156.828466	-9.869172
156.832120	-7.530399
156.835773	-5.302738
156.839426	-3.575076
156.843079	-3.347415
156.846732	-3.341975
156.850386	-0.503203
156.854039	2.835570
156.857692	6.341009
156.861346	13.235337
156.864999	18.407443
156.868653	20.468438
156.872306	16.640544
156.875960	10.090427
156.879614	4.651422
156.883267	-1.009805
156.886921	-0.504366
156.890575	-1.054483
156.894229	-2.882377
