98.200243	7.636285
98.206070	7.916384
98.211897	5.196484
98.217724	-0.332940
98.223551	-3.671889
98.229378	-2.963218
98.235206	1.507358
98.241034	9.596981
98.246861	18.544473
98.252690	19.111012
98.258518	19.725170
98.264346	18.386947
98.270175	10.572534
98.276003	4.424787
98.281832	-4.770579
98.287661	-10.775468
98.293491	-9.970834
98.299320	-7.880485
98.305150	-4.932994
98.310979	-4.033121
98.316809	-5.371344
98.322639	-3.233377
98.328470	8.142686
98.334300	19.043336
98.340131	30.229700
98.345962	39.654159
98.351792	34.507190
98.357624	24.550697
98.363455	13.689442
98.369286	-0.219433
98.375118	-8.509259
98.380950	-11.180038
98.386782	-13.041293
98.392614	-9.950167
98.398446	-2.859041
98.404279	1.089228
98.410112	2.466068
98.415945	2.081003
98.421778	7.982476
98.427611	18.550615
98.433444	28.880659
98.439278	33.020227
98.445111	19.731223
98.450945	1.346981
98.456779	-9.275356
98.462614	-10.659597
98.468448	-1.805744
98.474283	10.476681
98.480117	19.806725
98.485952	23.993912
98.491788	26.323956
98.497623	23.463524
98.503458	17.364996
98.509294	12.362565
98.515130	3.407753
98.520966	-1.928011
98.526802	-2.787585
98.532638	-5.837636
98.538475	-4.935305
98.544311	-5.366307
98.550148	-8.844929
98.555985	-7.371169
98.561822	-0.564077
98.567660	7.766825
98.573497	12.145347
98.579335	8.047678
98.585173	1.616675
98.591011	-3.671470
98.596849	-3.101595
98.602688	2.515900
98.608526	2.466728
98.614365	0.750890
98.620204	-0.393520
98.626043	-4.537930
98.631882	-4.634721
98.637722	-2.017226
98.643561	-1.352113
98.649401	2.408239
98.655241	8.787639
98.661081	13.547991
98.666921	19.832152
98.672762	26.925838
98.678603	25.590951
98.684443	18.542657
98.690284	9.351505
98.696126	-3.696790
98.701967	-8.506990
98.707808	-5.507665
98.713650	-0.651198
98.719492	5.014793
98.725334	6.537926
98.731176	6.156298
98.737019	3.441337
98.742861	3.583518
98.748704	9.297128
98.754547	13.344071
98.760390	14.533872
98.766233	13.057005
98.772076	7.771465
98.777920	3.962116
98.783764	0.581338
98.789608	-3.989917
98.795452	-3.180219
98.801296	0.581860
98.807141	6.772510
98.812985	12.867923
98.818830	13.249049
98.824675	14.534938
98.830520	15.249398
98.836365	12.249572
98.842211	10.630698
98.848057	3.964206
98.853902	-4.654668
98.859748	-6.796557
98.865595	-8.938446
98.871441	-8.223192
98.877287	-4.555557
98.883134	3.540649
98.888981	13.636856
98.894828	15.018776
98.900675	11.972125
98.906523	8.163570
98.912370	8.164538
98.918218	14.641696
98.924066	19.642664
98.929914	16.167442
98.935762	7.168410
98.941611	-1.640145
98.947459	-6.686087
98.953308	-5.065363
98.959157	-2.254162
98.965006	1.366563
98.970855	8.463478
98.976705	15.560393
98.982554	23.228737
98.988404	31.230414
98.994254	34.803520
99.000104	33.186149
99.005955	23.378303
99.011805	6.808551
99.017656	-8.618343
99.023507	-17.616666
99.029358	-14.424513
99.035209	-1.803191
99.041060	12.199083
99.046912	21.058501
99.052764	20.489346
99.058615	15.396383
99.064467	14.351038
99.070320	16.400932
99.076172	18.307968
99.082025	25.167385
99.087877	24.169659
99.093730	18.886220
99.099583	16.221827
99.105437	9.986006
99.111290	9.273995
99.117144	9.323889
99.122998	7.279008
99.128851	6.472222
99.134706	2.570199
99.140560	0.572937
99.146414	1.623294
99.152269	2.197461
99.158124	6.962104
99.163979	15.012461
99.169834	20.062819
99.175689	17.922700
99.181545	4.258772
99.187401	-11.643252
99.193256	-21.783371
99.199112	-24.494918
99.204969	-13.682656
99.210825	2.844207
99.216682	16.371070
99.222538	24.897933
99.228395	24.996225
99.234252	16.808802
99.240110	11.240427
99.245967	10.814909
99.251825	10.627487
99.257682	12.392445
99.263540	6.157403
99.269398	-7.553829
99.275257	-13.598394
99.281115	-8.690579
99.286974	1.979141
99.292832	15.648862
99.298691	23.461598
99.304551	20.798144
99.310410	18.039452
99.316269	16.090283
99.322129	11.522067
99.327989	8.001470
99.333849	3.480873
99.339709	2.055514
99.345569	4.582536
99.351430	3.109558
99.357291	0.112771
99.363152	-0.884017
99.369013	2.071577
99.374874	6.646218
99.380735	13.078002
99.386597	17.598990
99.392458	16.310455
99.398320	14.736206
99.404182	15.542909
99.410045	12.349612
99.415907	6.108695
99.421770	2.058255
99.427633	-3.611232
99.433495	-6.756910
99.439359	-2.474017
99.445222	3.380305
99.451085	2.758437
99.456949	-0.387241
99.462813	-4.390062
99.468677	-8.011931
99.474541	-4.353904
99.480405	0.875551
99.486270	6.105006
99.492134	6.763032
99.497999	5.706773
99.503864	3.983847
99.509729	-1.120032
99.515595	-4.985815
99.521460	-9.851598
99.527326	-7.098334
99.533192	4.369217
99.539058	12.360576
99.544924	16.399555
99.550791	15.962343
99.556657	13.287036
99.562524	15.606287
99.568391	18.544586
99.574258	15.911455
99.580125	9.897373
99.585993	-0.878614
99.591860	-9.987935
99.597728	-12.906779
99.603596	-12.254195
99.609464	-3.173040
99.615333	9.908116
99.621201	19.941652
99.627070	20.070427
99.632938	13.056344
99.638807	7.423214
99.644677	3.171036
99.650546	2.729493
99.656415	0.526044
99.662285	-1.867880
99.668155	-1.785615
99.674025	-3.750968
99.679895	-5.525845
99.685766	-10.395960
99.691636	-13.361314
99.697507	-9.231429
99.703378	-1.625353
99.709249	10.314055
99.715120	19.396321
99.720992	23.526206
99.726863	25.513233
99.732735	22.500261
99.738607	16.488663
99.744479	14.048493
99.750351	10.560704
99.756224	3.311011
99.762096	-0.367254
99.767969	-3.140757
99.773842	-1.723784
99.779715	4.978903
99.785589	11.681591
99.791462	20.955707
99.797336	27.944109
99.803210	29.265844
99.809084	25.397102
99.814958	15.147409
99.820832	5.231049
99.826707	2.554351
99.832581	2.353843
99.838456	0.248573
99.844331	-2.713840
99.850206	-8.295300
99.856082	-14.352950
99.861957	-13.601077
99.867833	-7.230157
99.873709	-0.002093
99.879585	9.511685
99.885461	16.215939
99.891338	17.920193
99.897214	18.195876
99.903091	15.709654
99.908968	4.318670
99.914845	-11.927774
99.920723	-20.221837
99.926600	-17.706376
99.932478	-5.762344
99.938355	12.038831
99.944233	22.744768
99.950112	24.545944
99.955990	25.537595
99.961868	25.862580
99.967747	24.330422
99.973626	20.322073
99.979505	15.028010
99.985384	11.829185
99.991264	10.725598
99.997143	9.336297
100.003023	5.329670
100.008903	2.227805
100.014783	-1.112156
100.020663	-0.642592
100.026543	7.207923
100.032424	14.391772
100.038305	20.623240
100.044186	25.330899
100.050067	22.657605
100.055948	19.936692
100.061829	21.977684
100.067711	30.209152
100.073593	43.393001
100.079475	49.910183
100.085357	44.332128
100.091239	26.993851
100.097122	6.274622
100.103004	-4.730321
100.108887	-3.068598
100.114770	3.593125
100.120653	11.016753
100.126537	13.297524
100.132420	12.864010
100.138304	15.001923
100.144188	13.996980
100.150072	10.896799
100.155956	6.558522
100.161840	0.982150
100.167725	-4.832317
100.173610	-7.789641
100.179495	-9.507295
100.185380	-10.367806
100.191265	-5.656888
100.197150	0.530220
100.203036	6.288757
100.208922	11.571103
100.214808	15.520116
100.220694	20.611986
100.226580	20.465761
100.232466	15.795727
100.238353	9.744739
100.244240	1.455657
100.250127	-3.595330
100.256014	-9.551079
100.261901	-13.363971
100.267789	-8.651649
100.273676	-0.225042
100.279564	11.439660
100.285452	19.437696
100.291340	20.150017
100.297229	16.481386
100.303117	11.384184
100.309006	8.715553
100.314895	3.713588
100.320784	-5.097900
100.326673	-10.528436
100.332563	-13.530400
100.338452	-12.103793
100.344342	-5.200995
100.350232	0.701802
100.356122	3.034350
100.362012	3.652612
100.367903	3.889922
100.373793	5.984375
100.379684	14.078828
100.385575	18.506614
100.391466	19.172495
100.397357	16.695519
100.403249	6.409019
100.409140	1.217758
100.415032	-1.830647
100.420924	-5.640956
100.426816	-6.165551
100.432709	-6.309193
100.438601	-2.548074
100.444494	5.404435
100.450387	12.642658
100.456280	16.023738
100.462173	16.166723
100.468066	15.309708
100.473960	15.928884
100.479854	14.643297
100.485747	11.214854
100.491642	2.929267
100.497536	-4.022986
100.503430	-5.546667
100.509325	-7.308444
100.515219	-2.736888
100.521114	2.882288
100.527009	9.406225
100.532905	20.454592
100.538800	23.788672
100.544696	19.837039
100.550592	12.504453
100.556488	2.124249
100.562384	-3.351194
100.568280	-7.445685
100.574176	-9.778271
100.580073	-8.967999
100.585970	-8.586299
100.591867	-4.061742
100.597764	-0.489566
100.603661	2.082610
100.609559	6.797644
100.615457	11.226963
100.621355	14.894689
100.627253	17.038606
100.633151	15.944428
100.639049	10.135964
100.644948	2.708452
100.650846	-5.957155
100.656745	-12.241809
100.662644	-12.097892
100.668544	-6.906356
100.674443	4.285180
100.680343	16.905287
100.686242	25.192061
100.692142	26.050264
100.698042	20.337038
100.703943	14.528574
100.709843	10.719316
100.715744	9.195772
100.721645	10.243657
100.727546	10.529637
100.733447	7.291808
100.739348	1.053978
100.745250	-5.517185
100.751151	-9.612157
100.757053	-9.183320
100.762955	-4.087816
100.768857	3.531498
100.774760	7.198430
100.780662	4.579648
100.786565	3.722771
100.792468	2.675418
100.798371	2.960713
100.804274	9.388865
100.810177	11.626540
100.816081	7.007073
100.821985	-1.993347
100.827889	-12.898528
100.833793	-15.137043
100.839697	-9.994606
100.845601	-0.756930
100.851506	7.766460
100.857411	10.623183
100.863316	13.194192
100.869221	18.098534
100.875126	24.669543
100.881032	27.097695
100.886937	24.287361
100.892843	17.953217
100.898749	9.095263
100.904655	3.713500
100.910562	2.284118
100.916468	4.807117
100.922375	13.092021
100.928282	24.281687
100.934189	33.471352
100.940096	36.661018
100.946003	30.136398
100.951911	22.135587
100.957818	16.134777
100.963726	14.467299
100.969634	13.418870
100.975543	10.085588
100.981451	3.990401
100.987360	-2.866690
100.993268	-2.819019
100.999177	0.800080
101.005086	8.514417
101.010996	12.704944
101.016905	13.371663
101.022815	14.705047
101.028724	12.752718
101.034634	12.467055
101.040545	12.943297
101.046455	12.943349
101.052365	15.181495
101.058276	19.276785
101.064187	20.230258
101.070098	17.850398
101.076009	12.280062
101.081920	8.185916
101.087832	11.329866
101.093744	17.045244
101.099655	20.522527
101.105567	20.809334
101.111480	18.238998
101.117392	19.240090
101.123305	23.193563
101.129217	21.099418
101.135130	15.148129
101.141043	5.911126
101.146957	-2.516353
101.152870	-3.990301
101.158784	-6.559487
101.164697	-7.652482
101.170611	-2.697859
101.176525	2.780574
101.182440	10.259007
101.188354	14.546963
101.194269	10.596825
101.200184	7.837163
101.206099	3.267976
101.212014	-1.682162
101.217929	-4.298967
101.223844	-7.249106
101.229760	-5.389721
101.235676	0.183950
101.241592	5.615951
101.247508	9.619381
101.253425	10.622810
101.259341	10.864334
101.265258	14.296335
101.271175	16.347384
101.277092	18.969861
101.283009	19.020909
101.288926	13.119576
101.294844	6.313482
101.300762	0.793102
101.306680	-4.917755
101.312598	-6.485754
101.318516	-2.244229
101.324434	-1.050324
101.330353	1.097117
101.336272	0.006462
101.342191	-4.608003
101.348110	-2.270087
101.354029	3.639258
101.359949	10.977175
101.365868	17.934139
101.371788	21.462532
101.377708	18.705210
101.383628	10.376460
101.389548	1.000090
101.395469	-5.471517
101.401390	-6.609791
101.407311	0.632887
101.413232	8.542232
101.419153	12.452634
101.425074	18.458273
101.430996	20.892484
101.436917	16.517171
101.442839	12.522811
101.448761	6.671308
101.454684	0.391233
101.460606	2.444491
101.466529	5.735845
101.472451	5.551008
101.478374	5.413791
101.484297	3.467049
101.490221	-0.384454
101.496144	-1.235957
101.502068	-1.325556
101.507991	0.395274
101.513915	5.258960
101.519840	6.646456
101.525764	9.795857
101.531688	14.754782
101.537613	20.666087
101.543538	27.291679
101.549463	25.441079
101.555388	18.923814
101.561313	5.977976
101.567239	-10.491670
101.573165	-16.913698
101.579090	-18.335726
101.585016	-14.329182
101.590943	-3.989305
101.596869	4.732233
101.602796	8.310914
101.608722	8.937214
101.614649	11.420657
101.620576	10.666005
101.626504	7.863734
101.632431	5.775748
101.638359	0.068715
101.644286	-4.352604
101.650214	-2.631066
101.656142	1.614282
101.662071	2.907249
101.667999	1.200216
101.673928	1.683659
101.679857	4.119483
101.685786	8.127219
101.691715	13.896861
101.697644	13.999836
101.703574	10.579001
101.709503	11.872452
101.715433	10.308760
101.721363	4.554592
101.727293	-0.199576
101.733224	-9.810887
101.739154	-10.707913
101.745085	1.347443
101.751016	10.212322
101.756947	14.505773
101.762878	14.132558
101.768809	10.759342
101.774741	8.576847
101.780673	11.918161
101.786605	16.021381
101.792537	15.410314
101.798469	12.704010
101.804401	8.950086
101.810334	7.815210
101.816267	9.918429
101.822200	13.116887
101.828133	19.553439
101.834066	20.609040
101.840000	17.759878
101.845933	15.101193
101.851867	10.442507
101.857801	9.117155
101.863735	7.641463
101.869670	7.308628
101.875604	4.832936
101.881539	0.309625
101.887474	-3.118448
101.893409	-6.308425
101.899344	-3.307927
101.905279	0.597334
101.911215	3.788309
101.917150	7.884045
101.923086	9.360734
101.929022	9.313614
101.934959	12.647446
101.940895	16.409849
101.946832	14.791300
101.952768	11.260682
101.958705	2.396731
101.964642	-9.657697
101.970580	-18.426410
101.976517	-23.480838
101.982455	-21.249551
101.988393	-17.542074
101.994330	-11.215549
102.000269	-1.365215
102.006207	7.866072
102.012145	19.716406
102.018084	25.138169
102.024023	26.607551
102.029962	23.648362
102.035901	14.165363
102.041840	8.294488
102.047780	2.614089
102.053720	-1.447262
102.059659	2.729483
102.065600	6.953846
102.071540	6.225828
102.077480	6.640668
102.083421	5.579317
102.089361	5.660823
102.095302	10.028044
102.101243	12.538121
102.107185	19.810104
102.113126	54.986848
102.119068	134.258830
102.125009	228.721289
102.130951	288.137277
102.136893	265.934217
102.142836	188.445443
102.148778	91.670955
102.154721	28.086943
102.160664	7.264835
102.166607	6.014157
102.172550	10.096811
102.178493	11.369942
102.184437	10.262120
102.190380	7.344775
102.196324	6.522667
102.202268	7.129131
102.208212	5.973691
102.214157	0.961107
102.220101	-5.907101
102.226046	-10.537213
102.231991	-10.024469
102.237936	-5.273629
102.243881	0.620068
102.249826	9.513765
102.255772	15.978890
102.261718	22.205920
102.267664	27.194855
102.273610	30.279028
102.279556	29.506059
102.285502	21.494994
102.291449	9.722024
102.297396	-4.003327
102.303343	-13.157249
102.309290	-18.785486
102.315237	-18.175628
102.321185	-9.899103
102.327132	-3.955912
102.333080	2.653946
102.339028	10.501900
102.344976	12.778425
102.350925	15.340664
102.356873	16.140998
102.362822	11.131809
102.368771	5.027381
102.374720	0.113430
102.380669	0.342335
102.386618	-0.476378
102.392568	-4.009377
102.398518	-9.873496
102.404467	-15.166186
102.410418	-11.077924
102.416368	-1.894424
102.422318	7.431934
102.428269	13.282101
102.434220	14.370363
102.440170	17.172910
102.446122	17.261173
102.452073	11.920863
102.458024	6.866268
102.463976	1.002149
102.469928	2.947554
102.475880	8.988197
102.481832	11.647888
102.487784	14.643437
102.493737	12.496129
102.499689	6.253583
102.505642	7.772942
102.511595	16.673253
102.517548	22.525945
102.523502	26.997685
102.529455	23.945615
102.535409	8.845926
102.541363	-4.634715
102.547317	-13.639165
102.553271	-18.881711
102.559225	-18.886162
102.565180	-12.890613
102.571135	1.295412
102.577089	15.008050
102.583045	20.387355
102.589000	21.147612
102.594955	16.860250
102.600911	12.001459
102.606867	12.285526
102.612823	8.141021
102.618779	0.329849
102.624735	-8.147989
102.630691	-15.387732
102.636648	-14.436999
102.642605	-11.914837
102.648562	-5.821247
102.654519	0.891391
102.660476	3.461172
102.666434	7.605420
102.672391	9.844905
102.678349	13.417725
102.684307	16.323877
102.690266	14.325267
102.696224	10.088563
102.702182	3.947096
102.708141	3.329439
102.714100	7.187972
102.720059	10.570315
102.726018	12.285991
102.731978	5.715953
102.737937	-1.282656
102.743897	-2.709837
102.749857	1.577268
102.755817	12.486643
102.761777	21.491256
102.767738	21.781584
102.773698	15.214768
102.779659	9.076525
102.785620	0.319233
102.791581	-3.914249
102.797542	-1.814398
102.803504	-1.762165
102.809466	1.147210
102.815427	3.389918
102.821389	1.870722
102.827352	1.065812
102.833314	1.879949
102.839276	0.741705
102.845239	1.987762
102.851202	8.233819
102.857165	13.241781
102.863128	16.011648
102.869092	13.591038
102.875055	5.646619
102.881019	-0.012086
102.886983	-0.908886
102.892947	2.003838
102.898911	7.059419
102.904875	14.448333
102.910840	20.884866
102.916805	24.035685
102.922770	25.662695
102.928735	24.194466
102.934700	23.634409
102.940666	20.312446
102.946631	12.847627
102.952597	5.906617
102.958563	-3.129631
102.964529	-6.832546
102.970495	-4.916413
102.976462	-5.238375
102.982428	-4.798433
102.988395	-1.120395
102.994362	1.700499
103.000329	5.188061
103.006297	8.580384
103.012264	9.639374
103.018232	11.269793
103.024200	13.617896
103.030168	14.823143
103.036136	9.885532
103.042105	1.614588
103.048073	-6.227785
103.054042	-9.879681
103.060011	-6.817292
103.065980	-0.135855
103.071949	6.926534
103.077919	10.084162
103.083888	12.670361
103.089858	9.875607
103.095828	4.557044
103.101798	-1.142472
103.107768	-5.365797
103.113739	-0.585805
103.119709	10.860852
103.125680	25.117034
103.131651	35.468454
103.137622	39.486540
103.143594	37.076055
103.149565	31.046522
103.155537	22.588418
103.161509	16.035076
103.167481	15.291258
103.173453	16.071249
103.179425	20.041716
103.185398	20.107421
103.191370	13.315984
103.197343	8.143594
103.203316	5.641030
103.209290	4.757514
103.215263	4.397807
103.221237	3.561910
103.227210	2.535537
103.233184	3.556783
103.239158	7.673267
103.245133	10.170703
103.251107	12.906234
103.257082	18.070337
103.263056	22.520154
103.269031	28.017590
103.275006	26.800741
103.280982	17.107701
103.286957	6.938470
103.292933	-4.275448
103.298909	-7.013176
103.304885	-1.131856
103.310861	4.416130
103.316837	9.154593
103.322814	10.512103
103.328790	10.202946
103.334767	10.750933
103.340744	12.917967
103.346721	11.799287
103.352699	3.680606
103.358676	-3.819026
103.364654	-9.794850
103.370632	-9.151625
103.376610	-6.127448
103.382588	-6.005397
103.388567	-3.407155
103.394545	0.191087
103.400524	5.789328
103.406503	12.911380
103.412482	17.033431
103.418461	15.536435
103.424441	15.325152
103.430420	16.828156
103.436400	14.854969
103.442380	10.119878
103.448360	2.908596
103.454341	-0.636020
103.460321	0.057460
103.466302	4.512845
103.472283	10.256226
103.478264	10.999607
103.484245	8.504893
103.490226	8.914941
103.496208	10.467846
103.502189	12.735036
103.508171	15.906989
103.514153	15.364656
103.520136	12.012799
103.526118	6.470466
103.532100	0.785276
103.538083	-2.423724
103.544066	-4.061295
103.550049	1.729705
103.556032	9.139753
103.562016	12.123108
103.567999	14.677891
103.573983	12.756484
103.579967	10.549363
103.585951	12.913670
103.591936	16.754168
103.597920	22.547046
103.603905	26.244687
103.609890	19.085185
103.615874	4.973301
103.621860	-7.948106
103.627845	-13.440941
103.633830	-8.838539
103.639816	0.668626
103.645802	3.128171
103.651788	2.398676
103.657774	4.669182
103.663761	5.701592
103.669747	11.543526
103.675734	13.861650
103.681721	12.513108
103.687708	15.497899
103.693695	14.482690
103.699682	13.562719
103.705670	13.214177
103.711658	6.865634
103.717646	-0.863860
103.723634	-3.783831
103.729622	-4.513326
103.735610	2.661941
103.741599	15.981033
103.747588	20.585840
103.753577	21.666837
103.759566	17.652595
103.765555	14.924068
103.771545	17.909827
103.777534	13.657491
103.783524	5.595630
103.789514	-5.751944
103.795504	-16.147138
103.801495	-16.018522
103.807485	-8.604192
103.813476	-0.713671
103.819467	6.414944
103.825458	12.305465
103.831449	17.672662
103.837440	19.325574
103.843432	18.026104
103.849424	18.583777
103.855415	17.903356
103.861408	17.889600
103.867400	22.352036
103.873392	24.243042
103.879385	21.657858
103.885378	19.501246
103.891370	16.201777
103.897364	12.568974
103.903357	12.793314
103.909350	11.589082
103.915344	9.384851
103.921338	9.490976
103.927332	11.311388
103.933326	15.607990
103.939320	21.237925
103.945315	24.296432
103.951309	19.688272
103.957304	12.175350
103.963299	2.567190
103.969294	-7.326685
103.975290	-10.030083
103.981285	-6.400148
103.987281	0.229787
103.993277	4.002580
103.999273	4.727753
104.005269	3.643403
104.011265	1.155147
104.017262	2.952605
104.023259	6.940539
104.029256	6.309426
104.035253	1.344979
104.041250	-5.667086
104.047247	-10.298199
104.053245	-4.643598
104.059243	6.391955
104.065241	15.856080
104.071239	24.415443
104.077237	28.403377
104.083236	29.343693
104.089234	31.141151
104.095233	31.795752
104.101232	27.665765
104.107231	19.297683
104.113230	9.405791
104.119230	-0.295625
104.125230	-7.425612
104.131229	-8.888933
104.137229	-3.114158
104.143230	0.565379
104.149230	4.292535
104.155231	8.876833
104.161231	8.937322
104.167232	14.140669
104.173233	19.201158
104.179234	22.737837
104.185236	22.226898
104.191237	12.907237
104.197239	4.730433
104.203241	-2.303514
104.209243	-3.813651
104.215245	6.342878
104.221248	15.880360
104.227250	21.036889
104.233253	24.812466
104.239256	24.302329
104.245259	26.554096
104.251263	29.567769
104.257266	26.152869
104.263270	21.023685
104.269274	11.894500
104.275278	6.289124
104.281282	7.780021
104.287286	3.842347
104.293291	1.428482
104.299295	2.014617
104.305300	2.743609
104.311305	8.139268
104.317310	9.487308
104.323316	6.882967
104.329321	4.088150
104.335327	4.150475
104.341333	10.784230
104.347339	15.037031
104.353345	16.051738
104.359352	11.209302
104.365358	-0.680754
104.371365	-9.188614
104.377372	-15.982188
104.383379	-15.251953
104.389386	-8.283622
104.395394	-1.648625
104.401401	6.700658
104.407409	11.478512
104.413417	15.208748
104.419425	18.319935
104.425434	17.859695
104.431442	16.018501
104.437451	12.843975
104.443460	6.669448
104.449469	2.447302
104.455478	0.701347
104.461487	0.004438
104.467497	4.783720
104.473506	9.277287
104.479516	11.723235
104.485526	12.692993
104.491537	10.996084
104.497547	9.870604
104.503557	11.173695
104.509568	13.238691
104.515579	18.541782
104.521590	27.368682
104.527601	29.290821
104.533613	29.260579
104.539624	22.039860
104.545636	5.723904
104.551648	-1.828562
104.557660	-3.476265
104.563673	0.209365
104.569685	8.847375
104.575698	13.580624
104.581711	14.123397
104.587724	15.047122
104.593737	16.351799
104.599750	17.751715
104.605763	16.056392
104.611777	11.884879
104.617791	6.999080
104.623805	0.732329
104.629819	0.275102
104.635834	1.770255
104.641848	4.933797
104.647863	7.906862
104.653878	5.498975
104.659893	3.472041
104.665908	0.635582
104.671923	3.370552
104.677939	8.486475
104.683955	9.935731
104.689971	10.718320
104.695987	7.024718
104.702003	2.759688
104.708019	0.685135
104.714036	-1.722752
104.720053	-1.940163
104.726070	1.699569
104.732087	5.912563
104.738104	9.411271
104.744122	9.576646
104.750139	6.313449
104.756157	6.621681
104.762175	6.929913
104.768193	8.904811
104.774212	10.689234
104.780230	3.664132
104.786249	-6.837160
104.792268	-15.338451
104.798287	-18.839743
104.804306	-13.150559
104.810325	-1.556613
104.816345	6.132571
104.822365	8.014156
104.828385	5.086217
104.834405	1.110658
104.840425	3.420814
104.846445	8.683351
104.852466	12.755412
104.858487	14.160806
104.864508	9.613819
104.870529	3.923975
104.876550	-1.480155
104.882571	-4.360475
104.888593	-3.764605
104.894615	0.021742
104.900637	4.331898
104.906659	8.165863
104.912681	8.906586
104.918704	9.218737
104.924726	13.197555
104.930749	14.509707
104.936772	10.774239
104.942795	6.181628
104.948819	0.969970
104.954842	-2.146450
104.960866	-0.834298
104.966890	-1.474528
104.972914	-2.257615
104.978938	-0.802606
104.984963	-0.490455
104.990987	5.916935
104.997012	18.752896
105.003037	28.495668
105.009062	37.714631
105.015087	59.028831
105.021113	137.009699
105.027138	256.942947
105.033164	535.114290
105.039190	732.952301
105.045216	520.695073
105.051242	257.247369
105.057269	148.275855
105.063295	84.971008
105.069322	78.285209
105.075349	83.266076
105.081376	74.627896
105.087404	52.180192
105.093431	35.591718
105.099459	30.050863
105.105487	31.319532
105.111515	30.492963
105.117543	21.475917
105.123571	7.458872
105.129600	-4.224840
105.135629	-10.575219
105.141657	-8.973217
105.147686	-2.990262
105.153716	4.611740
105.159745	16.261361
105.165775	27.672887
105.171804	36.703461
105.177834	38.353082
105.183864	35.385766
105.189895	31.561308
105.195925	23.165420
105.201956	15.579057
105.207987	9.992694
105.214018	2.072997
105.220049	-1.084795
105.226080	1.043127
105.232111	1.694859
105.238143	0.489448
105.244175	0.522132
105.250207	7.173864
105.256239	12.682738
105.262271	16.048756
105.268304	21.271916
105.274337	14.830530
105.280369	5.389145
105.286403	-1.480813
105.292436	-9.636484
105.298469	-12.411203
105.304503	-11.376399
105.310536	-9.103499
105.316570	-4.782980
105.322604	1.918491
105.328639	8.619963
105.334673	11.845244
105.340708	9.880048
105.346742	4.581520
105.352777	4.473467
105.358812	8.079700
105.364848	8.402337
105.370883	7.677356
105.376919	3.333326
105.382955	-5.772608
105.388991	-9.497590
105.395027	-9.508286
105.401063	-9.709458
105.407099	-5.958250
105.413136	-1.492755
105.419173	0.591787
105.425210	1.771567
105.431247	3.903728
105.437285	7.464460
105.443322	9.120431
105.449360	4.919258
105.455398	0.958286
105.461436	-3.383638
105.467474	-8.249372
105.473512	-4.972249
105.479551	0.495350
105.485590	4.153426
105.491628	7.382930
105.497668	8.945767
105.503707	13.270510
105.509746	16.404776
105.515786	16.586661
105.521826	12.959022
105.527866	4.093288
105.533906	0.322792
105.539946	-0.161989
105.545986	-3.549451
105.552027	-5.746436
105.558068	-6.610088
105.564109	-4.616597
105.570150	3.900703
105.576191	12.275146
105.582233	13.030542
105.588275	13.166890
105.594316	11.493714
105.600358	9.391967
105.606401	11.575934
105.612443	11.521806
105.618486	7.086725
105.624528	-2.157879
105.630571	-12.259626
105.636614	-19.930752
105.642657	-20.697115
105.648701	-13.606336
105.654744	-4.515557
105.660788	1.575223
105.666832	7.427907
105.672876	13.899639
105.678920	19.514228
105.684965	22.509769
105.691010	17.743405
105.697054	9.262756
105.703099	0.020202
105.709144	-6.412828
105.715190	-7.893477
105.721235	-6.516983
105.727281	-6.519431
105.733327	-4.759973
105.739373	-1.524325
105.745419	-0.717248
105.751465	3.232686
105.757512	10.754048
105.763558	17.323029
105.769605	19.749154
105.775652	17.794325
105.781699	12.601402
105.787747	7.884669
105.793794	6.167936
105.799842	4.736918
105.805890	4.496375
105.811938	0.779642
105.817986	0.064876
105.824035	-0.221319
105.830083	-2.697991
105.836132	1.444386
105.842181	5.634381
105.848230	14.919614
105.854279	26.061991
105.860329	27.537700
105.866379	22.299124
105.872428	7.631976
105.878478	-9.892314
105.884528	-15.178509
105.890579	-11.559942
105.896629	-3.703280
105.902680	3.439096
105.908731	3.773863
105.914782	4.870536
105.920833	8.538637
105.926884	11.159119
105.932936	15.112934
105.938988	13.923892
105.945039	9.163422
105.951091	5.879142
105.957144	-0.833710
105.963196	-2.641799
105.969249	-3.259413
105.975301	-5.257978
105.981354	-8.256544
105.987407	-13.683681
105.993461	-11.587009
105.999514	-1.774193
106.005568	10.705291
106.011621	15.565726
106.017675	11.378542
106.023730	12.000882
106.029784	28.670842
106.035838	53.102706
106.041893	66.201236
106.047948	59.014053
106.054003	30.684012
106.060058	-0.169838
106.066113	-10.357022
106.072169	-6.020396
106.078224	5.840039
106.084280	19.224284
106.090336	24.324610
106.096392	23.853507
106.102449	18.287166
106.108505	14.244634
106.114562	12.202103
106.120619	11.397667
106.126676	12.783707
106.132733	10.026889
106.138791	5.698644
106.144848	2.894207
106.150906	0.089771
106.156964	-0.571808
106.163022	-2.376244
106.169080	-3.085442
106.175139	-1.747022
106.181197	-2.597353
106.187256	-0.257208
106.193315	2.844842
106.199374	6.851654
106.205434	10.525132
106.211493	8.484325
106.217553	0.348280
106.223613	-6.787766
106.229673	-8.638097
106.235733	-1.678904
106.241793	9.899336
106.247854	11.906148
106.253914	10.008198
106.259975	5.491200
106.266036	3.212298
106.272097	5.982659
106.278159	8.848258
106.284220	10.999571
106.290282	5.817551
106.296344	-1.935897
