73.811671	-7.317835
73.816722	1.058127
73.821774	7.662902
73.826826	7.488016
73.831878	4.084317
73.836930	0.561973
73.841983	1.115901
73.847035	6.195253
73.852088	8.647485
73.857141	6.853955
73.862194	2.874278
73.867248	-1.673197
73.872301	-3.076603
73.877355	-1.174925
73.882409	2.345397
73.887463	6.747075
73.892517	9.106381
73.897571	8.702974
73.902626	5.460585
73.907680	1.345314
73.912735	-0.320805
73.917790	0.724941
73.922845	2.931704
73.927901	3.045587
73.932956	1.049300
73.938012	-3.930038
73.943068	-9.494121
73.948124	-10.558205
73.953180	-7.935848
73.958237	-1.618575
73.963293	6.486833
73.968350	13.058342
73.973407	18.138327
73.978464	18.853904
73.983521	14.171177
73.988579	5.649466
73.993636	-1.761664
73.998694	-4.554149
74.003752	-3.617821
74.008810	-1.147595
74.013868	0.170089
74.018927	0.945400
74.023986	1.720711
74.029044	3.563819
74.034103	4.712011
74.039163	2.428000
74.044222	0.923650
74.049281	0.631164
74.054341	-0.424033
74.059401	-0.063486
74.064461	0.051298
74.069521	0.522014
74.074582	1.560527
74.079642	1.709210
74.084703	-0.159057
74.089764	-5.544272
74.094825	-9.793895
74.099886	-10.433348
74.104948	-6.242293
74.110009	1.804695
74.115071	8.919479
74.120133	12.263077
74.125195	11.200457
74.130257	7.900549
74.135320	3.134540
74.140382	1.148192
74.145445	0.263538
74.150508	-0.434675
74.155571	2.443384
74.160635	4.473984
74.165698	5.648653
74.170762	9.077559
74.175826	11.065787
74.180890	9.757404
74.185954	6.389700
74.191018	-0.926538
74.196083	-6.793624
74.201147	-7.779354
74.206212	-4.409152
74.211277	1.435627
74.216343	4.517693
74.221408	5.650607
74.226474	5.181827
74.231539	2.399487
74.236605	-0.815057
74.241671	-2.800787
74.246738	-0.328890
74.251804	5.176906
74.256871	8.581659
74.261937	8.249124
74.267004	5.255572
74.272071	0.414562
74.277139	-2.892549
74.282206	-3.352203
74.287274	-3.413551
74.292342	-3.525747
74.297410	-3.654893
74.302478	-2.487428
74.307546	-0.091149
74.312615	4.839028
74.317683	10.167509
74.322752	10.708517
74.327821	8.800372
74.332890	4.875277
74.337960	1.662047
74.343029	1.508139
74.348099	3.523723
74.353169	6.149476
74.358239	7.071839
74.363309	5.943355
74.368380	1.569108
74.373450	-2.508528
74.378521	-5.035318
74.383592	-4.816344
74.388663	-0.723846
74.393734	3.266957
74.398806	7.901828
74.403877	11.087547
74.408949	11.044451
74.414021	10.467458
74.419093	7.551481
74.424166	3.838895
74.429238	-1.170302
74.434311	-6.010007
74.439384	-6.451408
74.444457	-3.960604
74.449530	2.064097
74.454603	6.462280
74.459677	4.741819
74.464750	2.504408
74.469824	0.766998
74.474898	2.148232
74.479972	7.529465
74.485047	9.241207
74.490121	5.834305
74.495196	0.969776
74.500271	-3.555770
74.505346	-4.962671
74.510421	-2.928895
74.515497	-0.301899
74.520572	2.664614
74.525648	4.826042
74.530724	5.741708
74.535800	6.386187
74.540877	4.912022
74.545953	2.370061
74.551030	2.667083
74.556106	4.192918
74.561183	7.184855
74.566261	8.778486
74.571338	4.007711
74.576415	-3.415606
74.581493	-11.076211
74.586571	-13.812640
74.591649	-9.828730
74.596727	-3.785498
74.601805	3.376378
74.606884	9.317915
74.611963	11.937418
74.617042	10.989125
74.622121	5.057781
74.627200	-0.678648
74.632279	-3.194738
74.637359	-2.727777
74.642439	-0.370986
74.647518	-0.556567
74.652599	-1.750276
74.657679	-1.698223
74.662759	1.480949
74.667840	5.855036
74.672921	6.788446
74.678002	6.035414
74.683083	4.909501
74.688164	2.097148
74.693246	0.903439
74.698327	1.192780
74.703409	1.592291
74.708491	4.034175
74.713573	4.882838
74.718655	2.782585
74.723738	-1.512585
74.728821	-6.087415
74.733904	-6.552075
74.738987	-3.855719
74.744070	1.027078
74.749153	6.469197
74.754237	8.462164
74.759320	7.836486
74.764404	6.592164
74.769488	5.280046
74.774573	5.137419
74.779657	5.460894
74.784742	4.920081
74.789826	5.235200
74.794911	5.982522
74.799996	6.763743
74.805082	8.163607
74.810167	8.029574
74.815253	6.327743
74.820339	3.236083
74.825424	-0.270832
74.830511	-3.998086
74.835597	-6.818561
74.840683	-6.172934
74.845770	-3.315442
74.850857	0.549608
74.855944	5.516352
74.861031	8.406825
74.866118	9.187128
74.871206	7.077601
74.876294	4.018922
74.881382	4.519564
74.886470	4.859190
74.891558	4.215765
74.896646	4.470644
74.901735	3.479761
74.906823	1.293963
74.911912	-0.917259
74.917001	-3.281783
74.922091	-5.180206
74.927180	-5.510833
74.932270	-4.612645
74.937359	-2.748357
74.942449	-0.765424
74.947540	3.285306
74.952630	8.437731
74.957720	9.615579
74.962811	8.234105
74.967902	4.835682
74.972993	0.403361
74.978084	-0.884893
74.983175	-0.910920
74.988267	-1.343727
74.993358	-0.954499
74.998450	1.316084
75.003542	2.061243
75.008634	0.374199
75.013727	-1.151828
75.018819	-2.567686
75.023912	-1.771679
75.029005	1.244667
75.034098	3.938979
75.039191	3.938375
75.044285	3.649636
75.049378	4.183739
75.054472	4.251739
75.059566	3.802791
75.064660	-0.281751
75.069754	-3.264598
75.074849	-3.459310
75.079943	-1.043851
75.085038	4.846183
75.090133	7.388760
75.095228	4.600828
75.100323	2.058659
75.105419	1.914795
75.110515	4.008219
75.115610	8.119582
75.120706	8.205521
75.125802	3.782985
75.130899	-0.300568
75.135995	-4.053612
75.141092	-5.306656
75.146189	-3.466480
75.151286	-0.151728
75.156383	5.603702
75.161480	7.054048
75.166578	5.012868
75.171676	4.590332
75.176774	3.040678
75.181872	3.890441
75.186970	7.680883
75.192068	8.810308
75.197167	10.007529
75.202266	12.535259
75.207365	9.003667
75.212464	1.582244
75.217563	-3.135789
75.222662	-4.930093
75.227762	-2.444736
75.232862	3.244011
75.237962	8.788690
75.243062	11.494386
75.248162	12.921597
75.253263	12.670842
75.258363	8.148900
75.263464	2.762552
75.268565	-0.894983
75.273666	-3.959298
75.278768	-3.820223
75.283869	-0.418435
75.288971	2.881657
75.294073	5.842766
75.299175	7.346248
75.304277	5.926001
75.309380	2.615924
75.314482	1.849397
75.319585	4.184565
75.324688	5.443462
75.329791	5.566766
75.334894	4.393459
75.339998	2.093034
75.345101	2.504473
75.350205	4.229472
75.355309	3.217182
75.360413	0.052350
75.365517	-3.485363
75.370622	-6.582398
75.375726	-4.264179
75.380831	1.241601
75.385936	6.128737
75.391041	9.820958
75.396147	8.741992
75.401252	4.527433
75.406358	2.609485
75.411464	3.776282
75.416570	6.231214
75.421676	8.423435
75.426782	9.056334
75.431889	6.926521
75.436995	5.279759
75.442102	7.810962
75.447209	10.495720
75.452317	11.502511
75.457424	10.382183
75.462532	5.397448
75.467639	-1.646608
75.472747	-5.521173
75.477855	-4.955060
75.482964	-2.134710
75.488072	1.507675
75.493181	4.912771
75.498289	6.631426
75.503398	5.511098
75.508508	3.619584
75.513617	3.262825
75.518726	7.736574
75.523836	13.015408
75.528946	13.048479
75.534056	10.132398
75.539166	5.656994
75.544276	1.707014
75.549387	0.765509
75.554497	1.764682
75.559608	0.831652
75.564719	-1.042057
75.569831	-1.398816
75.574942	-0.458965
75.580053	2.506976
75.585165	6.922070
75.590277	13.684622
75.595389	16.514971
75.600501	13.624980
75.605614	9.972278
75.610726	4.624660
75.615839	1.717720
75.620952	2.014170
75.626065	1.632654
75.631178	2.217240
75.636292	3.454368
75.641406	3.538954
75.646519	2.979926
75.651633	1.514118
75.656747	-0.095757
75.661862	1.285892
75.666976	4.277712
75.672091	8.015294
75.677206	11.481690
75.682321	11.295543
75.687436	11.524651
75.692551	11.050368
75.697667	8.304900
75.702783	4.483160
75.707898	0.390233
75.713014	-0.880430
75.718131	0.755686
75.723247	4.747734
75.728364	5.638088
75.733480	2.248781
75.738597	-0.293069
75.743714	-0.021360
75.748832	3.131705
75.753949	7.005110
75.759067	8.912413
75.764184	6.370563
75.769302	3.243967
75.774420	4.320761
75.779539	6.842116
75.784657	9.465166
75.789776	11.639063
75.794895	13.211266
75.800014	11.486858
75.805133	8.270925
75.810252	4.843127
75.815372	0.118720
75.820491	-1.597214
75.825611	-0.025011
75.830731	3.953971
75.835851	7.000750
75.840972	6.962782
75.846092	2.860971
75.851213	-5.020502
75.856334	-10.215534
75.861455	-10.605481
75.866576	-4.766615
75.871698	3.995980
75.876819	11.199253
75.881941	16.563543
75.887063	18.199019
75.892185	16.410767
75.897307	11.707260
75.902430	6.757991
75.907552	4.156179
75.912675	3.041570
75.917798	3.223572
75.922921	4.083539
75.928044	5.214693
75.933168	6.074661
75.938291	7.324459
75.943415	6.667477
75.948539	4.179987
75.953663	3.624700
75.958788	4.662634
75.963912	4.912432
75.969037	4.069010
75.974162	3.742537
75.979287	4.874277
75.984412	8.150085
75.989537	11.527588
75.994663	10.888142
75.999789	4.808017
76.004915	-1.882276
76.010041	-4.894604
76.015167	-2.237440
76.020293	4.648538
76.025420	10.881973
76.030547	12.420493
76.035674	8.925114
76.040801	5.421261
76.045928	2.689303
76.051056	2.474293
76.056183	4.115216
76.061311	4.035800
76.066439	5.202147
76.071567	6.605782
76.076695	6.551789
76.081824	8.726611
76.086953	10.943805
76.092081	10.084728
76.097210	8.276498
76.102340	4.942845
76.107469	1.236310
76.112598	0.657685
76.117728	2.290924
76.122858	5.373315
76.127988	6.125199
76.133118	5.758438
76.138249	5.739135
76.143379	3.677458
76.148510	1.912392
76.153641	2.215123
76.158772	7.246667
76.163903	12.040923
76.169035	13.114840
76.174166	12.620961
76.179298	9.780464
76.184430	7.965391
76.189562	7.650318
76.194694	7.258974
76.199827	4.350680
76.204959	-0.396596
76.210092	-3.737093
76.215225	-4.679285
76.220358	-1.841815
76.225492	5.741417
76.230625	12.612784
76.235759	14.390931
76.240893	11.643655
76.246027	5.931143
76.251161	0.032190
76.256295	-3.078627
76.261430	-3.206394
76.266565	-3.190093
76.271699	-1.131418
76.276835	2.139120
76.281970	3.985930
76.287105	4.603926
76.292241	3.035482
76.297376	1.687377
76.302512	2.508763
76.307649	4.677606
76.312785	8.618514
76.317921	10.728913
76.323058	10.424058
76.328195	9.703949
76.333332	8.610959
76.338469	5.704409
76.343606	1.297859
76.348743	-2.329030
76.353881	-3.811851
76.359019	0.112107
76.364157	5.561490
76.369295	7.680364
76.374433	6.570424
76.379572	3.207131
76.384711	2.937059
76.389850	6.828004
76.394989	10.100304
76.400128	10.550571
76.405267	6.958465
76.410407	1.942630
76.415546	0.460694
76.420686	1.936384
76.425826	3.903600
76.430967	6.099629
76.436107	7.668540
76.441248	7.940841
76.446388	7.485221
76.451529	6.555026
76.456670	5.023135
76.461812	4.499719
76.466953	6.289862
76.472095	8.418989
76.477237	10.649810
76.482379	11.151818
76.487521	6.602978
76.492663	-0.157726
76.497806	-4.189617
76.502948	-3.848626
76.508091	2.339822
76.513234	10.046128
76.518377	15.633790
76.523521	18.975689
76.528664	18.715893
76.533808	16.371351
76.538952	11.111556
76.544096	4.597522
76.549240	2.761455
76.554384	2.518609
76.559529	1.902881
76.564674	3.151559
76.569819	3.654476
76.574964	4.937053
76.580109	9.381576
76.585254	11.266778
76.590400	8.651980
76.595546	5.596503
76.600692	4.269841
76.605838	2.816059
76.610984	2.252108
76.616131	2.662734
76.621277	1.319122
76.626424	0.814493
76.631571	1.301390
76.636718	0.389981
76.641865	-2.055326
76.647013	-5.558999
76.652161	-7.910131
76.657308	-6.371431
76.662456	-1.214088
76.667605	5.875459
76.672753	10.134497
76.677902	8.859637
76.683050	5.813590
76.688199	3.750594
76.693348	2.848616
76.698497	3.768671
76.703647	4.468387
76.708796	5.142679
76.713946	5.894223
76.719096	4.577970
76.724246	3.609175
76.729397	2.928516
76.734547	1.595314
76.739698	1.389230
76.744848	0.132300
76.749999	-2.633106
76.755150	-3.830714
76.760302	-1.757137
76.765453	1.324916
76.770605	2.398493
76.775757	2.056817
76.780909	-0.970301
76.786061	-2.200809
76.791213	-1.295723
76.796366	1.355125
76.801518	7.785634
76.806671	11.902584
76.811824	12.985636
76.816978	14.356823
76.822131	14.846654
76.827284	12.319536
76.832438	7.478859
76.837592	2.561911
76.842746	-2.905885
76.847900	-5.889624
76.853055	-5.153023
76.858209	-4.357101
76.863364	-1.586602
76.868519	4.065252
76.873674	10.971344
76.878829	15.165572
76.883985	14.825901
76.889141	10.342162
76.894296	5.553339
76.899452	2.806889
76.904608	1.424845
76.909765	2.339412
76.914921	2.051585
76.920078	1.882402
76.925235	0.526778
76.930392	-3.320371
76.935549	-6.201418
76.940706	-8.243483
76.945864	-6.251649
76.951022	-1.581848
76.956179	2.528630
76.961338	5.757752
76.966496	5.715688
76.971654	5.419386
76.976813	6.385796
76.981971	5.031138
76.987130	3.329022
76.992289	1.779448
76.997449	0.323094
77.002608	2.493859
77.007768	6.045980
77.012927	7.360813
77.018087	6.014629
77.023248	2.897259
77.028408	0.661244
77.033568	0.569297
77.038729	3.299384
77.043890	4.419302
77.049051	3.099452
77.054212	0.601635
77.059373	-1.938554
77.064535	-0.588913
77.069696	2.040389
77.074858	6.712064
77.080020	11.070179
77.085183	10.233379
77.090345	8.066071
77.095507	5.941136
77.100670	3.350099
77.105833	3.098045
77.110996	6.269720
77.116159	9.933753
77.121323	11.682531
77.126486	10.278767
77.131650	4.120765
77.136814	-4.121982
77.141978	-8.635916
77.147142	-7.683748
77.152307	-3.977342
77.157471	0.025673
77.162636	4.604960
77.167801	8.904586
77.172966	12.051669
77.178132	12.419091
77.183297	8.609288
77.188463	2.816433
77.193629	-0.747608
77.198795	-0.633682
77.203961	1.361599
77.209127	3.111117
77.214294	4.080975
77.219460	3.610154
77.224627	3.503740
77.229794	3.702411
77.234961	1.180743
77.240129	0.192974
77.245296	1.035713
77.250464	1.692661
77.255632	3.341135
77.260800	3.692999
77.265968	5.756727
77.271137	8.642489
77.276305	8.807912
77.281474	6.871640
77.286643	-0.674801
77.291812	-7.670395
77.296981	-7.225311
77.302151	-1.619210
77.307320	5.495366
77.312490	9.847229
77.317660	9.242049
77.322830	3.840258
77.328001	-0.866617
77.333171	-2.429425
77.338342	-2.822741
77.343513	-0.809278
77.348684	1.017745
77.353855	2.404090
77.359026	4.180265
77.364198	5.024237
77.369369	4.808887
77.374541	3.881672
77.379713	2.988356
77.384886	1.900679
77.390058	-1.381913
77.395231	-4.011963
77.400403	-5.523369
77.405576	-5.907656
77.410749	-2.359740
77.415923	-0.574535
77.421096	-0.416450
77.426270	0.411127
77.431443	-0.481634
77.436617	-0.459142
77.441791	0.156571
77.446966	3.492623
77.452140	6.413995
77.457315	6.030283
77.462490	5.578774
77.467665	4.695062
77.472840	3.540163
77.478015	2.478485
77.483191	2.052400
77.488366	0.338179
77.493542	-1.791296
77.498718	-3.090263
77.503894	-4.423128
77.509071	-2.594975
77.514247	4.885719
77.519424	13.536550
77.524601	17.806025
77.529778	15.117873
77.534955	6.421246
77.540133	-0.673685
77.545310	-3.531329
77.550488	-2.905922
77.555666	-1.390684
77.560844	-1.511040
77.566022	-2.317836
77.571201	-3.141581
77.576379	-3.244987
77.581558	-2.950088
77.586737	-2.035787
77.591916	-0.104537
77.597096	3.386036
77.602275	6.088472
77.607455	6.240062
77.612634	4.400126
77.617814	1.712732
77.622995	1.050762
77.628175	0.473538
77.633356	-1.654534
77.638536	-3.291080
77.643717	-3.537796
77.648898	-1.403156
77.654079	4.096796
77.659261	5.495052
77.664442	2.969580
77.669624	1.588175
77.674806	-0.123738
77.679988	1.986383
77.685170	5.325317
77.690353	5.206624
77.695535	2.757423
77.700718	-0.615507
77.705901	-2.107081
77.711084	-0.793571
77.716267	1.969092
77.721451	5.317571
77.726634	6.632150
77.731818	6.006052
77.737002	5.303683
77.742186	3.592839
77.747371	2.661657
77.752555	2.738949
77.757740	3.985732
77.762925	5.257939
77.768110	6.928451
77.773295	7.793878
77.778480	3.710153
77.783666	-2.254928
77.788851	-8.922159
77.794037	-12.148712
77.799223	-9.578655
77.804410	-3.991649
77.809596	3.561459
77.814783	10.038296
77.819969	13.396489
77.825156	13.322478
77.830343	7.485756
77.835531	-0.300120
77.840718	-4.865656
77.845906	-6.524412
77.851093	-3.318762
77.856281	1.235749
77.861469	3.171615
77.866658	4.904092
77.871846	5.856908
77.877035	4.945317
77.882224	3.016777
77.887413	1.511965
77.892602	1.413934
77.897791	1.027766
77.902981	1.133124
77.908170	2.153737
77.913360	4.055705
77.918550	5.915300
77.923740	6.123900
77.928931	3.552838
77.934121	-1.865682
77.939312	-5.504540
77.944503	-6.262042
77.949694	-3.994121
77.954885	0.044987
77.960077	4.779010
77.965268	7.368965
77.970460	5.348751
77.975652	1.667519
77.980844	-1.403542
77.986036	-1.644096
77.991229	1.710232
77.996421	5.081509
78.001614	5.054481
78.006807	3.874910
78.012000	1.915678
78.017194	1.431023
78.022387	3.573486
78.027581	4.207475
78.032775	3.510955
78.037969	1.187317
78.043163	-2.814288
78.048357	-4.671825
78.053552	-1.419192
78.058746	3.233484
78.063941	7.021753
78.069136	8.293073
78.074331	6.055919
78.079527	2.725544
78.084722	-0.859069
78.089918	-0.909782
78.095114	2.963232
78.100310	7.056586
78.105506	9.480449
78.110703	9.082277
78.115899	6.870546
78.121096	4.692714
78.126293	3.211569
78.131490	1.086357
78.136687	0.503518
78.141885	-0.358982
78.147082	-0.611313
78.152280	1.144831
78.157478	1.384026
78.162676	3.936780
78.167875	6.998008
78.173073	8.076186
78.178272	7.764533
78.183471	4.630847
78.188670	1.751397
78.193869	0.458456
78.199068	1.072294
78.204268	0.736979
78.209468	-0.462742
78.214667	0.405334
78.219867	0.697138
78.225068	1.675383
78.230268	3.263797
78.235469	2.979330
78.240669	2.101643
78.245870	2.707006
78.251071	4.981861
78.256273	7.061801
78.261474	9.363784
78.266676	10.699665
78.271877	8.484698
78.277079	4.142613
78.282282	-0.843540
78.287484	-5.507659
78.292686	-5.358218
78.297889	-2.471490
78.303092	0.025408
78.308295	1.886713
78.313498	1.053102
78.318701	0.304237
78.323905	2.496051
78.329108	7.087769
78.334312	12.374402
78.339516	13.677984
78.344721	9.871397
78.349925	5.319047
78.355129	1.487036
78.360334	0.188924
78.365539	0.534879
78.370744	0.279139
78.375949	0.565772
78.381155	0.318507
78.386360	-0.157571
78.391566	-0.345514
78.396772	-0.769294
78.401978	-0.226971
78.407184	2.408572
78.412391	5.484793
78.417597	7.315251
78.422804	7.747404
78.428011	4.332099
78.433218	-2.718798
78.438426	-7.769696
78.443633	-7.430764
78.448841	-3.218950
78.454049	3.382695
78.459257	8.696204
78.464465	11.638097
78.469673	13.317279
78.474882	11.598156
78.480090	6.404456
78.485299	-0.026532
78.490508	-4.364300
78.495717	-4.905457
78.500927	-2.226275
78.506136	1.207143
78.511346	3.149037
78.516556	5.141778
78.521766	6.990451
78.526976	7.839124
78.532187	6.654946
78.537397	4.792802
78.542608	5.405234
78.547819	5.551564
78.553030	4.519928
78.558242	4.471343
78.563453	3.507504
78.568665	5.136886
78.573876	7.893385
78.579088	7.107512
78.584301	2.991131
78.589513	-3.387962
78.594725	-6.953497
78.599938	-5.899583
78.605151	-0.676179
78.610364	5.521802
78.615577	8.524868
78.620790	6.290646
78.626004	3.005576
78.631218	1.042540
78.636432	1.926962
78.641646	6.167316
78.646860	8.144958
78.652074	9.842939
78.657289	10.184987
78.662504	8.196528
78.667718	8.530644
78.672934	7.932557
78.678149	6.631080
78.683364	4.753332
78.688580	1.511177
78.693796	-1.273350
78.699012	-2.015505
78.704228	0.242340
78.709444	4.084931
78.714660	6.774980
78.719877	8.270113
78.725094	9.163551
78.730311	6.938346
78.735528	2.840531
78.740745	1.276615
78.745963	4.153377
78.751181	7.631833
78.756398	8.966222
78.761617	8.139594
78.766835	6.872288
78.772053	5.418541
78.777272	3.464795
78.782490	1.909353
78.787709	-1.146088
78.792928	-2.438818
78.798148	-1.273921
78.803367	0.827154
78.808587	4.318060
78.813806	9.054729
78.819026	14.249025
78.824246	15.392473
78.829467	12.476599
78.834687	7.001403
78.839908	1.517733
78.845128	-0.703226
78.850349	-0.619099
78.855571	-1.051922
78.860792	-2.340678
78.866013	-2.654856
78.871235	-3.532771
78.876457	-3.876787
78.881679	-2.517413
78.886901	-0.751260
78.892123	1.531842
78.897346	5.518335
78.902569	8.767539
78.907791	10.525218
78.913015	11.994761
78.918238	11.930406
78.923461	11.120288
78.928685	7.632204
78.933908	1.449205
78.939132	-3.534568
78.944356	-3.823425
78.949581	1.201277
78.954805	7.386996
78.960030	9.259155
78.965254	5.546569
78.970479	1.164491
78.975704	0.112922
78.980930	2.696946
78.986155	6.636902
78.991381	7.636180
78.996607	4.669357
79.001833	0.931347
79.007059	-1.153383
79.012285	-2.272011
79.017512	-1.221148
79.022738	4.312766
79.027965	9.550070
79.033192	11.575509
79.038419	10.575525
79.043647	5.456897
79.048874	0.507760
79.054102	-0.941377
79.059330	0.863723
79.064558	3.973909
79.069786	7.490874
79.075014	9.856211
79.080243	7.077482
79.085472	-0.141926
79.090701	-6.225741
79.095930	-7.885827
79.101159	-4.884896
79.106389	2.760103
79.111618	10.218661
79.116848	14.880610
79.122078	16.940863
79.127308	14.382472
79.132538	8.332555
79.137769	1.257215
79.142999	-2.834023
79.148230	-2.671024
79.153461	0.034347
79.158692	2.468533
79.163924	2.529837
79.169155	3.387751
79.174387	5.347360
79.179619	6.154426
79.184851	6.063188
79.190083	5.319407
79.195315	3.753592
79.200548	4.204727
79.205781	4.571115
79.211014	4.158987
79.216247	4.763807
79.221480	3.885576
79.226713	3.931075
79.231947	2.188437
79.237181	-2.994878
79.242415	-6.568024
79.247649	-7.192017
79.252883	-3.188892
79.258117	2.729488
79.263352	8.969902
79.268587	11.286586
79.273822	9.272763
79.279057	6.946575
79.284292	4.332253
79.289528	3.353523
79.294763	2.612082
79.299999	2.862166
79.305235	3.603776
79.310471	4.116572
79.315708	4.959876
79.320944	5.845554
79.326181	7.383773
79.331418	6.583010
79.336655	3.977162
79.341892	0.337415
79.347129	-3.301118
79.352367	-3.753211
79.357605	-2.451067
79.362843	-0.072651
79.368081	2.127798
79.373319	3.650282
79.378557	5.486324
79.383796	6.025757
79.389035	3.497393
79.394274	1.748689
79.399513	4.093207
79.404752	7.861453
79.409992	8.595800
79.415231	5.933043
79.420471	2.600793
79.425711	-1.689083
79.430951	-4.411163
79.436191	-4.429853
79.441432	-3.821424
79.446673	-3.992656
79.451913	-3.748634
79.457154	-2.775799
79.462396	-2.455506
79.467637	1.517330
79.472879	8.049487
79.478120	12.301984
79.483362	11.445474
79.488604	7.546591
79.493846	3.088386
79.499089	-0.225751
79.504331	-0.794126
79.509574	-1.362500
79.514817	-1.532569
79.520060	-0.363656
79.525303	-0.169318
79.530547	-1.059726
79.535791	-2.450135
79.541034	-2.628679
79.546278	-1.391968
79.551522	1.320428
79.556767	6.287061
79.562011	9.982508
79.567256	11.677955
79.572501	12.576791
79.577746	9.306136
79.582991	4.399888
79.588236	-0.184326
79.593482	-4.022777
79.598727	-3.920551
79.603973	-0.487816
79.609219	4.733055
79.614465	7.487824
79.619712	6.235162
79.624958	4.372332
79.630205	2.738314
79.635452	3.875484
79.640699	6.817738
79.645946	6.285415
79.651194	1.575127
79.656441	-3.787704
79.661689	-5.481043
79.666937	-1.665907
79.672185	4.700075
79.677433	11.091482
79.682682	13.779499
79.687930	11.468488
79.693179	8.267648
79.698428	3.558332
79.703677	-1.930644
79.708927	-4.555214
79.714176	-3.061139
79.719426	2.687173
79.724676	8.393112
79.729926	11.039728
79.735176	7.855837
79.740426	-0.963648
79.745677	-8.113641
79.750927	-9.043296
79.756178	-4.912729
79.761429	2.175464
79.766680	7.543319
79.771932	9.199309
79.777183	10.194282
79.782435	8.816373
79.787687	4.675753
79.792939	-0.566562
79.798191	-5.130911
79.803444	-6.652887
79.808696	-5.149439
79.813949	-1.518873
79.819202	0.586270
79.824455	1.768507
79.829709	4.120235
79.834962	3.844845
79.840216	1.908438
79.845469	2.073726
79.850723	2.637319
79.855978	1.878879
79.861232	1.578065
79.866486	1.582336
79.871741	3.357793
79.876996	7.701047
79.882251	10.569725
79.887506	9.260437
79.892762	4.112914
79.898017	-1.390541
79.903273	-3.190606
79.908529	-0.727959
79.913785	2.607569
79.919041	6.222758
79.924297	7.219303
79.929554	3.707374
79.934811	-0.431675
79.940068	-2.994452
79.945325	-2.175873
79.950582	-0.543734
79.955839	3.003658
79.961097	6.119522
79.966355	6.218437
79.971613	7.266504
79.976871	7.856944
79.982129	7.769418
79.987388	7.266638
79.992646	5.060468
79.997905	1.345823
80.003164	-3.114584
80.008423	-4.549568
80.013683	-2.306585
80.018942	0.995719
80.024202	3.425142
80.029462	2.846692
80.034722	0.641124
80.039982	-1.657665
80.045242	-3.956455
80.050503	-1.509481
80.055764	4.768001
80.061024	10.020060
80.066285	10.543305
80.071547	7.058075
80.076808	2.666066
80.082070	-0.064927
80.087331	-0.948462
80.092593	-2.323522
80.097856	-3.316698
80.103118	-4.148857
80.108380	-3.786101
80.113643	-1.406395
80.118906	1.430937
80.124169	5.886914
80.129432	10.470009
80.134695	12.417511
80.139959	9.619250
80.145222	4.888786
80.150486	3.226118
80.155750	2.105824
80.161014	2.663495
80.166279	1.662299
80.171543	-0.423642
80.176808	1.295501
80.182073	2.438373
80.187338	2.708364
80.192603	1.681744
80.197868	-1.158435
80.203134	-2.125732
80.208400	0.212055
80.213666	3.600690
80.218932	6.218138
80.224198	7.564400
80.229464	8.003882
80.234731	7.231880
80.239998	3.993777
80.245265	-0.540936
80.250532	-5.295989
80.255799	-6.635787
80.261067	-3.670500
80.266334	1.235464
80.271602	4.293971
80.276870	3.182987
80.282138	1.682171
80.287406	1.715255
80.292675	4.172067
80.297944	6.171252
80.303212	6.594471
80.308481	4.009216
80.313751	-0.279429
80.319020	-3.068074
80.324290	-4.780448
80.329559	-3.653839
80.334829	0.227007
80.340099	4.887515
80.345369	6.124294
80.350640	5.106835
80.355910	4.335139
80.361181	2.877003
80.366452	2.368019
80.371723	2.757570
80.376994	3.316612
80.382266	4.273960
80.387538	5.688934
80.392809	3.586960
80.398081	-2.218404
80.403353	-5.769531
80.408626	-5.574896
80.413898	-2.354836
80.419171	2.831325
80.424444	6.288673
80.429717	7.695173
80.434990	10.906757
80.440263	12.008326
80.445537	8.686166
80.450810	4.330108
80.456084	-1.500526
80.461358	-4.551500
80.466632	-2.949931
80.471907	-0.238193
80.477181	0.982020
80.482456	1.447996
80.487731	3.261429
80.493006	4.168083
80.498281	4.134059
80.503557	3.515289
80.508832	1.998290
80.514108	0.277902
80.519384	-0.306893
80.524660	2.404922
80.529936	5.820127
80.535213	8.582790
80.540489	8.845452
80.545766	5.201335
80.551043	-2.103799
80.556320	-7.273339
80.561598	-6.366609
80.566875	-2.909031
80.572153	3.599394
80.577431	10.488866
80.582709	13.208845
80.587987	11.335605
80.593265	6.513212
80.598544	0.055225
80.603822	-4.080727
80.609101	-4.589561
80.614380	-3.386530
80.619660	0.045314
80.624939	1.731396
80.630219	2.146291
80.635498	4.315423
80.640778	4.484555
80.646058	3.865261
80.651339	2.974781
80.656619	-0.915700
80.661900	-4.162112
80.667180	-4.196661
80.672461	-2.375277
80.677742	0.954582
80.683024	4.309864
80.688305	5.385486
80.693587	5.003480
80.698869	3.451982
80.704151	2.230993
80.709433	2.298140
80.714715	5.339638
80.719998	9.703170
80.725280	10.346363
80.730563	10.726844
80.735846	10.632749
80.741129	7.682722
80.746413	2.308965
80.751696	-2.717333
80.756980	-5.904649
80.762264	-6.668235
80.767548	-3.313178
80.772832	-0.839477
80.778117	2.303716
80.783401	7.031851
80.788686	11.234561
80.793971	14.013543
80.799256	12.538288
80.804541	9.088456
80.809827	6.350489
80.815112	4.629471
80.820398	2.493198
80.825684	0.323028
80.830970	-1.448838
80.836256	-2.619009
80.841543	-1.941722
80.846830	-2.171214
