85.527760	-0.000420
85.530458	1.387110
85.533156	2.481647
85.535854	2.977457
85.538552	3.352249
85.541250	3.879906
85.543948	4.210112
85.546646	4.680444
85.549344	3.997911
85.552042	2.124295
85.554740	1.288895
85.557438	0.937572
85.560136	1.477968
85.562835	3.266772
85.565533	4.246992
85.568231	5.157149
85.570930	6.716987
85.573628	8.289563
85.576327	8.881248
85.579025	7.695863
85.581724	5.497739
85.584422	3.210444
85.587121	0.254358
85.589820	-1.962874
85.592519	-4.651444
85.595217	-7.900523
85.597916	-8.468074
85.600615	-7.971930
85.603314	-7.106360
85.606013	-4.419133
85.608712	-0.980314
85.611411	3.630479
85.614110	8.617068
85.616809	11.024040
85.619508	11.590247
85.622208	8.793397
85.624907	3.365974
85.627606	-1.500939
85.630305	-4.915624
85.633005	-5.030552
85.635704	-1.120002
85.638404	2.822394
85.641103	5.745683
85.643803	7.700818
85.646502	7.560412
85.649202	6.744847
85.651902	4.521639
85.654601	1.559577
85.657301	-0.969364
85.660001	-2.077923
85.662701	-2.453997
85.665401	-2.747270
85.668101	-2.231624
85.670801	-0.588591
85.673501	0.570366
85.676201	0.500024
85.678901	-0.704076
85.681601	-2.188431
85.684301	-1.054951
85.687001	2.498910
85.689702	7.186530
85.692402	11.504723
85.695102	13.224189
85.697803	12.688879
85.700503	10.593500
85.703204	7.498121
85.705904	3.988729
85.708605	1.536662
85.711305	0.492238
85.714006	-0.150911
85.716707	-0.239921
85.719408	0.581897
85.722108	1.760403
85.724809	3.085407
85.727510	5.155633
85.730211	6.811846
85.732912	7.582709
85.735613	8.512807
85.738314	8.181759
85.741015	6.946253
85.743716	4.564250
85.746417	0.029380
85.749119	-3.747528
85.751820	-6.938448
85.754521	-9.231280
85.757222	-9.071882
85.759924	-7.434777
85.762625	-3.905952
85.765327	0.119688
85.768028	3.158542
85.770730	4.605040
85.773431	4.510136
85.776133	4.670010
85.778835	5.919055
85.781536	8.289119
85.784238	10.085936
85.786940	10.417783
85.789642	9.794217
85.792344	8.514600
85.795046	6.419697
85.797748	3.038169
85.800450	-0.782850
85.803152	-4.546543
85.805854	-5.622339
85.808556	-3.265013
85.811258	0.022249
85.813960	2.150275
85.816663	2.647728
85.819365	2.075117
85.822067	0.617156
85.824770	0.152826
85.827472	1.580215
85.830175	4.402509
85.832877	6.778943
85.835580	7.022116
85.838282	5.755734
85.840985	4.527569
85.843688	3.687939
85.846391	4.625380
85.849093	5.785750
85.851796	3.805993
85.854499	2.125598
85.857202	1.222274
85.859905	-0.107801
85.862608	0.791422
85.865311	3.384913
85.868014	4.851016
85.870717	5.431768
85.873420	4.853285
85.876124	2.376712
85.878827	0.358739
85.881530	-0.875796
85.884233	-1.091222
85.886937	0.355773
85.889640	2.592576
85.892344	4.109634
85.895047	4.206310
85.897751	3.150120
85.900454	1.507942
85.903158	-0.789782
85.905862	-3.609798
85.908565	-5.461662
85.911269	-7.319895
85.913973	-7.241822
85.916677	-4.431266
85.919381	-1.875486
85.922085	0.782205
85.924789	3.350723
85.927493	4.473382
85.930197	5.646996
85.932901	6.597680
85.935605	7.006963
85.938309	6.734717
85.941013	5.462471
85.943718	3.572391
85.946422	1.261928
85.949126	-0.984840
85.951831	-2.288933
85.954535	-2.758631
85.957240	-2.444890
85.959944	-0.710766
85.962649	0.959663
85.965353	1.419902
85.968058	0.204981
85.970763	-0.862943
85.973468	-0.548701
85.976172	1.185923
85.978877	4.735834
85.981582	7.209312
85.984287	7.332471
85.986992	6.340981
85.989697	4.171146
85.992402	2.351630
85.995107	1.321923
85.997812	1.254000
86.000517	3.587350
86.003223	6.194586
86.005928	7.203095
86.008633	5.593770
86.011338	1.156420
86.014044	-4.427427
86.016749	-8.157771
86.019455	-9.117415
86.022160	-8.064319
86.024866	-6.297848
86.027571	-4.085516
86.030277	-1.255351
86.032983	1.396471
86.035688	4.162942
86.038394	7.490407
86.041100	9.410229
86.043806	9.890561
86.046512	9.377261
86.049218	6.437211
86.051924	3.809262
86.054630	2.461568
86.057336	2.152090
86.060042	2.638791
86.062748	1.393008
86.065454	-1.234941
86.068160	-2.901106
86.070867	-2.216953
86.073573	1.339811
86.076279	7.641799
86.078986	13.459710
86.081692	16.736220
86.084399	17.611455
86.087105	14.582233
86.089812	9.858742
86.092518	6.256271
86.095225	4.819405
86.097932	5.490819
86.100639	5.544399
86.103345	4.260400
86.106052	1.575583
86.108759	-2.949998
86.111466	-6.227171
86.114173	-6.714536
86.116880	-4.813365
86.119587	-0.937672
86.122294	2.899804
86.125001	4.609892
86.127708	3.638451
86.130415	0.845354
86.133123	-1.501883
86.135830	-0.556126
86.138537	2.383261
86.141245	6.946852
86.143952	11.873501
86.146660	15.717346
86.149367	18.446543
86.152075	18.602490
86.154782	16.809393
86.157490	12.067252
86.160198	6.044856
86.162905	2.602077
86.165613	0.452292
86.168321	-0.831250
86.171029	-1.439634
86.173737	-2.582629
86.176445	-3.528172
86.179153	-3.053333
86.181861	-1.782316
86.184569	-1.320215
86.187277	-1.495058
86.189985	-2.236779
86.192693	-4.265125
86.195401	-5.586464
86.198110	-4.710351
86.200818	-2.050798
86.203526	1.978181
86.206235	4.752383
86.208943	4.284547
86.211652	0.625628
86.214360	-3.759406
86.217069	-6.004312
86.219777	-5.675969
86.222486	-4.086481
86.225195	-1.178520
86.227903	1.366382
86.230612	3.331667
86.233321	5.558099
86.236030	6.032938
86.238739	5.514146
86.241448	5.135857
86.244157	5.961389
86.246866	8.079915
86.249575	10.115638
86.252284	10.552635
86.254993	8.046957
86.257702	4.133636
86.260412	0.787193
86.263121	-0.801288
86.265830	-2.001233
86.268540	-3.869969
86.271249	-5.503035
86.273959	-6.097885
86.276668	-4.928404
86.279378	-3.561471
86.282087	-2.423837
86.284797	-2.247986
86.287507	-2.753664
86.290216	-1.068259
86.292926	0.871922
86.295636	1.207009
86.298346	1.650375
86.301056	0.488646
86.303766	-1.762255
86.306476	-1.828443
86.309186	-1.543990
86.311896	0.218170
86.314606	4.177782
86.317316	6.710642
86.320026	7.810381
86.322736	8.273178
86.325447	8.086293
86.328157	7.638262
86.330867	5.833542
86.333578	3.372772
86.336288	0.313276
86.338999	-2.268514
86.341709	-2.308902
86.344420	-1.368398
86.347130	0.820513
86.349841	4.353373
86.352552	6.300247
86.355262	6.132470
86.357973	4.894630
86.360684	3.414751
86.363395	3.762898
86.366106	5.397669
86.368817	6.548364
86.371528	6.208613
86.374239	4.633193
86.376950	3.675871
86.379661	2.572052
86.382372	0.570143
86.385083	-1.406287
86.387795	-2.401826
86.390506	-3.129848
86.393217	-2.392903
86.395929	-0.789716
86.398640	0.272070
86.401352	0.652328
86.404063	1.217299
86.406775	2.132588
86.409486	2.589279
86.412198	4.205205
86.414910	5.534507
86.417621	5.679095
86.420333	4.995659
86.423045	3.248528
86.425757	-0.211979
86.428469	-4.933633
86.431180	-8.916433
86.433892	-9.797322
86.436604	-8.264198
86.439317	-5.559100
86.442029	-1.611963
86.444741	1.717539
86.447453	4.244494
86.450165	7.300111
86.452877	8.763372
86.455590	8.041919
86.458302	6.556135
86.461015	5.197740
86.463727	5.539981
86.466439	6.015981
86.469152	5.313636
86.471865	3.171801
86.474577	-0.670671
86.477290	-3.723334
86.480003	-5.725041
86.482715	-6.656685
86.485428	-5.887692
86.488141	-4.220610
86.490854	-1.559897
86.493567	-0.351414
86.496280	-0.913631
86.498993	-1.959925
86.501706	-2.273734
86.504419	0.043030
86.507132	2.888456
86.509845	5.058723
86.512558	6.471163
86.515272	5.960036
86.517985	4.327890
86.520698	2.893196
86.523412	1.477611
86.526125	0.501516
86.528838	0.448987
86.531552	0.670345
86.534266	0.738836
86.536979	1.151276
86.539693	1.684735
86.542406	3.218194
86.545120	4.012799
86.547834	3.055813
86.550548	2.633858
86.553262	1.543113
86.555975	1.955553
86.558689	5.960350
86.561403	10.092535
86.564117	12.294784
86.566831	13.019326
86.569546	11.132403
86.572260	7.627645
86.574974	4.377665
86.577688	1.070359
86.580402	-1.396114
86.583117	-3.996345
86.585831	-5.411863
86.588545	-6.056680
86.591260	-7.147357
86.593974	-5.881346
86.596689	-3.895590
86.599403	-2.413019
86.602118	0.254266
86.604833	1.870595
86.607547	2.786288
86.610262	5.345292
86.612977	7.267354
86.615692	8.100244
86.618407	7.926764
86.621122	5.517616
86.623837	2.401461
86.626552	-0.727433
86.629267	-2.913651
86.631982	-3.469297
86.634697	-2.107744
86.637412	0.999031
86.640127	3.449755
86.642842	4.900479
86.645558	4.867127
86.648273	3.774814
86.650988	3.402246
86.653704	3.571079
86.656419	3.695326
86.659135	4.074351
86.661850	3.083948
86.664566	1.278259
86.667282	0.657284
86.669997	0.463060
86.672713	2.759282
86.675429	7.686077
86.678145	11.950451
86.680860	14.227565
86.683576	13.269010
86.686292	8.495168
86.689008	3.294574
86.691724	-1.383726
86.694440	-4.227632
86.697156	-4.823130
86.699873	-4.960029
86.702589	-4.358075
86.705305	-3.928095
86.708021	-5.262446
86.710738	-6.163677
86.713454	-5.542614
86.716170	-4.470978
86.718887	-2.577686
86.721603	-1.327707
86.724320	-0.001294
86.727036	1.656329
86.729753	2.899940
86.732470	3.188136
86.735186	1.164230
86.737903	-0.897892
86.740620	-0.972753
86.743337	0.022450
86.746054	1.514468
86.748770	4.637059
86.751487	8.931625
86.754204	14.812178
86.756921	20.049419
86.759639	22.019144
86.762356	19.931544
86.765073	13.984071
86.767790	7.406025
86.770507	3.356642
86.773225	2.714902
86.775942	5.971251
86.778659	10.227600
86.781377	11.382039
86.784094	8.324633
86.786812	2.362769
86.789529	-2.229669
86.792247	-4.452679
86.794965	-4.541932
86.797682	-1.420994
86.800400	0.139435
86.803118	0.043813
86.805835	-0.650536
86.808553	-2.835330
86.811271	-5.485092
86.813989	-6.204918
86.816707	-4.128566
86.819425	-0.536290
86.822143	4.113311
86.824861	7.342529
86.827579	8.597225
86.830298	8.686316
86.833016	8.584325
86.835734	7.539658
86.838452	5.679705
86.841171	4.348414
86.843889	3.157250
86.846608	2.857806
86.849326	2.673012
86.852045	2.233450
86.854763	2.634651
86.857482	3.972159
86.860201	4.666355
86.862919	5.608958
86.865638	5.717166
86.868357	4.666139
86.871076	3.882628
86.873794	1.506760
86.876513	-0.104777
86.879232	-0.283193
86.881951	0.449219
86.884670	1.098829
86.887389	-0.098695
86.890109	-1.347175
86.892828	-2.315400
86.895547	-2.684898
86.898266	-1.474779
86.900985	0.512410
86.903705	3.302147
86.906424	6.333922
86.909144	7.263787
86.911863	5.843333
86.914583	3.894216
86.917302	1.798603
86.920022	1.231661
86.922741	1.651980
86.925461	2.919433
86.928181	5.479880
86.930901	7.199563
86.933620	7.779117
86.936340	7.454214
86.939060	5.715297
86.941780	4.301222
86.944500	2.288420
86.947220	0.014472
86.949940	-1.819986
86.952660	-4.425144
86.955380	-4.998456
86.958101	-4.635461
86.960821	-4.374378
86.963541	-1.355332
86.966261	2.580911
86.968982	6.224160
86.971702	9.784607
86.974423	11.115754
86.977143	9.351360
86.979864	5.351297
86.982584	0.561425
86.985305	-3.101058
86.988025	-3.992833
86.990746	-2.368684
86.993467	2.580305
86.996188	7.866874
86.998908	9.968730
87.001629	10.471859
87.004350	8.949511
87.007071	6.599138
87.009792	4.637299
87.012513	2.210492
87.015234	-0.885104
87.017955	-4.585796
87.020677	-6.273749
87.023398	-5.019027
87.026119	-3.191057
87.028840	-0.197482
87.031562	3.585903
87.034283	5.496676
87.037004	7.413818
87.039726	9.127139
87.042447	9.617529
87.045169	11.203462
87.047891	12.948629
87.050612	12.935835
87.053334	11.540876
87.056056	7.636368
87.058777	2.980267
87.061499	-0.395579
87.064221	-1.433845
87.066943	-1.886124
87.069665	-2.962606
87.072387	-2.312974
87.075109	-0.949967
87.077831	1.444888
87.080553	5.005348
87.083275	7.279184
87.085997	7.266396
87.088720	6.119849
87.091442	5.272666
87.094164	4.374527
87.096887	4.017790
87.099609	3.049587
87.102331	-0.096959
87.105054	-4.116117
87.107776	-7.498332
87.110499	-8.307299
87.113222	-6.562126
87.115944	-3.262812
87.118667	0.361342
87.121390	1.921802
87.124112	2.488634
87.126835	2.278397
87.129558	2.584082
87.132281	4.017157
87.135004	5.692269
87.137727	8.443815
87.140450	11.157144
87.143173	12.966014
87.145896	14.475522
87.148619	12.672927
87.151343	7.883072
87.154066	2.583662
87.156789	-2.365429
87.159513	-5.690317
87.162236	-6.518389
87.164959	-4.422894
87.167683	-2.187272
87.170406	-0.123625
87.173130	1.124736
87.175853	1.296664
87.178577	0.767955
87.181301	0.621411
87.184024	1.232830
87.186748	1.226414
87.189472	2.538469
87.192196	4.187145
87.194920	5.096968
87.197644	6.280676
87.200368	7.050372
87.203092	8.240449
87.205816	9.812693
87.208540	9.072834
87.211264	6.696033
87.213988	4.312862
87.216712	3.254532
87.219437	4.349068
87.222161	5.819400
87.224885	6.436230
87.227610	5.263250
87.230334	3.434219
87.233059	2.280348
87.235783	0.916285
87.238508	-0.021025
87.241232	-0.448782
87.243957	-0.029405
87.246682	1.765768
87.249407	2.516355
87.252131	2.534458
87.254856	2.043007
87.257581	-0.250992
87.260306	-3.176513
87.263031	-5.707129
87.265756	-7.849211
87.268481	-9.093203
87.271206	-9.413629
87.273931	-8.364627
87.276656	-5.990785
87.279381	-2.827134
87.282107	1.807854
87.284832	5.812270
87.287557	7.861271
87.290283	9.827470
87.293008	10.774560
87.295734	10.046491
87.298459	9.140079
87.301185	7.150863
87.303910	4.212603
87.306636	2.388993
87.309362	0.909332
87.312087	0.442410
87.314813	1.236634
87.317539	2.674170
87.320265	3.538458
87.322991	1.963256
87.325717	0.298881
87.328443	-2.589358
87.331169	-3.681418
87.333895	-0.697046
87.336621	1.179047
87.339347	2.653865
87.342073	3.867537
87.344799	3.641719
87.347526	2.447747
87.350252	1.852502
87.352978	1.588467
87.355705	2.184305
87.358431	4.385238
87.361158	6.108464
87.363884	5.653346
87.366611	3.809693
87.369337	2.016996
87.372064	0.045954
87.374791	-1.555660
87.377517	-2.724154
87.380244	-2.797106
87.382971	-1.933753
87.385698	-0.758297
87.388425	-0.512778
87.391152	-0.330953
87.393879	1.748961
87.396606	2.580510
87.399333	2.857920
87.402060	3.549342
87.404787	3.024203
87.407514	3.887600
87.410242	5.343353
87.412969	5.022037
87.415696	4.051038
87.418424	2.748830
87.421151	1.981653
87.423878	1.112566
87.426606	0.046026
87.429333	-0.447265
87.432061	1.263265
87.434789	6.368700
87.437516	12.684326
87.440244	17.229251
87.442972	17.232775
87.445700	12.147127
87.448428	6.278040
87.451155	3.224239
87.453883	3.113113
87.456611	5.492434
87.459339	7.419524
87.462067	6.716042
87.464795	4.987136
87.467524	1.595809
87.470252	-2.063033
87.472980	-3.549901
87.475708	-4.425304
87.478437	-3.561853
87.481165	-3.029613
87.483893	-4.497373
87.486622	-5.907807
87.489350	-7.483847
87.492079	-7.295556
87.494807	-5.349303
87.497536	-1.912604
87.500265	2.912630
87.502993	7.298374
87.505722	11.219149
87.508451	14.292791
87.511180	13.289999
87.513909	9.943259
87.516638	7.309894
87.519366	4.708376
87.522095	4.024056
87.524824	5.065851
87.527554	4.349684
87.530283	3.206765
87.533012	2.274101
87.535741	1.456086
87.538470	1.402403
87.541200	1.705408
87.543929	2.855546
87.546658	3.706321
87.549388	2.811874
87.552117	1.012968
87.554847	-0.658550
87.557576	-1.330068
87.560306	-0.982477
87.563035	-0.494759
87.565765	0.063023
87.568495	-0.474737
87.571225	-1.101669
87.573954	-1.684014
87.576684	-2.916041
87.579414	-3.390107
87.582144	-3.067994
87.584874	-1.694926
87.587604	0.741837
87.590334	3.032103
87.593064	4.984789
87.595794	6.892889
87.598525	6.584429
87.601255	5.409800
87.603985	5.292495
87.606715	5.238885
87.609446	6.968714
87.612176	9.819563
87.614907	10.186335
87.617637	9.648648
87.620368	8.996312
87.623098	7.955441
87.625829	6.959155
87.628559	4.345036
87.631290	1.813718
87.634021	-0.774924
87.636752	-2.675668
87.639483	-2.168768
87.642213	-1.630022
87.644944	0.380062
87.647675	4.364669
87.650406	7.967110
87.653137	10.894391
87.655868	11.299380
87.658599	8.341311
87.661331	3.860949
87.664062	-0.855081
87.666793	-4.316335
87.669524	-4.083238
87.672256	-1.780077
87.674987	1.675950
87.677719	4.628792
87.680450	5.951061
87.683182	6.935750
87.685913	6.506427
87.688645	5.057995
87.691376	2.966251
87.694108	-0.303837
87.696840	-3.331886
87.699571	-4.264394
87.702303	-3.368877
87.705035	-1.766353
87.707767	-1.061919
87.710499	0.209395
87.713231	1.684530
87.715963	2.739283
87.718695	3.794036
87.721427	3.364712
87.724159	1.534115
87.726891	1.442371
87.729624	3.949353
87.732356	6.507291
87.735088	8.740388
87.737821	8.897146
87.740553	6.977470
87.743285	5.267986
87.746018	2.571240
87.748750	0.377679
87.751483	-0.108875
87.754216	-0.557213
87.756948	0.198271
87.759681	1.093882
87.762414	1.849365
87.765146	3.502938
87.767879	5.245683
87.770612	7.243205
87.773345	7.928625
87.776078	6.868822
87.778811	4.458701
87.781544	1.449853
87.784277	-2.367911
87.787010	-6.879943
87.789743	-10.939746
87.792477	-13.642861
87.795210	-13.925594
87.797943	-11.100047
87.800676	-5.860487
87.803410	-1.168697
87.806143	2.892625
87.808877	5.641845
87.811610	6.270047
87.814344	6.000159
87.817077	6.621990
87.819811	8.899873
87.822545	11.464380
87.825278	13.245448
87.828012	12.523330
87.830746	9.973188
87.833480	6.372090
87.836214	1.879272
87.838948	-1.358769
87.841682	-2.947128
87.844416	-2.522749
87.847150	-0.684356
87.849884	1.122189
87.852618	1.406441
87.855352	-0.353893
87.858086	-2.636520
87.860821	-5.237618
87.863555	-6.883302
87.866289	-5.433445
87.869024	-2.346645
87.871758	0.778372
87.874493	3.871661
87.877227	4.308899
87.879962	3.268431
87.882696	1.794841
87.885431	0.009149
87.888166	-0.337052
87.890900	-0.976247
87.893635	-0.895697
87.896370	0.439631
87.899105	2.335468
87.901840	5.638948
87.904575	8.343702
87.907310	8.647182
87.910045	7.574867
87.912780	5.566245
87.915515	2.755076
87.918250	0.580849
87.920985	-0.618856
87.923721	-0.347222
87.926456	1.905303
87.929191	3.501776
87.931927	3.518633
87.934662	3.057782
87.937398	1.195657
87.940133	-0.048634
87.942869	-0.993426
87.945604	-2.810830
87.948340	-4.749253
87.951075	-7.846911
87.953811	-8.874506
87.956547	-7.309745
87.959283	-4.560269
87.962019	-0.581495
87.964754	1.976897
87.967490	4.293252
87.970226	6.724255
87.972962	9.384559
87.975698	11.643588
87.978435	10.393063
87.981171	8.225341
87.983907	4.898383
87.986643	1.488622
87.989379	0.645741
87.992116	-0.260835
87.994852	0.303927
87.997588	1.760408
88.000325	2.089501
88.003061	2.959995
88.005798	3.900553
88.008534	2.936653
88.011271	1.890101
88.014008	2.359472
88.016744	3.395723
88.019481	5.750445
88.022218	7.990517
88.024955	8.243328
88.027692	5.285948
88.030429	0.971880
88.033165	-1.329449
88.035902	-1.235874
88.038640	1.214390
88.041377	4.792041
88.044114	6.554407
88.046851	5.718046
88.049588	3.735188
88.052325	1.828763
88.055063	-0.434349
88.057800	-2.493640
88.060537	-3.489236
88.063275	-3.726871
88.066012	-3.193805
88.068750	-1.488765
88.071487	0.445575
88.074225	1.469086
88.076963	3.129541
88.079700	4.369850
88.082438	3.349013
88.085176	1.996966
88.087913	0.396511
88.090651	-0.738976
88.093389	-0.664272
88.096127	-0.398485
88.098865	-1.113589
88.101603	-1.828694
88.104341	-2.492843
88.107079	-3.227056
88.109817	-3.145982
88.112556	-2.300577
88.115294	0.933363
88.118032	6.014437
88.120770	10.853472
88.123509	12.692508
88.126247	10.754473
88.128986	7.357840
88.131724	3.114073
88.134463	0.634637
88.137201	1.760297
88.139940	4.357294
88.142678	6.495693
88.145417	5.411161
88.148156	1.301152
88.150895	-3.649386
88.153633	-7.001198
88.156372	-6.696959
88.159111	-4.061510
88.161850	-2.088481
88.164589	-0.956217
88.167328	-0.862169
88.170067	-3.194873
88.172806	-6.030761
88.175546	-7.166013
88.178285	-5.880882
88.181024	-2.684923
88.183763	2.689379
88.186503	8.121007
88.189242	12.036711
88.191981	14.665790
88.194721	15.116526
88.197460	12.516306
88.200200	8.674049
88.202940	4.914593
88.205679	1.620106
88.208419	0.624982
88.211159	-0.058040
88.213898	-2.505394
88.216638	-4.385868
88.219378	-4.336406
88.222118	-4.038537
88.224858	-2.199080
88.227598	-0.289559
88.230338	-0.144369
88.233078	-0.266695
88.235818	-0.866729
88.238558	-1.103705
88.241298	-0.697368
88.244039	1.753554
88.246779	5.242692
88.249519	6.814634
88.252259	6.443900
88.255000	3.952147
88.257740	1.090967
88.260481	-0.993143
88.263221	-2.287444
88.265962	-1.798305
88.268703	0.690834
88.271443	4.058953
88.274184	6.006691
88.276925	6.712390
88.279665	6.271592
88.282406	4.881750
88.285147	4.918660
88.287888	5.395059
88.290629	4.903306
88.293370	5.373337
88.296111	5.900692
88.298852	5.619331
88.301593	4.522682
88.304334	3.680811
88.307076	3.616010
88.309817	2.417452
88.312558	0.327173
88.315299	-3.183488
88.318041	-6.528544
88.320782	-7.650670
88.323524	-5.772795
88.326265	-2.385367
88.329007	-0.080741
88.331748	3.376751
88.334490	6.980740
88.337232	9.253518
88.339973	11.131392
88.342715	10.436018
88.345457	6.549561
88.348199	1.389219
88.350941	-3.312525
88.353683	-5.065224
88.356425	-2.219197
88.359167	2.913454
88.361909	7.001520
88.364651	9.025891
88.367393	8.069370
88.370135	5.533231
88.372877	3.564185
88.375620	0.251189
88.378362	-3.698749
88.381104	-6.438497
88.383847	-7.439391
88.386589	-6.567673
88.389332	-4.625891
88.392074	-2.270097
88.394817	-0.417488
88.397559	0.626204
88.400302	0.727221
88.403045	-0.025265
88.405787	-0.147178
88.408530	-0.160810
88.411273	1.386066
88.414016	4.200459
88.416759	5.983005
88.419502	7.045805
88.422245	5.885676
88.424988	2.266948
88.427731	-0.823118
88.430474	-2.021464
88.433217	-1.640192
88.435960	-0.354462
88.438703	0.568211
88.441447	1.624642
88.444190	3.267061
88.446933	5.005244
88.449677	7.036420
88.452420	7.876514
88.455164	6.914060
88.457907	5.709568
88.460651	2.689789
88.463395	-0.527442
88.466138	-3.082253
88.468882	-6.044707
88.471626	-8.083594
88.474370	-10.409105
88.477113	-12.651814
88.479857	-12.493249
88.482601	-10.188187
88.485345	-5.864017
88.488089	-1.023923
88.490833	1.854387
88.493577	4.070277
88.496322	5.362600
88.499066	7.170847
88.501810	9.144699
88.504554	9.328741
88.507299	9.105141
88.510043	9.231859
88.512787	8.861762
88.515532	7.810136
88.518276	5.376344
88.521021	0.732592
88.523765	-3.299695
88.526510	-5.898860
88.529255	-6.720956
88.531999	-4.364708
88.534744	-1.594447
88.537489	0.704477
88.540234	1.869642
88.542978	0.436081
88.545723	-1.386014
88.548468	-1.717664
88.551213	-0.170333
88.553958	1.606297
88.556703	2.624966
88.559449	3.051278
88.562194	3.038099
88.564939	3.674602
88.567684	4.890723
88.570429	6.202386
88.573175	5.463092
88.575920	4.016793
88.578666	2.462213
88.581411	0.404449
88.584157	0.378531
88.586902	2.932232
88.589648	5.689754
88.592393	7.313518
88.595139	7.268728
88.597885	4.465976
88.600630	0.809721
88.603376	-0.744623
88.606122	-0.700241
88.608868	0.624396
88.611614	3.560497
88.614360	5.897873
88.617106	7.566458
88.619852	8.954789
88.622598	7.890891
88.625344	4.247375
88.628090	-1.377033
88.630837	-7.702078
88.633583	-11.517569
88.636329	-12.727964
88.639076	-11.881034
88.641822	-9.964041
88.644568	-7.327302
88.647315	-3.040882
88.650061	0.277385
88.652808	2.977818
88.655555	5.162327
88.658301	6.034735
88.661048	6.843448
88.663795	7.957894
88.666541	7.626479
88.669288	5.460907
88.672035	1.467309
88.674782	-2.653677
88.677529	-4.035810
88.680276	-2.991191
88.683023	0.645784
88.685770	4.652186
88.688517	6.378334
88.691264	6.824226
88.694012	6.639546
88.696759	5.397540
88.699506	4.900758
88.702253	5.798880
88.705001	8.072798
88.707748	10.798945
88.710496	11.894519
88.713243	9.939138
88.715991	6.525158
88.718738	3.493344
88.721486	2.149427
88.724234	2.639906
88.726981	4.219557
88.729729	5.461628
88.732477	4.238730
88.735225	2.194177
88.737973	-0.773943
88.740721	-5.124229
88.743469	-8.799121
88.746217	-10.251083
88.748965	-9.868650
88.751713	-7.021249
88.754461	-3.594230
88.757209	-1.103517
88.759957	0.756623
88.762706	2.374724
88.765454	4.400469
88.768202	4.496278
88.770951	3.725844
88.773699	2.999997
88.776447	2.465232
88.779196	2.420914
88.781945	2.720544
88.784693	3.013805
88.787442	2.529995
88.790191	1.103511
88.792939	-1.603228
88.795688	-4.036082
88.798437	-4.169573
88.801186	-1.220261
88.803935	4.652618
88.806684	10.818490
88.809433	15.003471
88.812182	14.997369
88.814931	10.328846
88.817680	3.724246
88.820429	-1.944048
88.823178	-4.102789
88.825927	-2.720127
88.828677	-0.006256
88.831426	1.981500
88.834175	1.325945
88.836925	-2.514324
88.839674	-6.730389
88.842424	-9.920976
88.845173	-10.506468
88.847923	-7.486864
88.850673	-4.556432
88.853422	-3.734281
88.856172	-4.115951
88.858922	-5.204627
88.861672	-5.560820
88.864421	-3.063509
88.867171	1.484757
88.869921	5.580794
88.872671	10.530334
88.875421	13.785607
88.878171	14.607758
88.880921	14.754751
88.883671	13.290278
88.886422	11.341729
88.889172	8.851779
88.891922	6.686887
88.894672	4.107983
88.897423	1.280672
88.900173	-0.381035
88.902924	-2.545926
88.905674	-4.723556
88.908425	-4.843862
88.911175	-2.753976
88.913926	0.386865
88.916676	2.757006
88.919427	3.050713
88.922178	1.197924
88.924929	-0.916012
88.927680	-1.068165
88.930430	0.505797
88.933181	2.786766
88.935932	3.545442
88.938683	1.902843
88.941434	-1.510456
88.944185	-5.331398
88.946936	-7.559984
88.949688	-7.782200
88.952439	-6.443906
88.955190	-4.073766
88.957941	-0.652670
88.960693	3.303458
88.963444	6.699076
88.966195	7.451587
88.968947	6.274161
88.971698	4.854697
88.974450	3.346061
88.977202	2.837425
88.979953	3.335159
88.982705	3.176842
88.985457	2.922983
88.988208	2.541735
88.990960	0.975775
88.993712	-1.743052
88.996464	-4.735765
88.999216	-7.658413
89.001968	-9.561953
89.004720	-10.096067
89.007472	-10.031455
89.010224	-8.113339
89.012976	-5.946815
89.015728	-2.914050
89.018481	0.819352
89.021233	3.616449
89.023985	6.617367
89.026737	8.516375
89.029490	8.345318
89.032242	5.976810
89.034995	1.818492
89.037747	-1.995876
89.040500	-3.899229
89.043252	-2.407678
89.046005	2.039287
89.048758	5.620010
89.051511	7.901371
89.054263	9.080820
89.057016	8.050078
89.059769	6.891948
89.062522	5.020442
89.065275	1.849572
89.068028	-1.200278
89.070781	-3.759682
89.073534	-5.108895
89.076287	-4.789318
89.079040	-3.291398
89.081793	-2.092840
89.084547	-0.786002
89.087300	0.928479
89.090053	1.197100
89.092807	0.841518
89.095560	0.912687
89.098314	0.780034
89.101067	1.367127
89.103821	3.228105
89.106574	4.140038
89.109328	3.421398
89.112081	2.696389
89.114835	2.583011
89.117589	3.195748
89.120343	3.050523
89.123097	2.274724
89.125850	1.263257
89.128604	0.844147
89.131358	2.068348
89.134112	3.929493
89.136866	5.459427
89.139621	5.594457
89.142375	5.812289
89.145129	7.316745
89.147883	7.872157
89.150637	7.472155
89.153392	5.944764
89.156146	1.653043
89.158900	-2.906195
89.161655	-6.567344
89.164409	-10.330403
89.167164	-12.074355
89.169918	-12.703656
89.172673	-11.810665
89.175428	-8.146972
89.178182	-4.763535
89.180937	-1.997932
89.183692	1.130728
89.186447	4.081045
89.189202	7.821313
89.191957	11.147568
89.194711	13.117135
89.197466	14.628104
89.200221	14.807862
89.202977	13.197812
89.205732	9.485851
89.208487	2.863062
89.211242	-3.575014
89.213997	-6.255128
