217.499439	15.372504
217.503774	12.184624
217.508110	10.996744
217.512446	12.102982
217.516782	8.679808
217.521117	4.903693
217.525453	-0.578304
217.529789	-6.589714
217.534125	-7.483476
217.538461	-8.847826
217.542797	-7.212177
217.547133	-5.929468
217.551470	-6.058524
217.555806	-2.305228
217.560142	-0.963696
217.564478	-0.445693
217.568815	-0.221808
217.573151	-0.821453
217.577487	-2.068156
217.581824	-2.667801
217.586160	-5.208622
217.590497	-12.984737
217.594833	-18.113793
217.599170	-21.125202
217.603507	-16.901318
217.607843	-7.029813
217.612180	-1.217133
217.616517	6.124959
217.620854	10.878817
217.625191	9.515027
217.629527	12.739472
217.633864	14.493329
217.638201	13.070715
217.642538	14.706925
217.646876	15.990194
217.651213	18.038169
217.655550	19.027320
217.659887	17.075295
217.664224	15.652681
217.668562	16.053597
217.672899	20.278042
217.677236	26.914252
217.681574	30.256345
217.685911	27.421966
217.690249	22.646412
217.694586	20.400269
217.698924	22.330596
217.703262	26.731512
217.707599	32.250075
217.711937	33.003932
217.716275	27.640142
217.720613	24.688117
217.724951	20.383150
217.729289	17.431125
217.733626	19.773217
217.737964	21.527074
217.742303	24.046259
217.746641	27.330150
217.750979	28.437570
217.755317	24.074401
217.759655	18.475939
217.763993	16.936300
217.768332	17.926073
217.772670	24.974670
217.777008	35.023266
217.781347	42.013039
217.785685	47.179283
217.790024	47.933761
217.794362	47.452946
217.798701	47.619190
217.803040	50.373668
217.807378	52.422265
217.811717	53.941450
217.816056	54.225340
217.820395	50.803348
217.824734	48.557827
217.829072	46.488777
217.833411	46.596197
217.837750	51.350675
217.842089	52.693389
217.846428	49.800809
217.850768	45.908229
217.855107	39.780355
217.859446	37.476011
217.863785	39.642254
217.868125	40.161439
217.872464	38.621800
217.876803	37.494588
217.881143	36.485023
217.885482	33.240164
217.889822	27.583540
217.894161	21.809269
217.898501	18.505587
217.902840	19.260728
217.907180	22.368810
217.911520	25.182774
217.915860	23.526150
217.920199	20.987174
217.924539	18.624667
217.928879	18.909220
217.933219	20.134949
217.937559	16.831267
217.941899	13.233466
217.946239	10.282725
217.950579	8.802572
217.954919	11.557713
217.959260	13.018736
217.963600	11.244465
217.967940	10.823135
217.972281	10.931217
217.976621	11.686358
217.980961	12.559146
217.985302	9.431934
217.989642	6.069428
217.993983	2.765746
217.998323	-0.773231
218.002664	-1.312208
218.007005	-1.557067
218.011345	-0.507127
218.015686	0.660459
218.020027	0.180987
218.024368	-2.298485
218.028709	-6.072075
218.033050	-8.610371
218.037391	-11.089843
218.041732	-11.098727
218.046073	-9.754669
218.050414	-8.234142
218.054755	-3.125379
218.059096	1.689267
218.063438	4.386265
218.067779	6.377381
218.072120	6.368498
218.076461	3.830202
218.080803	0.644847
218.085144	-4.069919
218.089486	-3.902332
218.093827	-1.911216
218.098169	-1.273041
218.102511	3.365134
218.106852	2.297426
218.111194	4.053248
218.115536	10.162011
218.119878	12.564892
218.124219	12.203067
218.128561	8.605948
218.132903	6.420593
218.137245	7.647003
218.141587	11.814590
218.145929	19.629914
218.150271	22.857003
218.154614	22.554681
218.158956	21.311182
218.163298	17.832388
218.167640	20.059477
218.171983	24.757155
218.176325	29.219538
218.180667	34.034862
218.185010	33.085481
218.189352	32.194923
218.193695	34.186718
218.198037	35.413807
218.202380	34.817367
218.206723	32.279750
218.211065	29.742133
218.215408	26.322163
218.219751	24.137488
218.224094	25.364577
218.228437	26.062254
218.232780	29.583461
218.237123	38.987021
218.241466	51.802345
218.245809	66.205905
218.250152	79.256523
218.254495	87.307142
218.258838	88.181290
218.263181	86.526026
218.267525	86.458997
218.271868	85.921381
218.276211	84.736705
218.280555	78.729156
218.284898	68.368667
218.289242	58.361118
218.293585	50.647688
218.297929	49.110727
218.302272	46.985532
218.306616	44.860336
218.310960	47.558670
218.315303	47.668769
218.319647	46.484750
218.323991	42.183084
218.328335	32.763771
218.332679	24.932693
218.337023	20.513380
218.341367	20.329361
218.345711	18.145342
218.350055	15.784852
218.354399	19.894951
218.358743	23.357991
218.363087	30.879854
218.367432	37.754658
218.371776	36.923581
218.376120	36.857209
218.380465	36.555543
218.384809	34.724465
218.389154	32.363975
218.393498	25.885838
218.397843	18.113584
218.402187	14.047212
218.406532	13.569075
218.410877	14.620351
218.415221	16.613418
218.419566	14.782955
218.423911	10.070140
218.428256	8.533795
218.432601	5.173921
218.436946	0.343459
218.441291	0.630644
218.445636	1.682534
218.449981	6.028543
218.454326	12.668668
218.458671	17.485265
218.463016	20.772450
218.467362	17.530223
218.471707	11.287996
218.476052	3.457533
218.480398	-9.314106
218.484743	-15.438686
218.489089	-16.563265
218.493434	-18.805493
218.497780	-14.341837
218.502125	-8.466417
218.506471	-1.590997
218.510817	7.637364
218.515162	12.277490
218.519508	10.858792
218.523854	7.204801
218.528200	3.668456
218.532546	2.249758
218.536892	2.654590
218.541238	1.941775
218.545584	1.228960
218.549930	-1.600945
218.554276	-7.254379
218.558622	-13.437225
218.562968	-15.031836
218.567315	-9.038211
218.571661	0.190707
218.576007	10.184332
218.580354	12.530898
218.584700	9.171581
218.589046	9.576971
218.593393	10.100007
218.597739	13.270102
218.602086	16.793139
218.606433	15.551469
218.610779	11.839212
218.615126	6.126954
218.619473	0.238226
218.623820	-2.179914
218.628167	-2.774525
218.632513	-4.898547
218.636860	-4.081393
218.641207	-2.852475
218.645554	-3.211791
218.649902	-0.924049
218.654249	-0.989248
218.658596	-2.348564
218.662943	-1.296116
218.667290	0.521038
218.671638	4.044074
218.675985	8.920052
218.680332	12.266618
218.684680	16.848963
218.689027	19.137190
218.693375	18.719535
218.697722	19.654821
218.702070	19.648931
218.706417	19.054805
218.710765	20.166562
218.715113	19.337142
218.719461	15.566546
218.723808	13.207715
218.728156	10.495942
218.732504	5.960640
218.736852	5.954750
218.741200	8.654742
218.745548	11.942969
218.749896	19.466491
218.754244	29.401777
218.758592	37.454710
218.762941	42.566467
218.767289	41.384106
218.771637	35.789980
218.775985	27.666443
218.780334	20.484082
218.784682	19.948780
218.789031	22.001713
218.793379	25.760529
218.797728	28.578168
218.802076	23.807572
218.806425	14.448740
218.810774	8.325203
218.815122	6.084018
218.819471	8.431470
218.823820	14.661274
218.828169	18.655784
218.832518	20.356177
218.836867	21.468334
218.841216	20.815785
218.845565	16.398531
218.849914	12.745982
218.854263	14.564022
218.858612	17.735003
218.862961	20.788336
218.867310	24.959317
218.871660	27.071474
218.876009	25.889514
218.880358	23.236965
218.884708	20.231475
218.889057	16.578927
218.893407	12.632261
218.897756	11.391477
218.902106	9.797752
218.906455	10.027556
218.910805	11.551478
218.915155	10.369517
218.919504	8.775792
218.923854	6.358538
218.928204	4.941283
218.932554	2.641676
218.936904	-0.952049
218.941254	-4.545774
218.945604	-6.139499
218.949954	-2.086166
218.954304	3.261593
218.958654	4.903468
218.963004	4.427697
218.967355	2.540161
218.971705	1.358508
218.976055	0.176854
218.980406	-0.769505
218.984756	-2.657041
218.989106	-6.897518
218.993457	-6.726231
218.997807	-3.554943
219.002158	0.910462
219.006509	5.081750
219.010859	6.841272
219.015210	5.894913
219.019561	3.536789
219.023911	2.531606
219.028262	3.408776
219.032613	4.285946
219.036964	5.810175
219.041315	8.216756
219.045666	10.270397
219.050017	14.206390
219.054368	16.848266
219.058719	17.254848
219.063071	17.014371
219.067422	11.597423
219.071773	6.651064
219.076124	2.822351
219.080476	-4.065185
219.084827	-7.188015
219.089178	-6.369461
219.093530	-5.433261
219.097882	-2.320590
219.102233	1.556787
219.106585	3.081223
219.110936	4.252717
219.115288	5.659506
219.119640	6.242765
219.123992	5.531907
219.128343	4.762225
219.132695	6.698425
219.137047	9.399332
219.141399	13.453179
219.145751	18.389380
219.150103	21.502051
219.154455	24.320604
219.158807	24.962687
219.163160	24.016534
219.167512	21.070382
219.171864	19.477170
219.176216	20.766312
219.180569	21.584865
219.184921	22.932831
219.189273	24.457266
219.193626	27.452290
219.197978	33.506138
219.202331	39.089397
219.206684	41.319715
219.211036	41.138268
219.215389	38.721528
219.219742	36.481258
219.224094	37.299915
219.228447	37.647984
219.232800	36.937230
219.237153	37.814711
219.241506	38.927486
219.245859	42.157908
219.250212	46.623624
219.254565	47.383458
219.258918	48.084468
219.263271	46.844302
219.267625	43.368842
219.271978	40.658087
219.276331	37.064980
219.280685	34.354225
219.285038	36.290530
219.289391	42.285658
219.293745	45.986668
219.298098	46.217090
219.302452	40.506336
219.306805	30.207346
219.311159	18.967180
219.315513	8.668190
219.319867	1.780965
219.324220	-2.694495
219.328574	-3.817014
219.332928	-0.586592
219.337282	6.702654
219.341636	15.815429
219.345990	24.516439
219.350344	30.276273
219.354698	32.859636
219.359052	30.913183
219.363406	24.613788
219.367760	21.608511
219.372115	22.309117
219.376469	24.774428
219.380823	29.122092
219.385178	28.410933
219.389532	23.111539
219.393887	17.459203
219.398241	8.924514
219.402596	4.801590
219.406950	3.502196
219.411305	3.614566
219.415659	7.785760
219.420014	7.368718
219.424369	4.657559
219.428724	3.240517
219.433079	0.764652
219.437434	0.053493
219.441788	2.695275
219.446143	4.572351
219.450498	6.155309
219.454854	5.561797
219.459209	1.497697
219.463564	-1.448757
219.467919	-2.512857
219.472274	-3.341664
219.476630	-1.699882
219.480985	-3.352217
219.485340	-5.004553
219.489696	-2.833359
219.494051	-2.309603
219.498407	-1.844671
219.502762	-0.732680
219.507118	0.791076
219.511473	-0.861639
219.515829	-3.984942
219.520185	-3.578833
219.524540	-3.466842
219.528896	-0.472498
219.533252	2.463023
219.537608	3.398544
219.541964	2.098770
219.546320	-0.730415
219.550676	0.087458
219.555032	-0.329962
219.559388	-2.512089
219.563744	-3.282450
219.568100	-7.523400
219.572457	-13.587880
219.576813	-18.181771
219.581169	-21.363898
219.585526	-20.016612
219.589882	-11.081092
219.594239	-0.204395
219.598595	6.907597
219.602952	10.725470
219.607308	11.955108
219.611665	12.949452
219.616021	15.884973
219.620378	17.879317
219.624735	15.638367
219.629092	15.161832
219.633449	12.861768
219.637805	7.032293
219.642162	4.261640
219.646519	-0.273718
219.650876	-3.456135
219.655233	-2.756199
219.659590	-3.115087
219.663948	-3.062210
219.668305	-2.597568
219.672662	-3.662338
219.677019	-2.609461
219.681377	-2.321290
219.685734	-2.033119
219.690091	0.843288
219.694449	4.072636
219.698806	5.125513
219.703164	9.648978
219.707521	14.937149
219.711879	16.166497
219.716237	19.395845
219.720594	20.036957
219.724952	19.442775
219.729310	19.025064
219.733668	15.960294
219.738026	11.660230
219.742384	6.242519
219.746741	1.413043
219.751099	0.407096
219.755458	4.165856
219.759816	8.571674
219.764174	12.683638
219.768532	14.148543
219.772890	17.436977
219.777248	23.078353
219.781607	25.660904
219.785965	26.419927
219.790323	23.061303
219.794682	15.879149
219.799040	8.226406
219.803399	1.691311
219.807758	-2.255548
219.812116	-5.143585
219.816475	-6.266915
219.820833	-5.390245
219.825192	-2.748870
219.829551	2.539564
219.833910	8.357410
219.838269	12.881139
219.842628	14.110750
219.846987	13.928596
219.851346	15.334677
219.855705	15.387817
219.860064	13.793899
219.864423	11.905862
219.868782	10.370767
219.873141	9.306260
219.877500	12.771165
219.881860	14.471364
219.886219	12.289210
219.890579	8.754115
219.894938	-1.369215
219.899297	-9.139264
219.903657	-12.791666
219.908016	-11.149950
219.912376	-5.508235
219.916736	-4.984166
219.921095	-4.930686
219.925455	-3.818382
219.929815	-2.647254
219.934175	1.523873
219.938535	2.400883
219.942895	-0.486813
219.947254	-2.139215
219.951614	-2.732794
219.955975	1.732451
219.960335	5.668285
219.964695	2.957059
219.969055	1.539951
219.973415	2.946373
219.977775	4.058677
219.982136	6.288628
219.986496	5.165638
219.990856	2.454412
219.995217	3.096128
219.999577	3.973137
220.003938	5.556030
220.008298	2.256569
220.012659	-0.042892
220.017020	3.422353
220.021380	3.534657
220.025741	3.352843
220.030102	2.171029
220.034463	-1.892727
220.038823	2.043516
220.043184	8.803289
220.047545	11.563062
220.051906	12.381658
220.056267	6.376725
220.060628	-3.569384
220.064989	-9.633141
220.069351	-12.814544
220.073712	-12.290066
220.078073	-9.236175
220.082434	-6.829343
220.086796	-4.716629
220.091157	0.219614
220.095519	4.979387
220.099880	5.915630
220.104241	5.616580
220.108603	3.141058
220.112965	2.724361
220.117326	4.484134
220.121688	6.479200
220.126050	8.650738
220.130411	8.881099
220.134773	10.523225
220.139135	13.812410
220.143497	16.807476
220.147859	12.155485
220.152221	5.444669
220.156583	2.616207
220.160945	0.140686
220.165307	3.194576
220.169669	6.543057
220.174031	5.126831
220.178394	6.828253
220.182756	13.059086
220.187118	20.701685
220.191481	24.756047
220.195843	23.692763
220.200206	22.511832
220.204568	20.095607
220.208931	17.032322
220.213293	15.910215
220.217656	13.905754
220.222018	11.254235
220.226381	10.955656
220.230744	12.715902
220.235107	16.593794
220.239470	19.942274
220.243833	21.055461
220.248195	18.992177
220.252558	15.928892
220.256921	12.630314
220.261284	12.155265
220.265648	15.680216
220.270011	17.440462
220.274374	19.318354
220.278737	22.490364
220.283100	24.250609
220.287464	21.893207
220.291827	19.300511
220.296191	17.060756
220.300554	11.762178
220.304917	12.522950
220.309281	16.401369
220.313645	19.809199
220.318008	24.040559
220.322372	24.624860
220.326736	24.326809
220.331099	17.969933
220.335463	9.318940
220.339827	6.844418
220.344191	3.605190
220.348555	4.189491
220.352919	9.067910
220.357283	10.828681
220.361647	16.471806
220.366011	22.232578
220.370375	21.875703
220.374739	20.401180
220.379104	15.573717
220.383468	10.922724
220.387832	9.507025
220.392196	4.914855
220.396561	-1.324373
220.400925	-6.210660
220.405290	-12.214594
220.409654	-17.512646
220.414019	-20.398933
220.418384	-20.344044
220.422748	-16.406801
220.427113	-10.469559
220.431478	-4.297022
220.435842	3.581396
220.440207	10.342740
220.444572	14.162908
220.448937	15.336016
220.453302	12.979713
220.457667	12.917528
220.462032	15.914166
220.466397	16.793157
220.470762	15.201560
220.475127	13.551139
220.479493	11.959542
220.483858	10.367945
220.488223	7.423406
220.492589	3.772986
220.496954	-0.112729
220.501319	-0.586679
220.505685	2.292312
220.510050	3.171303
220.514416	1.873823
220.518782	1.458696
220.523147	0.514158
220.527513	-0.665675
220.531879	-2.551389
220.536245	-7.201810
220.540610	-8.087525
220.544976	-8.914416
220.549342	-7.682484
220.553708	-1.685846
220.558074	3.546086
220.562440	6.130960
220.566806	3.951127
220.571172	0.418353
220.575539	0.592071
220.579905	5.412848
220.584271	13.880684
220.588637	19.642637
220.593004	20.345766
220.597370	18.637131
220.601736	14.928496
220.606103	7.925744
220.610469	0.099461
220.614836	-8.256232
220.619203	-11.258985
220.623569	-6.849973
220.627936	-0.735079
220.632303	5.556286
220.636669	10.847651
220.641036	14.139016
220.645403	14.253910
220.649770	8.721746
220.654137	1.542523
220.658504	-4.401407
220.662871	-9.051218
220.667238	-7.818677
220.671605	-5.292018
220.675972	-3.941829
220.680340	-0.356347
220.684707	2.464430
220.689074	8.520501
220.693442	13.694219
220.697809	15.867937
220.702176	20.453419
220.706544	21.921255
220.710911	21.919139
220.715279	22.681730
220.719646	20.032556
220.724014	17.324558
220.728382	12.910678
220.732750	6.732092
220.737117	5.435858
220.741485	6.727861
220.745853	7.961039
220.750221	7.723630
220.754589	7.721514
220.758957	9.660575
220.763325	10.776107
220.767693	11.832815
220.772061	10.242464
220.776429	4.416819
220.780797	1.120586
220.785166	0.177294
220.789534	3.175179
220.793902	8.231887
220.798271	10.053301
220.802639	12.462950
220.807008	8.460834
220.811376	1.458719
220.815745	-0.308102
220.820113	1.219194
220.824482	3.570020
220.828851	5.685551
220.833219	8.036377
220.837588	7.798967
220.841957	6.149793
220.846326	3.442451
220.850695	2.323345
220.855063	4.557179
220.859432	8.379249
220.863801	12.966025
220.868171	13.964566
220.872540	9.198400
220.876909	5.196941
220.881278	2.313129
220.885647	-2.394213
220.890017	-4.395673
220.894386	-4.691250
220.898755	-3.633886
220.903125	-4.870639
220.907494	-9.048569
220.911864	-11.461793
220.916233	-12.757371
220.920603	-11.405889
220.924972	-8.348525
220.929342	-4.879396
220.933712	1.766203
220.938082	9.235332
220.942451	16.704461
220.946821	18.997119
220.951191	14.583895
220.955561	10.288318
220.959931	7.169211
220.964301	6.991281
220.968671	8.813351
220.973041	9.047186
220.977411	7.928079
220.981782	4.515520
220.986152	-0.073509
220.990522	-3.427244
220.994892	-6.251568
220.999263	-7.311186
221.003633	-5.959039
221.008004	-2.489245
221.012374	-0.960627
221.016745	-2.549657
221.021115	-8.903392
221.025486	-12.315951
221.029856	-7.728510
221.034227	-1.788128
221.038598	5.975784
221.042969	8.563225
221.047340	1.738901
221.051710	-6.556010
221.056081	-11.086216
221.060452	-12.322305
221.064823	-10.440746
221.069194	-6.441540
221.073566	-4.795276
221.077937	-3.266658
221.082308	1.203136
221.086679	6.319989
221.091050	8.966253
221.095422	9.965459
221.099793	10.435253
221.104164	11.669753
221.108536	15.021900
221.112907	19.021106
221.117279	16.844506
221.121650	10.785553
221.126022	6.903070
221.130394	2.785294
221.134765	3.314576
221.139137	5.726211
221.143509	6.902552
221.147881	7.490658
221.152253	7.078764
221.156625	7.137458
221.160997	7.019681
221.165369	8.784258
221.169741	10.019422
221.174113	11.431057
221.178485	11.783869
221.182857	10.254328
221.187229	7.842433
221.191602	4.136422
221.195974	3.253939
221.200346	3.606751
221.204719	6.194857
221.209091	11.782962
221.213464	15.018127
221.217836	18.547409
221.222209	24.076691
221.226581	27.782444
221.230954	28.723491
221.235327	25.899832
221.239699	18.840879
221.244072	15.546632
221.248445	16.487679
221.252818	20.017615
221.257191	25.900493
221.261564	28.606900
221.265937	27.666248
221.270310	23.372655
221.274683	19.843768
221.279056	16.785469
221.283429	15.844817
221.287802	18.433577
221.292176	14.669395
221.296549	7.846391
221.300922	0.376327
221.305296	-6.623148
221.309669	-7.328506
221.314043	-3.563276
221.318416	3.496072
221.322790	7.908362
221.327163	8.850063
221.331537	11.144705
221.335911	12.086406
221.340284	12.910460
221.344658	11.499220
221.349032	9.146803
221.353406	8.264975
221.357780	6.089029
221.362154	5.266024
221.366528	4.325372
221.370902	1.208250
221.375276	3.032304
221.379650	9.562240
221.384024	10.503941
221.388398	6.681570
221.392773	3.623905
221.397147	-2.080820
221.401521	-5.432603
221.405896	-4.843210
221.410270	-3.842051
221.414644	-0.664423
221.419019	3.101441
221.423394	2.396717
221.427768	-0.955066
221.432143	-6.365673
221.436517	-12.246868
221.440892	-13.245710
221.445267	-12.538669
221.449642	-8.302217
221.454017	0.346000
221.458392	10.347158
221.462766	17.289492
221.467141	20.055356
221.471516	18.527103
221.475892	14.351790
221.480267	10.705889
221.484642	9.824694
221.489017	7.825853
221.493392	3.650540
221.497768	0.651698
221.502143	-6.876556
221.506518	-12.993045
221.510894	-15.050710
221.515269	-16.402493
221.519645	-14.695453
221.524020	-13.634868
221.528396	-9.868402
221.532771	-1.160758
221.537147	6.370414
221.541523	14.901587
221.545899	20.844524
221.550274	18.787462
221.554650	13.612752
221.559026	10.496866
221.563402	7.439803
221.567778	3.323917
221.572154	1.149207
221.576530	-0.966679
221.580906	-2.670800
221.585282	-4.021981
221.589659	-2.373161
221.594035	-1.312577
221.598411	0.277420
221.602788	5.455651
221.607164	4.869177
221.611540	4.223879
221.615917	5.931522
221.620293	7.815636
221.624670	14.876220
221.629046	16.877981
221.633423	12.938565
221.637800	9.352091
221.642176	6.647970
221.646553	6.179142
221.650930	3.769138
221.655307	2.359135
221.659684	5.596752
221.664061	10.834369
221.668438	17.601399
221.672815	19.427251
221.677192	16.370751
221.681569	13.431898
221.685946	11.081280
221.690323	11.613015
221.694700	9.909456
221.699078	7.970603
221.703455	10.796456
221.707832	13.034073
221.712210	11.624632
221.716587	9.450485
221.720965	10.276337
221.725342	10.808073
221.729720	10.516278
221.734097	7.812719
221.738475	-0.714369
221.742853	-11.006164
221.747231	-15.415605
221.751608	-14.472105
221.755986	-12.469782
221.760364	-7.526282
221.764742	0.123100
221.769120	5.301894
221.773498	8.363041
221.777876	11.659482
221.782254	11.014746
221.786632	11.840599
221.791011	15.784099
221.795389	17.139876
221.799767	22.025066
221.804145	23.204372
221.808524	20.089562
221.812902	19.857104
221.817281	16.095234
221.821659	10.745129
221.826038	5.100907
221.830416	-0.072728
221.834795	-4.834597
221.839173	-6.655291
221.843552	-6.240690
221.847931	-6.590795
221.852310	-5.117370
221.856689	-4.702769
221.861067	-3.170521
221.865446	-0.579450
221.869825	-1.223672
221.874204	-0.926718
221.878583	-0.806235
221.882962	-1.097517
221.887342	-1.447621
221.891721	0.496391
221.896100	5.322757
221.900479	6.737358
221.904859	7.975488
221.909238	5.684207
221.913617	1.687043
221.917997	0.513409
221.922376	-0.719049
221.926756	1.577905
221.931135	3.287078
221.935515	2.231546
221.939895	-1.118104
221.944274	-5.997166
221.948654	-10.993875
221.953034	-12.108231
221.957414	-9.340234
221.961794	-5.042825
221.966173	-0.157181
221.970553	2.610817
221.974933	8.261167
221.979313	11.499752
221.983694	10.091278
221.988074	9.094569
221.992454	6.097861
221.996834	2.336446
222.001214	1.339737
222.005595	1.519499
222.009975	0.111025
222.014355	1.290787
222.018736	6.176431
222.023116	13.944428
222.027497	20.124190
222.031877	20.774540
222.036258	17.483714
222.040639	10.310534
222.045019	3.549120
222.049400	-1.329942
222.053781	-4.914886
222.058162	-5.441007
222.062542	-2.496539
222.066923	1.095377
222.071304	5.804940
222.075685	8.632150
222.080066	7.694655
222.084447	6.580688
222.088829	4.054957
222.093210	-1.176656
222.097591	-0.820034
222.101972	2.301294
222.106354	3.952034
222.110735	3.367479
222.115116	-1.687664
222.119498	-7.742806
222.123879	-11.974420
222.128261	-11.500151
222.132642	-6.555293
222.137024	0.036623
222.141405	6.569715
222.145787	9.926337
222.150169	10.694724
222.154551	11.816052
222.158932	14.643262
222.163314	19.294002
222.167696	21.180036
222.172078	20.007246
222.176460	16.599162
222.180842	11.955784
222.185224	10.312406
222.189606	9.551381
222.193989	9.084473
222.198371	8.970507
222.202753	11.033330
222.207135	16.154976
222.211518	19.276622
222.215900	22.162974
222.220282	24.284620
222.224665	25.994501
222.229047	26.704382
222.233430	25.002499
222.237813	18.535910
222.242195	8.834026
222.246578	4.014496
222.250961	4.665554
222.255343	10.198964
222.259726	16.144140
222.264109	19.971668
222.268492	21.387432
222.272875	18.685548
222.277258	13.101312
222.281641	7.928840
222.286024	6.168134
222.290407	6.995662
222.294790	8.470249
222.299173	10.944836
222.303557	12.301777
222.307940	12.129305
222.312323	13.368598
222.316707	18.019656
222.321090	22.435419
222.325474	23.851183
222.329857	23.561064
222.334241	16.976828
222.338624	5.981069
222.343008	-2.426455
222.347391	-6.186920
222.351775	-6.829738
222.356159	-5.296085
222.360543	-0.762432
222.364927	0.300632
222.369310	1.069579
222.373694	5.779702
222.378078	8.960414
222.382462	11.435243
222.386846	11.968896
222.391231	9.914313
222.395615	4.153848
222.399999	-0.900734
222.404383	-5.602376
222.408767	-10.715782
222.413152	-11.417423
222.417536	-10.236712
222.421921	-7.173648
222.426305	-2.522348
222.430689	2.187776
222.435074	5.015546
222.439459	4.490375
222.443843	2.847557
222.448228	2.675327
222.452613	3.326627
222.456997	5.448515
222.461382	8.864521
222.465767	10.809938
222.470152	12.225944
222.474537	12.347994
222.478922	8.705339
222.483307	3.297978
222.487692	1.125911
222.492077	2.659726
222.496462	5.664129
222.500847	9.727356
222.505233	10.496466
222.509618	6.794987
222.514003	2.034685
222.518388	-3.255030
222.522774	-7.074156
222.527159	-5.716811
222.531545	-0.418290
222.535930	3.821408
222.540316	6.649341
222.544702	8.771391
222.549087	9.011089
222.553473	6.486081
222.557859	1.019896
222.562244	-3.740407
222.566630	-7.147768
222.571016	-7.261011
222.575402	-3.962490
222.579788	-1.958087
222.584174	-3.247801
222.588560	-4.537515
222.592946	-5.297818
222.597332	-7.646355
222.601719	-8.112540
222.606105	-7.049313
222.610491	-5.750710
222.614877	-1.569755
222.619264	2.258260
222.623650	5.145098
222.628036	6.149583
222.632423	5.330538
222.636810	5.099729
222.641196	7.986567
222.645583	10.991052
222.649969	13.760243
222.654356	15.176493
222.658743	13.592743
222.663130	12.185463
222.667516	10.837007
222.671903	9.723845
222.676290	8.140095
222.680677	6.085756
222.685064	3.737300
222.689451	2.035903
222.693838	2.805094
222.698225	3.809579
222.702613	5.461122
222.707000	7.877372
222.711387	8.470092
222.715774	6.533401
222.720162	2.361415
222.724549	-1.987041
222.728937	-3.982556
222.733324	-2.860424
222.737712	-1.385350
222.742099	-1.204395
222.746487	-1.494328
222.750874	-2.196026
222.755262	1.690511
222.759650	3.224107
222.764038	2.581232
222.768425	2.938357
222.772813	1.648424
222.777201	7.358490
222.781589	16.362674
222.785977	21.484505
222.790365	23.841631
222.794753	19.963462
222.799141	12.085293
222.803530	6.030654
222.807918	2.211308
222.812306	4.097845
222.816694	7.984383
222.821083	11.517978
222.825471	12.345692
222.829859	8.585170
222.834248	6.707001
222.838636	3.770009
222.843025	1.009487
222.847414	-1.515740
222.851802	-3.217439
222.856191	-3.625019
222.860580	-3.797306
222.864968	-3.322533
222.869357	-4.377173
222.873746	-4.020047
222.878135	-2.368804
222.882524	-2.482529
222.886913	-3.243312
222.891302	-3.651153
222.895691	-3.470760
222.900080	-2.466837
222.904469	-3.168797
222.908859	-5.929580
222.913248	-8.690363
222.917637	-10.274675
222.922026	-6.270752
222.926416	-0.208006
222.930805	4.619447
222.935195	7.682193
222.939584	5.450822
222.943974	1.984156
222.948363	-0.423685
222.952753	-3.537410
222.957143	-3.533487
222.961532	-2.058976
222.965922	-0.113876
222.970312	4.184164
222.974702	4.129264
222.979092	3.309657
222.983482	4.137109
222.987872	1.846915
222.992262	1.321426
222.996652	-1.733475
223.001042	-4.494258
223.005432	-4.490335
223.009822	-6.427589
223.014212	-6.423666
223.018603	-4.655206
223.022993	-1.180863
223.027383	3.234656
223.031774	6.767822
223.036164	6.653929
223.040555	5.951801
223.044945	7.249673
223.049336	8.900486
223.053727	9.433652
223.058117	8.496230
223.062508	10.970572
223.066899	10.091973
223.071290	7.154551
223.075680	7.452423
223.080071	6.044413
223.084462	7.224637
223.088853	10.816627
223.093244	7.879205
223.097635	0.941782
223.102026	-7.407404
223.106418	-12.521297
223.110809	-11.811661
223.115200	-6.690259
223.119591	1.842907
223.123983	9.846661
223.128374	18.615121
223.132765	25.618875
223.137157	28.387335
223.141548	27.626384
223.145940	21.394844
223.150331	14.751539
223.154723	10.402623
223.159115	8.759590
223.163506	8.469497
223.167898	5.767640
223.172290	2.477548
223.176682	0.305102
223.181074	-1.749696
223.185466	1.077859
223.189858	7.493649
223.194250	11.791792
223.198642	15.148758
223.203034	15.858666
223.207426	13.803867
223.211818	13.219657
223.216210	12.694271
223.220603	7.168884
223.224995	2.231733
223.229387	3.588700
223.233780	7.592725
223.238172	18.067338
223.242565	25.306658
223.246957	24.016565
223.251350	23.844120
223.255742	20.142263
223.260135	14.734523
223.264528	15.032666
223.268920	13.683750
223.273313	12.276011
223.277706	13.044742
223.282099	10.931120
223.286492	10.582204
223.290885	11.527733
223.295278	8.885027
223.299671	5.007027
223.304064	-2.518033
223.308457	-9.925445
223.312850	-12.744622
223.317244	-16.093211
223.321637	-17.559446
223.326030	-13.437447
223.330424	-6.962506
223.334817	-0.369918
223.339210	3.928552
223.343604	6.697610
223.347997	7.819610
223.352391	9.529845
223.356785	14.298903
223.361178	14.832667
223.365572	14.660549
223.369966	14.841372
223.374359	12.081019
223.378753	10.555960
223.383147	7.736783
223.387541	5.270547
223.391935	5.216076
223.396329	3.985134
223.400723	5.401252
223.405117	8.817369
223.409511	8.939368
223.413905	10.708427
223.418300	9.712779
223.422694	2.481838
223.427088	-2.101684
223.431483	-5.920499
223.435877	-7.386373
223.440271	-5.969894
223.444666	-6.847533
223.449060	-7.666349
223.453455	-8.896929
