382.061006	-1.413719
382.066708	-1.491636
382.072410	-0.056733
382.078112	2.147402
382.083814	2.479741
382.089516	2.273619
382.095218	2.272625
382.100920	2.245990
382.106622	3.091150
382.112324	2.731181
382.118026	1.191726
382.123729	0.421501
382.129431	0.471789
382.135133	3.829769
382.140836	9.315955
382.146538	13.520089
382.152240	16.852428
382.157943	17.056563
382.163645	14.619671
382.169348	10.593243
382.175051	5.977071
382.180753	2.591668
382.186456	1.770368
382.192159	3.692658
382.197862	5.896999
382.203564	6.896212
382.209267	7.203117
382.214970	7.048483
382.220673	4.381029
382.226376	0.944345
382.232079	-1.774391
382.237782	-3.134153
382.243485	-3.699043
382.249189	-3.674189
382.254892	-3.059592
382.260595	-2.496276
382.266298	1.836270
382.272002	9.399585
382.277705	15.116746
382.283408	18.090318
382.289112	18.089531
382.294815	16.345154
382.300519	16.805905
382.306223	18.010246
382.311926	18.317151
382.317630	19.495851
382.323334	18.597628
382.329037	19.263507
382.334741	18.980669
382.340445	15.338856
382.346149	14.107299
382.351853	14.414204
382.357557	18.874956
382.363261	26.797245
382.368965	33.001586
382.374669	40.693107
382.380373	47.128421
382.386077	51.922710
382.391782	56.563153
382.397486	57.331800
382.403190	57.792756
382.408895	57.433199
382.414599	53.868513
382.420303	47.483315
382.426008	39.098117
382.431712	31.661636
382.437417	28.737976
382.443122	26.711752
382.448826	24.198349
382.454531	21.274689
382.460236	15.710004
382.465941	12.170959
382.471645	10.298581
382.477350	8.682614
382.483055	8.733313
382.488760	9.348114
382.494465	10.680865
382.500170	11.834128
382.505875	9.705340
382.511580	7.961167
382.517286	7.191354
382.522991	7.498463
382.528696	7.985059
382.534401	6.651143
382.540107	3.368509
382.545812	-1.632074
382.551517	-4.504452
382.557223	-6.017855
382.562928	-7.428695
382.568634	-6.403636
382.574340	-4.686271
382.580045	-3.225315
382.585751	-1.072052
382.591457	2.389101
382.597162	7.439998
382.602868	13.413972
382.608574	15.721279
382.614280	14.900381
382.619986	13.028200
382.625692	10.130379
382.631398	10.258199
382.637104	11.155250
382.642810	12.257429
382.648516	14.077556
382.654222	16.487427
382.659929	17.435760
382.665635	14.614862
382.671341	10.332425
382.677048	6.024348
382.682754	4.203450
382.688460	4.023577
382.694167	3.971910
382.699873	2.099730
382.705580	-3.439117
382.711287	-7.670272
382.716993	-9.132195
382.722700	-9.030017
382.728407	-4.209889
382.734114	1.969213
382.739820	7.353443
382.745527	13.147930
382.751234	17.096262
382.756941	18.583056
382.762648	19.069851
382.768355	18.402799
382.774062	16.171644
382.779769	13.350746
382.785477	10.042669
382.791184	8.298694
382.796891	8.606001
382.802598	10.221188
382.808306	10.605606
382.814013	10.784896
382.819720	11.553929
382.825428	12.348604
382.831135	10.989432
382.836843	7.630260
382.842551	5.835191
382.848258	2.527302
382.853966	-0.293408
382.859674	-1.421811
382.865381	-3.832265
382.871089	-5.345282
382.876797	-1.499326
382.882505	2.397913
382.888213	0.705408
382.893921	-1.679405
382.899629	-4.833448
382.905337	-8.346466
382.911045	-7.038971
382.916753	-2.885322
382.922461	0.858070
382.928170	4.268129
382.933878	7.216650
382.939586	8.754914
382.945295	8.908563
382.951003	10.139135
382.956711	11.933809
382.962420	11.343868
382.968128	11.446235
382.973837	11.958858
382.979546	11.856097
382.985254	13.496925
382.990963	13.906984
382.996672	11.188838
383.002381	6.009154
383.008089	-0.452582
383.013798	-5.785936
383.019507	-9.580829
383.025216	-11.247516
383.030925	-10.273178
383.036634	-9.170634
383.042343	-7.145014
383.048052	-3.965548
383.053762	-0.042492
383.059471	5.931847
383.065180	10.213877
383.070889	12.418985
383.076599	12.649733
383.082308	11.008687
383.088017	9.521487
383.093727	8.111209
383.099436	6.393240
383.105146	6.265014
383.110856	11.598327
383.116565	19.957280
383.122275	28.341875
383.127985	33.905957
383.133694	37.264910
383.139404	40.444377
383.145114	42.880253
383.150824	44.495617
383.156534	43.162263
383.162244	38.957114
383.167954	33.418632
383.173664	27.880150
383.179374	20.803206
383.185084	13.392929
383.190794	8.931369
383.196505	4.264682
383.202215	1.392866
383.207925	2.649256
383.213636	6.110774
383.219346	10.187676
383.225056	12.751922
383.230767	13.495656
383.236477	11.188108
383.242188	8.777995
383.247899	8.931985
383.253609	8.419308
383.259320	8.880991
383.265031	10.804211
383.270742	11.163330
383.276452	11.676294
383.282163	13.496951
383.287874	17.445813
383.293585	24.189546
383.299296	31.830716
383.305007	38.446244
383.310718	42.292542
383.316429	42.600378
383.322141	40.087701
383.327852	36.831435
383.333563	32.600810
383.339274	29.780441
383.344986	30.626738
383.350697	32.242267
383.356408	34.909077
383.362120	37.293837
383.367831	39.627314
383.373543	41.576176
383.379255	42.294268
383.384966	41.730310
383.390678	38.781736
383.396390	35.910085
383.402101	34.192280
383.407813	36.115501
383.413525	38.115644
383.419237	37.090147
383.424949	35.910804
383.430661	32.013512
383.436373	27.500988
383.442085	25.603849
383.447797	22.040043
383.453509	16.091622
383.459221	11.835509
383.464934	8.246062
383.470646	5.323282
383.476358	4.503066
383.482071	4.246952
383.487783	4.913915
383.493495	5.965494
383.499208	7.811945
383.504920	7.684037
383.510633	7.145872
383.516346	6.505143
383.522058	5.787491
383.527771	4.480095
383.533484	0.890649
383.539196	-0.057773
383.544909	-0.108758
383.550622	2.147949
383.556335	7.199528
383.562048	8.635722
383.567761	8.225763
383.573474	6.867085
383.579187	6.636612
383.584900	8.226653
383.590613	9.534642
383.596327	10.329810
383.602040	8.253184
383.607753	5.997071
383.613467	4.612752
383.619180	5.613049
383.624893	7.792833
383.630607	6.459796
383.636320	5.357529
383.642034	3.870646
383.647747	2.460828
383.653461	3.845882
383.659175	3.718115
383.664889	1.872400
383.670602	0.898479
383.676316	-1.690826
383.682030	-5.639105
383.687744	-8.843795
383.693458	-10.022844
383.699172	-9.458303
383.704886	-6.560428
383.710600	-2.739477
383.716314	-0.764680
383.722028	2.543451
383.727742	6.928505
383.733457	9.031508
383.739171	7.416562
383.744885	3.699051
383.750599	-1.146664
383.756314	-5.838533
383.762028	-7.684249
383.767743	-6.888939
383.773457	-4.375680
383.779172	-0.452164
383.784887	2.445710
383.790601	3.189738
383.796316	3.010690
383.802031	1.575231
383.807745	0.216695
383.813460	0.806877
383.819175	1.422700
383.824890	1.218010
383.830605	0.808192
383.836320	-1.268292
383.842035	-3.498623
383.847750	-3.600749
383.853465	-1.497746
383.859180	1.913079
383.864896	4.913649
383.870611	6.991141
383.876326	7.145557
383.882041	5.505100
383.887757	1.864644
383.893472	-1.775812
383.899188	-5.723961
383.904903	-8.620828
383.910619	-8.979233
383.916334	-8.901740
383.922050	-5.875530
383.927766	-0.592909
383.933481	5.048686
383.939197	9.792845
383.944913	10.024183
383.950629	7.409368
383.956345	3.281732
383.962061	-0.897186
383.967777	-4.229950
383.973493	-6.639637
383.979209	-7.741632
383.984925	-8.946191
383.990641	-8.381519
383.996357	-6.560437
384.002073	-5.226534
384.007790	-2.815708
384.013506	-2.302318
384.019222	-2.301749
384.024939	0.929589
384.030655	4.391697
384.036372	8.187138
384.042088	10.777451
384.047805	9.290841
384.053521	8.086282
384.059238	6.856082
384.064955	3.933575
384.070672	0.524008
384.076388	-2.347098
384.082105	-2.525896
384.087822	-0.243155
384.093539	0.449842
384.099256	-1.216136
384.104973	-3.702626
384.110690	-4.214757
384.116407	-1.316632
384.122124	4.196878
384.127841	7.120644
384.133559	5.839282
384.139276	5.711766
384.144993	5.430404
384.150710	5.892632
384.156428	6.354860
384.162145	5.483754
384.167863	8.535726
384.173580	12.895389
384.179298	16.870438
384.185015	17.922409
384.190733	15.641047
384.196451	14.231480
384.202168	12.591143
384.207886	10.925166
384.213604	9.669445
384.219322	8.131673
384.225040	7.978516
384.230758	8.979205
384.236476	7.415792
384.242194	4.980584
384.247912	3.391530
384.253630	2.315296
384.259348	2.546754
384.265066	3.957700
384.270784	6.676338
384.276503	8.010361
384.282221	8.857312
384.287939	8.858110
384.293658	8.781985
384.299376	10.885347
384.305095	12.860504
384.310813	14.553610
384.316532	15.144151
384.322250	16.042385
384.327969	15.402157
384.333688	14.941416
384.339406	16.762727
384.345125	20.173781
384.350844	25.328425
384.356563	27.995890
384.362282	29.971047
384.368001	30.612870
384.373720	27.767514
384.379439	25.050364
384.385158	23.384495
384.390877	21.872472
384.396596	22.847629
384.402315	24.463812
384.408035	25.746661
384.413754	26.388484
384.419473	26.235436
384.425193	26.595208
384.430912	23.467801
384.436632	18.160907
384.442351	12.828371
384.448071	7.598400
384.453790	4.112018
384.459510	1.882047
384.465230	2.267460
384.470949	4.191335
384.476669	5.935722
384.482389	7.423700
384.488109	7.834754
384.493829	5.630520
384.499548	1.221158
384.505268	-1.675384
384.510988	-2.007823
384.516709	-1.160775
384.522429	1.506785
384.528149	5.097423
384.533869	8.047035
384.539589	10.047929
384.545309	9.715490
384.551030	7.434333
384.556750	3.230099
384.562471	-1.025417
384.568191	-4.306575
384.573911	-7.126193
384.579632	-8.202222
384.585353	-7.150046
384.591073	-3.123511
384.596794	-0.738002
384.602515	-0.121723
384.608235	0.186864
384.613956	-1.401986
384.619677	-1.426733
384.625398	-0.887377
384.631119	-0.681355
384.636840	1.370821
384.642561	3.243510
384.648282	2.116199
384.654003	0.194016
384.659724	-0.856372
384.665445	-1.163170
384.671166	0.324904
384.676888	0.479644
384.682609	-0.365616
384.688330	-0.646773
384.694052	0.046429
384.699773	1.406297
384.705494	4.022659
384.711216	6.203122
384.716937	8.434868
384.722659	12.564050
384.728381	12.334258
384.734102	10.745491
384.739824	9.336211
384.745546	5.465393
384.751268	2.209959
384.756990	0.698116
384.762711	-1.506036
384.768433	-4.889675
384.774155	-7.581006
384.779877	-9.733875
384.785599	-10.655975
384.791322	-8.321665
384.797044	-4.833509
384.802766	-0.858173
384.808488	0.835111
384.814210	1.477113
384.819933	1.785782
384.825655	-1.085036
384.831377	-2.673803
384.837100	-2.211288
384.842822	-0.030824
384.848545	4.175281
384.854267	6.894207
384.859990	8.766978
384.865713	8.639750
384.871435	6.615085
384.877158	3.077600
384.882881	-1.280397
384.888604	-3.381985
384.894327	-4.765623
384.900050	-5.636441
384.905773	-5.712388
384.911496	-5.865257
384.917219	-4.607803
384.922942	-0.658040
384.928665	2.496850
384.934388	3.856869
384.940111	4.447657
384.945834	3.858958
384.951558	3.577951
384.957281	2.322585
384.963004	1.682604
384.968728	2.324674
384.974451	1.838538
384.980175	1.916506
384.985898	2.840627
384.991622	4.713466
384.997346	9.099126
385.003069	12.433504
385.008793	11.819164
385.014517	9.153541
385.020241	8.718688
385.025964	9.181271
385.031688	7.951546
385.037412	7.798745
385.043136	7.415174
385.048860	6.236731
385.054584	7.724955
385.060308	9.623435
385.066033	11.470633
385.071757	11.728088
385.077481	11.806055
385.083205	10.884023
385.088930	6.141477
385.094654	3.552778
385.100378	3.271771
385.106103	3.349739
385.111827	5.350783
385.117552	8.197981
385.123276	10.429795
385.129001	11.328327
385.134726	10.560192
385.140450	13.048467
385.146175	17.434179
385.151900	20.025018
385.157625	23.051755
385.163349	23.027210
385.169074	19.541127
385.174799	14.388377
385.180524	7.030498
385.186249	-0.583790
385.191974	-5.992951
385.197700	-5.581598
385.203425	-2.272810
385.209150	1.420594
385.214875	4.934510
385.220601	5.012529
385.226326	4.218754
385.232051	5.271132
385.237777	7.887612
385.243502	12.786144
385.249228	16.325702
385.254953	16.737054
385.260679	15.404817
385.266404	16.149503
385.272130	17.509573
385.277856	17.382464
385.283582	19.639970
385.289307	23.743630
385.295033	28.513957
385.300759	35.181720
385.306485	38.593072
385.312211	38.440322
385.317937	38.569623
385.323663	40.160463
385.329389	43.469251
385.335115	51.188296
385.340842	59.471478
385.346568	64.652096
385.352294	69.371175
385.358020	68.679998
385.363747	66.552924
385.369473	65.092516
385.375200	62.375698
385.380926	59.633239
385.386653	56.018985
385.392379	52.404731
385.398106	49.380221
385.403832	46.535198
385.409559	41.997867
385.415286	37.973357
385.421013	33.025770
385.426739	26.821772
385.432466	21.258800
385.438193	17.106085
385.443920	15.902088
385.449647	18.108347
385.455374	22.571016
385.461101	25.110608
385.466828	23.880970
385.472556	19.343639
385.478283	12.729385
385.484010	5.833080
385.489737	-1.370918
385.495465	-6.318505
385.501192	-6.625066
385.506919	-2.444448
385.512647	2.966939
385.518374	7.814223
385.524102	9.584585
385.529830	8.124177
385.535557	7.458641
385.541285	4.690541
385.547013	0.691672
385.552740	-2.409744
385.558468	-6.844493
385.564196	-9.817704
385.569924	-10.944761
385.575652	-10.302587
385.581380	-6.993747
385.587108	-0.992598
385.592836	5.803422
385.598564	10.317390
385.604292	11.395462
385.610020	10.268405
385.615749	7.372117
385.621477	3.475829
385.627205	-0.702510
385.632934	-3.060336
385.638662	-3.341239
385.644390	-2.750347
385.650119	-0.620994
385.655847	1.841693
385.661576	3.022328
385.667305	6.690143
385.673033	10.460522
385.678762	11.615516
385.684491	13.642306
385.690219	14.540890
385.695948	12.901012
385.701677	11.825237
385.707406	9.467411
385.713135	5.314713
385.718864	0.444067
385.724593	-3.657349
385.730322	-5.810047
385.736051	-7.911463
385.741780	-8.935956
385.747510	-7.806603
385.753239	-7.241352
385.758968	-6.983793
385.764697	-2.958404
385.770427	0.938780
385.776156	2.528272
385.781886	4.810072
385.787615	5.040590
385.793345	3.937774
385.799074	3.809317
385.804804	4.373168
385.810534	4.860096
385.816263	4.064973
385.821993	3.577542
385.827723	7.987547
385.833453	12.679603
385.839183	17.987044
385.844913	22.320125
385.850643	21.730130
385.856373	18.268340
385.862103	11.780909
385.867833	5.421683
385.873563	-1.373440
385.879293	-6.168564
385.885023	-7.579071
385.890754	-8.938297
385.896484	-7.656498
385.902214	-3.041365
385.907945	0.753256
385.913675	4.958132
385.919406	7.496342
385.925136	7.188398
385.930867	6.700967
385.936597	4.982767
385.942328	3.264567
385.948059	0.982264
385.953789	-2.017988
385.959520	-3.249009
385.965251	-3.890286
385.970982	-2.403358
385.976713	0.671923
385.982444	2.567717
385.988175	3.207101
385.993906	3.692638
385.999637	1.870483
386.005368	-1.490133
386.011099	-3.722544
386.016830	-6.595981
386.022562	-7.007879
386.028293	-6.547983
386.034024	-5.677830
386.039756	-2.551267
386.045487	0.216322
386.051219	2.548013
386.056950	4.238679
386.062682	4.442165
386.068413	5.389241
386.074145	7.156830
386.079877	9.180829
386.085608	9.512520
386.091340	7.100622
386.097072	6.765646
386.102804	7.943491
386.108536	8.121337
386.114267	9.427387
386.119999	10.630873
386.125731	11.039488
386.131464	14.217333
386.137196	18.215691
386.142928	17.983279
386.148660	15.007278
386.154392	12.621021
386.160124	10.568097
386.165857	10.053635
386.171589	10.308403
386.177322	7.409325
386.183054	3.946144
386.188786	1.225184
386.194519	-1.752186
386.200252	-2.934685
386.205984	-3.014619
386.211717	-4.017631
386.217449	-2.610386
386.223182	1.617372
386.228915	4.075899
386.234648	7.098528
386.240381	8.659619
386.246114	7.810454
386.251847	8.371545
386.257580	8.906995
386.263313	10.647573
386.269046	13.003536
386.274779	14.308217
386.280512	15.612898
386.286245	15.558604
386.291978	13.606875
386.297712	10.296171
386.303445	6.472647
386.309178	3.597841
386.314912	1.928162
386.320645	4.078997
386.326379	10.178550
386.332112	16.688359
386.337846	23.634065
386.343580	28.707977
386.349313	29.063940
386.355047	29.573749
386.360781	31.852789
386.366515	34.542085
386.372248	38.667278
386.377982	38.997600
386.383716	33.917666
386.389450	28.145423
386.395184	24.193694
386.400918	22.985616
386.406652	23.367281
386.412387	24.005356
386.418121	24.104970
386.423855	24.666123
386.429589	24.817019
386.435324	23.019197
386.441058	20.682914
386.446792	16.628681
386.452527	13.753936
386.458261	11.545858
386.463996	9.773677
386.469730	9.565599
386.475465	8.357521
386.481200	8.739186
386.486934	10.197774
386.492669	11.297388
386.498404	15.525207
386.504139	18.753026
386.509873	19.570589
386.515608	17.567639
386.521343	10.795458
386.527078	2.997636
386.532813	-2.723263
386.538548	-6.392880
386.544284	-7.139419
386.550019	-5.578267
386.555754	-5.273525
386.561489	-3.096988
386.567224	0.874421
386.572960	5.563779
386.578695	9.945444
386.584431	12.480955
386.590166	14.093390
386.595902	13.475055
386.601637	10.933644
386.607373	7.828129
386.613108	2.825253
386.618844	-0.613520
386.624580	-2.308704
386.630316	-4.721836
386.636051	-4.186251
386.641787	-4.496819
386.647523	-5.243285
386.653259	-3.758982
386.658995	-4.223396
386.664731	-3.277554
386.670467	-0.024020
386.676203	1.716693
386.681939	3.124074
386.687675	4.608377
386.693412	3.477296
386.699148	2.269292
386.704884	1.317698
386.710621	-3.274922
386.716357	-4.636772
386.722093	-2.408879
386.727830	-0.257909
386.733566	4.995625
386.739303	6.351723
386.745040	4.502694
386.750776	1.653664
386.756513	-3.682546
386.762250	-7.249524
386.767987	-8.611375
386.773723	-8.947584
386.779460	-6.899178
386.785197	-2.107182
386.790934	1.043788
386.796671	2.784501
386.802408	6.012394
386.808145	7.035159
386.813882	5.929719
386.819619	3.952484
386.825357	1.821485
386.831094	1.972537
386.836831	2.892819
386.842569	3.274640
386.848306	2.041077
386.854043	0.140847
386.859781	0.958565
386.865518	2.622438
386.871256	2.747848
386.876993	1.334798
386.882731	0.460209
386.888469	2.970235
386.894206	6.172569
386.899944	5.656954
386.905682	2.295185
386.911420	0.035981
386.917158	-0.300147
386.922896	1.645777
386.928634	5.001957
386.934372	7.537624
386.940110	10.945086
386.945848	12.455113
386.951586	11.247190
386.957324	7.449524
386.963062	0.780063
386.968801	-4.043244
386.974539	-4.148603
386.980277	-2.305243
386.986016	0.358629
386.991754	2.740451
386.997493	1.353041
387.003231	-0.162574
387.008970	-2.267932
387.014708	-2.604060
387.020447	0.598274
387.026186	2.467275
387.031924	6.131147
387.037663	11.615617
387.043402	14.946240
387.049141	16.456351
387.054880	15.812615
387.060619	12.476572
387.066358	8.704631
387.072097	7.240383
387.077836	5.981262
387.083575	4.696501
387.089314	6.514304
387.095053	10.973133
387.100793	16.893500
387.106532	25.147200
387.112271	32.118849
387.118011	36.423832
387.123750	38.651891
387.129490	37.059437
387.135229	33.877240
387.140969	31.438633
387.146708	30.974384
387.152448	31.407572
387.158187	30.020247
387.163927	27.094460
387.169667	21.963545
387.175407	16.601861
387.181147	11.881202
387.186887	7.211825
387.192626	1.850141
387.198366	-2.665389
387.204106	-3.950151
387.209846	-3.081066
387.215587	1.608532
387.221327	6.657104
387.227067	8.833882
387.232807	10.651684
387.238547	12.982308
387.244288	16.364213
387.250028	19.053893
387.255768	21.358957
387.261509	23.920432
387.267249	23.199855
387.272990	24.684407
387.278730	28.220241
387.284471	29.653510
387.290212	29.240626
387.295952	28.596972
387.301693	27.722549
387.307434	25.899409
387.313175	23.640370
387.318916	24.047999
387.324657	24.173576
387.330398	23.350435
387.336139	27.988833
387.341880	34.781077
387.347621	41.034859
387.353362	47.724539
387.359103	52.260373
387.364844	50.360309
387.370585	43.793578
387.376327	36.765309
387.382068	29.224220
387.387809	24.195951
387.393551	23.295887
387.399292	25.062490
387.405034	28.495759
387.410775	30.031593
387.416517	29.105888
387.422259	29.923773
387.428000	30.305760
387.433742	28.456979
387.439484	26.736402
387.445225	23.323518
387.450967	18.705505
387.456709	14.908005
387.462451	10.828529
387.468193	6.364438
387.473935	5.156757
387.479677	7.359332
387.485419	8.254215
387.491161	9.482431
387.496904	9.736289
387.502646	9.887582
387.508388	11.449132
387.514130	10.651707
387.519873	9.520949
387.525615	7.595319
387.531358	5.413279
387.537100	3.641495
387.542843	2.664584
387.548585	2.251774
387.554328	1.300503
387.560070	0.195386
387.565813	-2.294346
387.571556	-3.989207
387.577299	-1.350734
387.583041	5.262098
387.588784	11.951853
387.594527	14.718531
387.600270	13.613414
387.606013	9.739066
387.611756	5.198051
387.617499	0.785242
387.623242	-3.550644
387.628986	-8.142941
387.634729	-11.581391
387.640472	-12.199328
387.646215	-11.483933
387.651959	-8.512127
387.657702	-5.924936
387.663445	-3.568514
387.669189	1.428933
387.674932	3.529008
387.680676	5.039340
387.686420	7.575313
387.692163	7.008722
387.697907	5.621617
387.703651	4.106308
387.709394	2.232025
387.715138	1.178254
387.720882	1.509099
387.726626	0.814302
387.732370	-1.111263
387.738114	-2.011188
387.743858	-2.731625
387.749602	-1.785396
387.755346	-1.685321
387.761090	-3.380117
387.766834	-3.151837
387.772579	-1.974838
387.778323	-1.797840
387.784067	-1.005456
387.789811	-0.931022
387.795556	-2.112998
387.801300	0.935795
387.807045	6.497409
387.812789	9.828254
387.818534	8.723201
387.824278	4.695071
387.830023	1.077198
387.835768	-0.925291
387.841513	0.431195
387.847257	1.736399
387.853002	-1.855833
387.858747	-4.781399
387.864492	-5.168503
387.870237	-3.888941
387.875982	0.441904
387.881727	3.798390
387.887472	7.744669
387.893217	10.716590
387.898962	10.021844
387.904707	9.480944
387.910453	6.452865
387.916198	2.040170
387.921943	0.858244
387.927689	-0.400604
387.933434	-0.428684
387.939180	2.338109
387.944925	1.412593
387.950671	0.128104
387.956416	-1.541001
387.962162	-5.312670
387.967908	-6.135621
387.973653	-5.907291
387.979399	-6.807165
387.985145	-6.322424
387.990891	-5.940247
387.996637	-5.532429
388.002382	-3.560508
388.008128	-2.614228
388.013874	-2.642308
388.019621	-3.080644
388.025367	-1.006159
388.031113	2.093967
388.036859	3.476144
388.042605	4.653193
388.048351	2.086652
388.054098	-0.967069
388.059844	1.440749
388.065591	4.669080
388.071337	6.641001
388.077083	6.407793
388.082830	3.866893
388.088577	3.736250
388.094323	6.246632
388.100070	9.372443
388.105816	12.780305
388.111563	13.598424
388.117310	14.903722
388.123057	16.978251
388.128804	15.642523
388.134551	13.435001
388.140298	8.304401
388.146045	2.455853
388.151792	1.479100
388.157539	3.169013
388.163286	4.628158
388.169033	5.728327
388.174780	4.238754
388.180527	1.031231
388.186275	0.259606
388.192022	0.872597
388.197769	1.870202
388.203517	3.406270
388.209264	4.121824
388.215012	6.580968
388.220759	7.834984
388.226507	8.960795
388.232255	11.060965
388.238002	11.981648
388.243750	13.184382
388.249498	14.028141
388.255245	14.359080
388.260993	14.125917
388.266741	14.636343
388.272489	15.300615
388.278237	14.400785
388.283985	13.654801
388.289733	14.498561
388.295481	15.137192
388.301229	16.109157
388.306978	15.517019
388.312726	12.899297
388.318474	12.230292
388.324222	14.945903
388.329971	18.276898
388.335719	21.454047
388.341468	22.682478
388.347216	20.577576
388.352965	19.934212
388.358713	20.957515
388.364462	19.903895
388.370210	16.901557
388.375959	14.924860
388.381708	14.025086
388.387457	14.407364
388.393205	16.712718
388.398954	18.736021
388.404703	21.067016
388.410452	25.910832
388.416201	32.370033
388.421950	38.649746
388.427699	42.673049
388.433448	45.132249
388.439198	45.463245
388.444947	43.358343
388.450696	39.561133
388.456445	35.635718
388.462195	33.197482
388.467944	32.041298
388.473693	32.321011
388.479443	31.703289
388.485192	29.752233
388.490942	25.980664
388.496692	21.850121
388.502441	18.386244
388.508191	14.024932
388.513941	12.612338
388.519690	12.199743
388.525440	11.376986
388.531190	10.759358
388.536940	8.116088
388.542690	6.113844
388.548440	6.162882
388.554190	7.904227
388.559940	8.927624
388.565690	8.053585
388.571440	6.666726
388.577190	6.613200
388.582940	7.534032
388.588691	8.377942
388.594441	7.785954
388.600191	6.014480
388.605942	4.832748
388.611692	2.548453
388.617443	-1.710201
388.623193	-5.866292
388.628944	-9.073664
388.634694	-9.870780
388.640445	-7.719178
388.646196	-5.977832
388.651946	-4.621102
388.657697	-2.007961
388.663448	0.476974
388.669199	3.679858
388.674950	6.164793
388.680701	6.829216
388.686452	6.596203
388.692203	5.645241
388.697954	4.925048
388.703705	6.307419
388.709456	9.382098
388.715207	11.072162
388.720959	9.044276
388.726710	4.888186
388.732461	0.398763
388.738213	-3.167433
388.743964	-5.400295
388.749716	-6.658798
388.755467	-8.917302
388.761219	-8.355292
388.766970	-3.947129
388.772722	-0.282555
388.778473	4.023044
388.784225	7.815823
388.789977	9.249628
388.795729	9.093688
388.801481	4.578775
388.807232	-1.807933
388.812984	-6.297206
388.818736	-8.555709
388.824488	-8.557802
388.830240	-6.688100
388.835993	-1.972245
388.841745	3.923098
388.847497	7.254339
388.853249	8.995835
388.859001	6.993742
388.864754	1.940367
388.870506	1.886992
388.876258	3.295156
388.882011	3.395627
388.887763	5.470457
388.893516	4.468364
388.899268	3.799604
388.905021	4.412896
388.910774	2.821059
388.916526	2.126659
388.922279	0.586104
388.928032	-1.928809
388.933785	-1.982184
388.939538	-1.240688
388.945290	0.987989
388.951043	4.960473
388.956796	6.932958
388.962549	8.366982
388.968303	8.006133
388.974056	4.876054
388.979809	2.412642
388.985562	-0.563591
388.991315	-2.693671
388.997069	-2.131442
389.002822	0.046171
389.008575	4.249425
389.014329	6.068064
389.020082	4.758497
389.025836	2.423290
389.031589	0.113724
389.037343	0.881080
389.043096	1.879206
389.048850	1.159384
389.054604	1.285715
389.060358	0.514610
389.066111	0.230684
389.071865	-0.232728
389.077619	-3.670500
389.083373	-5.313399
389.089127	-5.340914
389.094881	-1.650481
389.100635	4.065594
389.106389	6.832951
389.112143	11.702871
389.117897	15.983049
389.123652	17.365790
389.129406	21.645967
389.135160	26.028708
389.140915	29.949911
389.146669	34.101883
389.152423	32.997445
389.158178	28.764802
389.163932	21.147833
389.169687	12.453941
389.175442	4.683126
389.181196	-3.882561
389.186951	-7.140555
389.192706	-5.501114
389.198460	-1.964237
389.204215	2.931615
389.209970	3.930031
389.215725	1.620754
389.221480	-0.047497
389.227235	0.232970
389.232990	1.154463
389.238745	2.101596
389.244500	4.305140
389.250255	5.688171
389.256011	6.789151
389.261766	9.890131
389.267521	13.196239
389.273276	14.245937
389.279032	16.321276
389.284787	18.345332
389.290543	16.702723
389.296298	15.931907
389.302054	15.596990
389.307809	14.723611
389.313565	15.696385
389.319321	17.746083
389.325076	19.565012
389.330832	21.255735
389.336588	23.100305
389.342344	26.534618
389.348100	27.686880
389.353856	26.813501
389.359612	26.145250
389.365368	23.348794
389.371124	23.116440
389.376880	27.089573
389.382636	31.037064
389.388392	33.651222
389.394148	32.726919
389.399905	27.264154
389.405661	23.647543
389.411417	22.312983
389.417174	20.798937
389.422930	22.361813
389.428687	22.899048
389.434443	22.513206
389.440200	25.153005
389.445956	25.972292
389.451713	25.253117
389.457470	24.482659
389.463226	23.327587
389.468983	22.531489
389.474740	20.658467
389.480497	17.093138
389.486254	12.066271
389.492011	6.911198
389.497768	2.961254
389.503525	3.165156
389.509282	4.471622
389.515039	5.752447
389.520796	6.956348
389.526553	5.519225
389.532310	5.210306
389.538068	5.696259
389.543825	5.618110
389.549582	5.437396
389.555340	6.077195
389.561097	7.614430
389.566855	8.510640
389.572612	7.535054
389.578370	5.123572
389.584128	1.635166
389.589885	0.044615
389.595643	0.556628
389.601401	0.632743
389.607158	0.657577
389.612916	-0.266307
389.618674	-1.215833
389.624432	0.193616
389.630190	1.628706
389.635948	2.961232
389.641706	3.678373
389.647464	1.985258
389.653222	-0.579652
389.658981	-2.554818
389.664739	-3.222292
389.670497	-1.658997
389.676255	-0.249548
389.682014	1.057337
389.687772	4.441145
389.693531	7.055722
389.699289	9.260043
389.705048	11.028466
389.710806	9.950735
389.716565	7.129415
389.722323	3.820915
389.728082	1.717544
389.733841	1.819301
389.739600	5.023621
389.745358	8.253583
389.751117	8.278417
389.756876	5.021199
389.762635	2.174238
389.768394	1.404200
389.774153	2.198264
389.779912	3.761559
389.785671	4.683829
389.791431	3.554816
389.797190	2.092470
389.802949	2.784440
389.808708	2.809744
389.814468	4.399150
389.820227	7.219325
389.825986	6.552321
389.831746	4.705830
389.837505	2.679851
389.843265	2.269258
389.849024	4.140715
389.854784	6.089095
389.860544	6.986194
389.866303	5.601241
389.872063	1.575263
389.877823	-2.245588
389.883583	-4.092079
389.889343	-6.528314
389.895103	-5.810703
389.900863	-2.939245
