173.751865	-17.886051
173.755740	-18.207408
173.759614	-8.195433
173.763489	-2.850123
173.767364	-6.171481
173.771238	-11.159505
173.775113	-17.814195
173.778988	-18.135553
173.782863	-13.790244
173.786738	-7.111601
173.790612	0.900375
173.794487	7.579018
173.798362	14.257660
173.802237	16.936303
173.806113	16.948279
173.809988	18.626921
173.813863	24.974305
173.817738	32.988355
173.821613	36.669072
173.825489	36.349789
173.829364	38.697172
173.833239	43.044555
173.837115	48.725272
173.840990	55.739322
173.844866	56.420039
173.848741	52.434089
173.852617	43.781473
173.856493	33.128856
173.860368	22.809573
173.864244	10.156956
173.868120	-2.828994
173.871996	-12.481610
173.875872	-11.467560
173.879748	-7.120177
173.883624	-3.106127
173.887500	3.241257
173.891376	4.921974
173.895252	1.602690
173.899128	2.616741
173.903004	-0.702543
173.906880	-7.355159
173.910756	-8.341109
173.914633	-6.993726
173.918509	-5.313009
173.922385	-6.965625
173.926262	-5.616658
173.930138	0.398976
173.934015	7.747944
173.937891	20.430245
173.941768	32.112546
173.945645	45.128180
173.949521	60.143814
173.953398	64.492782
173.957275	66.841750
173.961152	65.857384
173.965029	57.873018
173.968906	52.888652
173.972783	47.237620
173.976659	34.919921
173.980537	20.602222
173.984414	11.617856
173.988291	10.300157
173.992168	5.649125
173.996045	10.998092
173.999922	21.347060
174.003800	26.696028
174.007677	40.711662
174.011554	48.060629
174.015432	42.076264
174.019309	34.091898
174.023187	23.107532
174.027064	14.123167
174.030942	12.805467
174.034820	7.487768
174.038697	3.504469
174.042575	10.187837
174.046453	19.204538
174.050331	31.554573
174.054208	39.904607
174.058086	34.587975
174.061964	31.938009
174.065842	38.288044
174.069720	48.638078
174.073598	64.988113
174.077477	83.004814
174.081355	97.021515
174.085233	100.704882
174.089111	103.721584
174.092989	113.404951
174.096868	122.754986
174.100746	138.105020
174.104625	142.455055
174.108503	135.471756
174.112382	128.155123
174.116260	122.838491
174.120139	117.855192
174.124017	115.205227
174.127896	118.555261
174.131775	128.571962
174.135653	151.255330
174.139532	170.605364
174.143411	178.955399
174.147290	175.972100
174.151169	160.656003
174.155048	144.339907
174.158927	124.357143
174.162806	98.374380
174.166685	75.724950
174.170564	56.742187
174.174444	46.426091
174.178323	45.443327
174.182202	46.793897
174.186081	40.811134
174.189961	34.161704
174.193840	26.845608
174.197720	25.862845
174.201599	27.213415
174.205479	17.897318
174.209358	7.247888
174.213238	-7.401542
174.217118	-18.717638
174.220997	-23.033735
174.224877	-27.683165
174.228757	-33.332595
174.232637	-34.315358
174.236517	-30.631454
174.240397	-17.947551
174.244276	2.069686
174.248157	15.086923
174.252037	18.437493
174.255917	21.121396
174.259797	22.805300
174.263677	11.482683
174.267557	-0.839933
174.271438	-6.495883
174.275318	-7.818499
174.279198	-2.141116
174.283079	-0.130399
174.286959	-0.453015
174.290840	-1.108965
174.294720	7.235085
174.298601	24.912469
174.302481	31.589853
174.306362	28.267236
174.310243	20.277953
174.314123	11.288670
174.318004	4.299387
174.321885	-1.023230
174.325766	-7.345846
174.329647	-13.335129
174.333528	-11.324412
174.337409	-7.980362
174.341290	-0.302978
174.345171	7.041072
174.349052	1.385122
174.352933	-1.937494
174.356815	0.073223
174.360696	-1.916060
174.364577	-6.905343
174.368459	-3.227960
174.372340	-8.217243
174.376221	-18.879608
174.380103	-18.875306
174.383984	-19.871004
174.387866	-20.200036
174.391748	-17.195734
174.395629	-12.524765
174.399511	-13.520463
174.403393	-16.516162
174.407274	-2.178526
174.411156	17.492442
174.415038	27.830077
174.418920	37.834379
174.422802	49.838681
174.426684	51.176316
174.430566	49.847285
174.434448	47.518253
174.438330	32.855888
174.442213	14.193524
174.446095	1.864492
174.449977	-7.131206
174.453859	-7.126904
174.457742	-3.122602
174.461624	5.548366
174.465507	18.886001
174.469389	19.556970
174.473272	14.561272
174.477154	12.565573
174.481037	10.903209
174.484919	13.574177
174.488802	22.239118
174.492685	28.904058
174.496568	18.235665
174.500450	3.567272
174.504333	-5.101120
174.508216	-14.436180
174.512099	-16.771240
174.515982	-15.106299
174.519865	-15.441359
174.523748	-7.443085
174.527631	1.221856
174.531515	5.220130
174.535398	13.885070
174.539281	10.883344
174.543164	7.214951
174.547048	9.879892
174.550931	8.544832
174.554815	14.209773
174.558698	21.874713
174.562582	27.206320
174.566465	23.871261
174.570349	15.869535
174.574232	11.534475
174.578116	14.866082
174.582000	25.864356
174.585884	35.862630
174.589767	45.527570
174.593651	48.525844
174.597535	42.857451
174.601419	40.856854
174.605303	30.522923
174.609187	20.522325
174.613071	14.521727
174.616955	5.521129
174.620839	3.853865
174.624724	-4.146733
174.628608	-9.813997
174.632492	-11.147929
174.636377	-8.148526
174.640261	2.184209
174.644145	2.516945
174.648030	-5.150320
174.651914	-5.817584
174.655799	-5.484849
174.659684	2.847887
174.663568	18.847289
174.667453	28.180025
174.671338	39.179427
174.675222	40.845496
174.679107	41.844898
174.682992	40.844300
174.686877	30.843702
174.690762	24.509771
174.694647	17.509174
174.698532	15.175242
174.702417	24.174645
174.706302	35.174047
174.710187	39.840116
174.714072	33.507523
174.717958	23.508264
174.721843	16.842338
174.725728	12.843079
174.729614	16.177153
174.733499	20.511227
174.737385	12.845301
174.741270	0.512708
174.745156	-6.819885
174.749041	-10.485811
174.752927	-3.818403
174.756813	4.515671
174.760698	5.849745
174.764584	6.517152
174.768470	6.517893
174.772356	11.185300
174.776242	16.519374
174.780127	14.853448
174.784013	16.854189
174.787899	18.854930
174.791786	24.522337
174.795672	29.189745
174.799558	19.857152
174.803444	7.857893
174.807330	-7.141367
174.811217	-23.140626
174.815103	-31.139885
174.818989	-32.139145
174.822876	-31.471737
174.826762	-22.136218
174.830649	-10.800699
174.834535	-5.798514
174.838422	-7.462995
174.842308	-8.127476
174.846195	1.874710
174.850082	9.543562
174.853969	17.545747
174.857855	25.881266
174.861742	24.883452
174.865629	28.552304
174.869516	34.221156
174.873403	27.556675
174.877290	23.558861
174.881177	19.561046
174.885064	15.563232
174.888951	18.232084
174.892838	8.234270
174.896726	-1.096878
174.900613	-3.761359
174.904500	-7.759174
174.908388	0.909679
174.912275	10.245198
174.916163	12.580716
174.920050	15.249569
174.923938	12.251754
174.927825	9.253940
174.931713	5.589459
174.935600	-0.408356
174.939488	-2.738056
174.943376	-2.734423
174.947264	-1.397457
174.951152	-3.393824
174.955039	-8.056858
174.958927	-10.053225
174.962815	-9.382925
174.966703	-4.379292
174.970591	4.291007
174.974479	19.961307
174.978368	52.298273
174.982256	104.968573
174.986144	165.972206
174.990032	208.975838
174.993921	222.646138
174.997809	208.316438
175.001697	170.653404
175.005586	133.323703
175.009474	107.994003
175.013363	93.997636
175.017251	92.667935
175.021140	86.671568
175.025029	57.008535
175.028917	28.345501
175.032806	11.015800
175.036695	5.019433
175.040584	16.689733
175.044473	28.693366
175.048361	34.696999
175.052250	50.368651
175.056139	77.706970
175.060029	102.711956
175.063918	134.050274
175.067807	172.055260
175.071696	211.393579
175.075585	251.065231
175.079474	282.736884
175.083364	315.075202
175.087253	364.413521
175.091142	428.751840
175.095032	507.423493
175.098921	568.761811
175.102811	724.766797
175.106700	731.771783
175.110590	726.110102
175.114480	659.781754
175.118369	607.120073
175.122259	450.458392
175.126149	388.796711
175.130039	371.801696
175.133929	416.473348
175.137819	506.811667
175.141708	635.816653
175.145598	809.154972
175.149489	903.159958
175.153379	755.498276
175.157269	598.836595
175.161159	456.841581
175.165049	325.181074
175.168939	220.520566
175.172830	140.526726
175.176720	89.866218
175.180610	61.205711
175.184501	45.211870
175.188391	42.884696
175.192282	50.224189
175.196172	47.230348
175.200063	38.569841
175.203954	39.242667
175.207844	43.582159
175.211735	44.254985
175.215626	44.594478
175.219517	43.600637
175.223408	46.273463
175.227298	61.612956
175.231189	72.619115
175.235080	68.625275
175.238971	52.964767
175.242862	34.970927
175.246754	22.310419
175.250645	12.316579
175.254536	9.989404
175.258427	18.662230
175.262319	26.001723
175.266210	30.674549
175.270101	25.680708
175.273993	14.353534
175.277884	7.693955
175.281776	-0.298957
175.285667	-1.625203
175.289559	-3.951449
175.293450	-7.944362
175.297342	-1.270608
175.301234	5.736480
175.305126	5.743567
175.309017	12.083988
175.312909	21.757742
175.316801	27.098163
175.320693	30.438583
175.324585	24.445671
175.328477	17.786091
175.332369	14.793179
175.336261	9.800266
175.340153	9.474020
175.344046	8.481108
175.347938	9.488195
175.351830	14.495283
175.355723	17.169037
175.359615	15.509457
175.363507	13.183211
175.367400	13.190299
175.371292	13.197386
175.375185	14.871140
175.379077	16.878228
175.382970	14.885315
175.386863	5.892403
175.390755	1.233460
175.394648	-2.758816
175.398541	-12.751092
175.402434	-11.410034
175.406327	-10.735643
175.410220	-12.394586
175.414113	-1.053528
175.418006	4.287529
175.421899	11.961920
175.425792	24.969644
175.429685	31.977368
175.433578	40.318426
175.437471	45.326150
175.441365	48.667207
175.445258	50.008265
175.449151	49.015989
175.453045	44.357046
175.456938	35.031437
175.460832	31.372495
175.464725	26.380219
175.468619	20.387943
175.472513	13.395667
175.476406	-0.596609
175.480300	-5.255551
175.484194	-4.581161
175.488087	-3.906770
175.491981	-2.899046
175.495875	-0.891321
175.499769	2.449736
175.503663	3.791116
175.507557	5.465829
175.511451	4.473875
175.515345	3.481922
175.519239	5.156635
175.523134	13.831348
175.527028	21.839394
175.530922	24.180774
175.534816	27.522153
175.538711	30.530200
175.542605	27.871579
175.546500	26.212959
175.550394	30.887672
175.554289	36.229052
175.558183	40.903765
175.562078	43.911811
175.565973	38.919858
175.569867	33.261237
175.573762	33.602617
175.577657	33.943997
175.581552	32.285376
175.585447	29.293423
175.589341	20.634803
175.593236	16.309516
175.597131	18.984229
175.601026	23.325608
175.604922	33.333655
175.608817	41.008368
175.612712	41.016414
175.616607	37.352334
175.620502	26.021587
175.624398	16.357507
175.628293	14.026760
175.632188	18.029346
175.636084	21.031933
175.639979	23.034519
175.643875	25.370439
175.647770	25.706359
175.651666	24.375612
175.655562	17.044865
175.659457	12.047452
175.663353	9.383371
175.667249	6.385958
175.671145	6.721878
175.675041	10.391131
175.678937	16.727051
175.682833	28.062970
175.686729	35.732224
175.690625	28.734810
175.694521	18.404063
175.698417	12.073316
175.702313	7.409236
175.706209	1.078489
175.710105	-14.585591
175.714002	-26.249671
175.717898	-32.247085
175.721795	-28.577831
175.725691	-17.908578
175.729587	-13.578181
175.733484	-4.914450
175.737381	5.749281
175.741277	17.079678
175.745174	25.410076
175.749070	20.740473
175.752967	4.404204
175.756864	-7.265398
175.760761	-16.935001
175.764658	-23.937937
175.768555	-23.274206
175.772452	-23.943808
175.776349	-12.613411
175.780246	2.050320
175.784143	17.714051
175.788040	33.711115
175.791937	30.041512
175.795834	20.371910
175.799731	15.702307
175.803629	10.366038
175.807526	8.696436
175.811423	14.693500
175.815321	17.357231
175.819218	16.687628
175.823116	21.018026
175.827013	30.681757
175.830911	30.012154
175.834809	24.342551
175.838706	26.672949
175.842604	23.331214
175.846502	19.322813
175.850400	15.647745
175.854298	5.972678
175.858195	-2.035724
175.862093	-8.044125
175.865991	-16.052526
175.869889	-22.727594
175.873787	-26.735995
175.877686	-20.744396
175.881584	-6.419464
175.885482	5.238802
175.889380	13.230400
175.893279	12.221999
175.897177	13.213598
175.901075	21.538530
175.904974	26.863462
175.908872	33.188395
175.912771	28.179993
175.916669	18.171592
175.920568	13.496524
175.924466	10.821456
175.928365	10.813055
175.932264	5.137987
175.936163	-1.870414
175.940061	2.787852
175.943960	16.446117
175.947859	44.104383
175.951758	68.095982
175.955657	75.087743
175.959556	77.746172
175.963455	71.737933
175.967354	59.729695
175.971253	51.388123
175.975153	48.379885
175.979052	37.704980
175.982951	28.696742
175.986850	19.688503
175.990750	9.680265
175.994649	7.338693
175.998549	10.997122
176.002448	12.322217
176.006348	8.980645
176.010247	6.305740
176.014147	-1.369165
176.018047	-6.044070
176.021946	-5.052308
176.025846	-1.060546
176.029746	6.931215
176.033646	12.589644
176.037546	20.248072
176.041446	25.906500
176.045346	37.564929
176.049246	55.223357
176.053146	66.215119
176.057046	77.206880
176.060946	86.865309
176.064846	93.190404
176.068746	95.182340
176.072647	88.840944
176.076547	83.166214
176.080447	83.158151
176.084348	84.483421
176.088248	95.142024
176.092149	116.133961
176.096049	137.125898
176.099950	161.451168
176.103850	177.776438
176.107751	174.435041
176.111652	164.760311
176.115553	156.752248
176.119453	143.077518
176.123354	128.402788
176.127255	114.728058
176.131156	98.386662
176.135057	87.711932
176.138958	86.037202
176.142859	94.029138
176.146760	114.687742
176.150661	135.679679
176.154562	146.338282
176.158464	140.996885
176.162365	120.988822
176.166266	89.314092
176.170168	55.306029
176.174069	23.964632
176.177971	3.956569
176.181872	3.615338
176.185774	15.940773
176.189675	29.932875
176.193577	30.924977
176.197478	28.583746
176.201380	26.909182
176.205282	20.567950
176.209184	20.226719
176.213085	18.885488
176.216987	15.210923
176.220889	21.203025
176.224791	28.195128
176.228693	28.853896
176.232595	24.845998
176.236497	19.504767
176.240400	13.830203
176.244302	13.488971
176.248204	20.147740
176.252106	27.473176
176.256008	31.131944
176.259911	35.457380
176.263813	32.782815
176.267716	19.108251
176.271618	2.433686
176.275521	-13.574212
176.279423	-18.915443
176.283326	-11.923341
176.287229	1.068761
176.291131	10.394197
176.295034	10.719769
176.298937	10.378676
176.302840	3.037582
176.306742	-2.636845
176.310645	-0.644606
176.314548	1.680967
176.318451	6.339873
176.322354	15.332113
176.326257	24.324353
176.330161	25.649925
176.334064	18.308832
176.337967	7.301071
176.341870	-2.706689
176.345774	-14.381116
176.349677	-19.388877
176.353580	-14.063304
176.357484	-8.071064
176.361387	2.921175
176.365291	12.246748
176.369194	16.905654
176.373098	13.231227
176.377002	6.223467
176.380905	1.215706
176.384809	-4.792054
176.388713	-8.466481
176.392617	-8.474242
176.396520	-2.148669
176.400424	4.176904
176.404328	12.502477
176.408232	15.494813
176.412136	9.487150
176.416040	2.812819
176.419945	-1.194845
176.423849	6.797492
176.427753	25.789828
176.431657	34.782164
176.435561	35.107834
176.439466	38.100170
176.443370	38.759173
176.447275	36.418176
176.451179	42.077179
176.455084	42.736182
176.458988	37.395185
176.462893	35.054188
176.466797	29.713191
176.470702	21.705527
176.474607	14.364530
176.478512	6.356866
176.482416	0.682536
176.486321	-2.325128
176.490226	-2.999458
176.494131	4.659545
176.498036	16.985214
176.501941	24.310884
176.505846	25.303220
176.509751	24.628890
176.513656	18.621226
176.517562	14.613563
176.521467	11.939282
176.525372	9.598334
176.529278	5.257386
176.533183	2.583106
176.537088	6.242158
176.540994	7.901210
176.544899	11.560263
176.548805	11.885982
176.552710	10.878368
176.556616	12.870753
176.560522	16.529806
176.564427	27.188858
176.568333	38.181244
176.572239	41.506963
176.576145	36.499349
176.580051	27.491734
176.583957	23.484120
176.587863	24.809839
176.591769	24.135558
176.595675	28.127944
176.599581	32.120330
176.603487	30.446049
176.607393	32.771768
176.611300	27.097487
176.615206	18.089873
176.619112	15.415592
176.623018	13.074644
176.626925	11.067030
176.630831	4.392749
176.634738	-4.614881
176.638644	-2.289177
176.642551	3.369860
176.646458	10.362230
176.650364	15.021267
176.654271	14.013637
176.658178	12.006007
176.662085	7.331711
176.665991	10.324081
176.669898	16.983118
176.673805	23.642155
176.677712	30.634525
176.681619	23.626895
176.685526	9.285932
176.689433	-3.721698
176.693341	-8.729328
176.697248	-10.070291
176.701155	-15.077920
176.705062	-13.752217
176.708970	-11.759847
176.712877	-12.434143
176.716784	-8.441773
176.720692	-10.116069
176.724599	-19.790366
176.728507	-29.797996
176.732414	-22.472292
176.736322	-13.813255
176.740230	-0.820885
176.744137	19.171485
176.748045	27.497559
176.751953	39.156965
176.755861	50.816372
176.759769	52.142446
176.763677	48.801852
176.767585	27.127926
176.771493	0.120666
176.775401	-16.886594
176.779309	-30.893854
176.783217	-38.234447
176.787125	-30.575041
176.791033	-10.248967
176.794942	14.743773
176.798850	28.069846
176.802758	28.062586
176.806667	22.388660
176.810575	12.714733
176.814484	11.374140
176.818392	15.033547
176.822301	12.026287
176.826209	14.019027
176.830118	19.345100
176.834027	21.337840
176.837935	28.997247
176.841844	34.323321
176.845753	38.316061
176.849662	41.975467
176.853571	31.968207
176.857480	11.294281
176.861389	-5.712042
176.865298	-15.385031
176.869207	-8.724687
176.873116	0.602324
176.877025	6.929335
176.880934	11.923012
176.884844	10.250023
176.888753	13.910367
176.892662	12.904044
176.896572	10.897721
176.900481	16.891399
176.904391	17.885076
176.908300	16.878754
176.912210	23.539098
176.916119	25.199442
176.920029	20.193119
176.923939	25.186797
176.927848	20.180474
176.931758	10.840818
176.935668	9.834495
176.939578	4.161506
176.943488	-4.178150
176.947398	-9.517806
176.951308	-4.190795
176.955218	0.802882
176.959128	2.463226
176.963038	8.790237
176.966948	8.783915
176.970858	15.110925
176.974769	28.106273
176.978679	44.101620
176.982589	65.430301
176.986500	81.092316
176.990410	92.087663
176.994321	91.083011
176.998231	84.745025
177.002142	70.740373
177.006052	48.402387
177.009963	29.731068
177.013874	11.726415
177.017784	0.721763
177.021695	9.383777
177.025606	24.379125
177.029517	40.374472
177.033428	68.369820
177.037339	110.031834
177.041250	174.027182
177.045161	251.022529
177.049072	326.351210
177.052983	381.346558
177.056894	394.008572
177.060805	377.003920
177.064717	346.332600
177.068628	328.327948
177.072539	353.989962
177.076451	422.318643
177.080362	517.313991
177.084273	671.309338
177.088185	748.306752
177.092097	768.304166
177.096008	756.634913
177.099920	561.298993
177.103831	433.963074
177.107743	362.960487
177.111655	369.957901
177.115567	454.621982
177.119479	568.619395
177.123391	744.283476
177.127302	899.614223
177.131214	880.944970
177.135126	679.275717
177.139039	544.939797
177.142951	449.270544
177.146863	404.934625
177.150775	430.932039
177.154687	502.262786
177.158600	666.926866
177.162512	878.590946
177.166424	886.255027
177.170337	773.585774
177.174249	620.583188
177.178162	450.580601
177.182074	305.578015
177.185987	197.908762
177.189899	130.239509
177.193812	87.570256
177.197725	66.901003
177.201638	50.900772
177.205550	35.233874
177.209463	31.233642
177.213376	33.900077
177.217289	33.233179
177.221202	27.566281
177.225115	22.566049
177.229028	20.565818
177.232941	31.898919
177.236854	53.232021
177.240768	60.565123
177.244681	56.231558
177.248594	51.897993
177.252507	44.897761
177.256421	37.230863
177.260334	34.230632
177.264248	30.897067
177.268161	30.896835
177.272075	39.563270
177.275988	46.896372
177.279902	48.562807
177.283816	51.229242
177.287729	57.895677
177.291643	58.228779
177.295557	54.228548
177.299471	48.228316
177.303385	36.561418
177.307299	35.227853
177.311213	38.894288
177.315127	34.563251
177.319041	32.898881
177.322955	31.234512
177.326869	25.236808
177.330783	18.572438
177.334697	5.908069
177.338612	-3.422968
177.342526	-11.087338
177.346440	-11.751708
177.350355	0.250589
177.354269	4.919552
177.358184	3.255182
177.362098	3.257479
177.366013	1.593109
177.369927	6.928739
177.373842	14.264370
177.377757	17.933333
177.381671	21.602296
177.385586	23.604593
177.389501	23.273557
177.393416	20.609187
177.397331	11.278150
177.401246	-2.052886
177.405161	-12.383923
177.409076	-15.381626
177.412991	-9.045996
177.416906	2.956301
177.420821	18.958597
177.424737	28.960894
177.428652	31.965776
177.432567	32.303991
177.436482	28.975539
177.440398	24.980421
177.444313	22.985303
177.448229	25.323518
177.452144	21.661733
177.456060	10.999948
177.459976	-0.995170
177.463891	-15.990289
177.467807	-22.318740
177.471723	-18.313859
177.475638	-13.308977
177.479554	-5.304095
177.483470	3.034120
177.487386	10.705668
177.491302	12.710550
177.495218	20.715432
177.499134	30.386980
177.503050	34.058528
177.506966	30.063410
177.510882	18.734959
177.514799	11.073174
177.518715	9.744722
177.522631	11.082937
177.526548	2.087819
177.530464	-3.240633
177.534380	-2.569085
177.538297	4.769131
177.542213	18.109873
177.546130	23.117282
177.550047	19.458025
177.553963	18.798768
177.557880	21.139510
177.561797	19.146919
177.565713	27.820995
177.569630	30.495071
177.573547	27.169147
177.577464	28.176556
177.581381	13.850632
177.585298	-1.141958
177.589215	-9.467883
177.593132	-17.127140
177.597049	-17.453064
177.600966	-1.445655
177.604884	24.561754
177.608801	45.569164
177.612718	55.909906
177.616636	46.250649
177.620553	23.924725
177.624470	6.932134
177.628388	3.606210
177.632305	10.613619
177.636223	18.287695
177.640141	22.961771
177.644058	21.635847
177.647976	12.309923
177.651894	-0.682668
177.655811	-8.672895
177.659729	-12.996455
177.663647	-9.986682
177.667565	1.023091
177.671483	7.699531
177.675401	10.042637
177.679319	18.719077
177.683237	20.728850
177.687155	22.738623
177.691073	26.081729
177.694991	28.091503
177.698910	27.434609
177.702828	25.777715
177.706746	25.120822
177.710665	16.130595
177.714583	14.807034
177.718502	18.816808
177.722420	22.159914
177.726339	28.503020
177.730257	37.179460
177.734176	44.189233
177.738095	43.532339
177.742013	33.875446
177.745932	18.885219
177.749851	6.894992
177.753770	-2.428568
177.757689	-8.418795
177.761608	-8.075689
177.765527	-9.399249
177.769446	-7.387370
177.773365	-6.708825
177.777284	-15.363613
177.781203	-16.351735
177.785122	-5.673189
177.789041	5.005356
177.792961	21.683901
177.796880	34.695780
177.800799	37.040992
177.804719	37.052871
177.808638	31.398083
177.812558	17.743295
177.816477	4.755173
177.820397	1.100385
177.824317	2.445597
177.828236	4.790809
177.832156	5.136021
177.836076	-2.518767
177.839995	-13.840222
177.843915	-15.828343
177.847835	-5.483131
177.851755	10.528748
177.855675	21.540626
177.859595	24.885838
177.863515	18.897717
177.867435	8.576262
177.871355	7.254808
177.875276	3.933353
177.879196	-1.054768
177.883116	-7.707788
177.887037	-11.694142
177.890957	-10.347161
177.894877	-13.333515
177.898798	-18.319868
177.902718	-17.972888
177.906639	-9.959241
177.910559	5.054406
177.914480	26.068053
177.918401	35.748366
177.922321	31.762013
177.926242	29.775660
177.930163	27.789307
177.934084	29.469620
177.938005	22.483267
177.941926	2.496914
177.945847	-12.822773
177.949768	-23.475793
177.953689	-27.795479
177.957610	-24.781832
177.961531	-19.768185
177.965452	-11.087872
177.969373	0.925775
177.973295	11.272755
177.977216	16.286402
177.981137	10.966715
177.985059	4.980362
177.988980	7.327342
177.992902	8.340989
177.996823	10.356005
178.000745	15.704355
178.004666	19.386038
178.008588	17.401054
178.012510	11.082737
178.016431	8.764420
178.020353	-0.220563
178.024275	-8.205547
178.028197	-4.857198
178.032119	7.491152
178.036041	29.172835
178.039963	53.187851
178.043885	74.536201
178.047807	92.217884
178.051729	106.232900
178.055651	121.247917
178.059574	131.262933
178.063496	138.277949
178.067418	145.959632
178.071340	140.974648
178.075263	132.322998
178.079185	124.338014
178.083108	119.686364
178.087030	126.368047
178.090953	133.049730
178.094875	131.398080
178.098798	128.746429
178.102721	131.428112
178.106644	134.776462
178.110566	131.125741
178.114489	129.141686
178.118412	128.824299
178.122335	136.173577
178.126258	152.522856
178.130181	158.205469
178.134104	144.888081
178.138027	116.904026
178.141950	90.586639
178.145873	75.602584
178.149797	79.285196
178.153720	98.967809
178.157643	123.650421
178.161567	146.999700
178.165490	164.348979
178.169413	166.364924
178.173337	148.380870
178.177260	117.396815
178.181184	82.079428
178.185108	63.428707
178.189031	59.111319
178.192955	56.460598
178.196879	50.143210
178.200802	32.825822
178.204726	14.175101
178.208650	4.191047
178.212574	-0.459675
178.216498	2.556271
178.220422	9.572217
178.224346	15.921964
178.228270	23.605044
178.232194	34.288124
178.236118	45.637871
178.240043	55.654285
178.243967	56.004032
178.247891	44.687112
178.251815	30.703526
178.255740	20.053273
178.259664	16.403020
178.263589	11.086101
178.267513	-1.230819
178.271438	-9.547739
178.275362	-7.864658
178.279287	4.818422
178.283212	18.168169
178.287136	21.851249
178.291061	23.534330
178.294986	27.550743
178.298911	31.567157
178.302836	31.250237
178.306761	24.266651
178.310686	11.949731
178.314611	3.966145
178.318536	4.649225
178.322461	4.998972
178.326386	7.348720
178.330311	10.031800
178.334237	14.048214
178.338162	23.058528
178.342087	24.735509
178.346013	20.412489
178.349938	15.422804
178.353863	5.766451
178.357789	-5.556568
178.361715	-10.212921
178.365640	-9.869273
178.369566	-4.858959
178.373491	3.151355
178.377417	6.161669
178.381343	11.505317
178.385269	17.848964
178.389195	26.859279
178.393120	31.536259
178.397046	25.879907
178.400972	16.556888
178.404898	5.233869
178.408824	-1.422484
178.412751	0.587830
178.416677	3.598145
178.420603	5.275125
178.424529	4.285440
178.428455	-3.370913
178.432382	-3.360599
178.436308	-0.016951
178.440235	1.660030
178.444161	7.337010
178.448088	11.013991
178.452014	13.351510
178.455941	13.689030
178.459867	14.359882
178.463794	17.697401
178.467721	19.368254
178.471647	15.705773
178.475574	0.709959
178.479501	-17.619189
178.483428	-31.281669
178.487355	-39.610817
178.491282	-39.273298
178.495209	-35.935778
178.499136	-28.598259
178.503063	-13.260740
178.506990	2.743446
178.510917	14.080965
178.514845	15.751818
178.518772	12.756003
178.522699	11.093523
178.526627	8.764375
178.530554	7.435228
178.534482	12.106080
178.538409	14.776933
178.542337	12.781119
178.546264	17.785304
178.550192	20.789490
178.554119	21.460343
178.558047	29.464529
178.561975	31.468715
178.565903	27.800272
178.569831	22.131829
178.573758	9.796720
178.577686	2.461611
178.581614	-1.873498
178.585542	-9.541941
178.589470	-5.543717
178.593398	-3.545493
178.597327	0.452732
178.601255	12.784289
178.605183	14.449180
178.609111	22.114071
178.613040	35.445628
178.616968	41.443852
178.620896	43.108743
178.624825	37.773634
178.628753	19.105191
178.632682	-0.896585
178.636610	-9.898361
178.640539	-17.233470
178.644468	-7.901912
178.648396	12.429645
178.652325	18.094536
178.656254	20.759427
178.660183	14.424317
178.664112	0.755875
178.668041	-5.579234
178.671970	-8.247677
178.675899	-9.916119
178.679828	-5.917415
178.683757	-2.918711
178.687686	-0.253340
178.691615	4.745364
178.695544	8.744068
178.699473	24.742772
178.703403	42.074810
178.707332	48.740180
178.711262	56.738884
178.715191	56.737589
178.719120	51.069626
178.723050	46.734997
178.726980	35.067034
178.730909	21.399072
178.734839	5.731109
178.738769	-5.603520
178.742698	-6.938149
178.746628	-5.939445
178.750558	-7.940741
178.754488	-0.275370
178.758418	4.390001
178.762348	3.388705
178.766278	8.054076
178.770208	10.719447
178.774138	13.384817
178.778068	15.716855
178.781998	17.715559
178.785928	14.714263
178.789859	10.379634
178.793789	12.712210
178.797719	14.044787
178.801650	21.710697
178.805580	28.043273
178.809510	33.375850
178.813441	39.375093
178.817372	30.041003
178.821302	18.040246
178.825233	12.039489
178.829163	14.372066
178.833094	27.037975
178.837025	35.037219
178.840956	30.369795
178.844887	23.369038
178.848818	19.368281
178.852749	11.700858
178.856680	9.366768
178.860611	7.032677
178.864542	-4.968079
178.868473	-11.635503
178.872404	-16.302926
178.876335	-27.637017
178.880266	-25.304440
178.884198	-18.971864
178.888129	-9.639287
178.892060	9.693289
178.895992	20.359199
178.899923	25.025109
178.903855	31.691019
178.907786	32.690803
178.911718	26.023920
178.915650	10.690371
178.919581	0.356822
178.923513	5.689939
178.927445	15.689723
178.931377	29.356174
178.935308	35.022624
178.939240	20.022408
178.943172	9.022192
178.947104	12.688643
178.951036	21.021761
178.954968	23.021545
178.958901	17.021329
178.962833	9.021113
178.966765	5.354230
178.970697	12.020681
178.974629	24.353798
178.978562	32.686916
178.982494	33.686700
178.986427	30.019817
178.990359	32.686268
178.994292	32.686052
178.998224	25.019169
179.002157	16.018953
179.006089	11.018737
179.010022	13.685188
179.013955	19.018305
179.017887	29.351423
179.021820	36.685031
179.025753	46.351973
179.029686	58.685581
179.033619	62.685856
179.037552	66.686131
179.041485	64.686406
179.045418	70.686681
179.049351	106.353622
179.053284	174.353897
179.057217	278.687506
179.061151	399.021114
179.065084	501.021389
179.069017	565.021664
179.072951	530.688606
179.076884	465.355547
179.080818	392.355822
179.084751	370.689431
179.088685	442.023039
179.092618	552.023314
179.096552	889.023589
179.100485	1374.690530
