236.654538	6.740977
236.659024	10.532866
236.663511	13.814951
236.667998	17.293114
236.672485	21.300689
236.676971	25.778852
236.681458	29.237408
236.685945	31.009689
236.690432	31.997656
236.694919	31.985623
236.699406	34.561826
236.703894	37.059597
236.708381	36.635799
236.712868	33.623766
236.717355	27.709773
236.721842	22.246760
236.726330	18.842570
236.730817	15.908969
236.735305	13.916544
236.739792	13.061373
236.744280	12.010125
236.748767	11.429465
236.753255	13.358608
236.757742	14.209321
236.762230	14.138464
236.766718	15.949961
236.771206	16.879105
236.775693	17.024728
236.780181	16.405645
236.784669	14.688523
236.789157	12.461598
236.793645	11.215064
236.798133	10.948923
236.802621	11.702389
236.807109	12.651934
236.811597	10.974028
236.816086	7.649063
236.820574	4.088804
236.825062	1.214819
236.829550	-0.247401
236.834039	-0.591974
236.838527	-1.113017
236.843016	-2.183080
236.847504	-2.508045
236.851993	-3.303598
236.856481	-4.589347
236.860970	-3.933920
236.865458	-1.749081
236.869947	0.847522
236.874436	4.032361
236.878925	4.530926
236.883413	2.323608
236.887902	-0.138612
236.892391	-4.522400
236.896880	-9.161091
236.901369	-12.701742
236.905858	-14.811021
236.910347	-15.547750
236.914836	-15.598206
236.919326	-15.178073
236.923815	-13.305997
236.928304	-9.884902
236.932793	-5.855963
236.937283	0.290622
236.941772	7.907796
236.946262	19.681832
236.950751	36.102927
236.955240	54.014219
236.959730	73.866686
236.964220	94.111311
236.968709	113.022602
236.973199	128.973109
236.977689	139.100087
236.982178	144.501574
236.986668	150.530513
236.991158	155.539843
236.995648	157.686428
237.000138	155.891837
237.004628	153.685482
237.009118	157.322263
237.013608	172.115907
237.018098	206.909552
237.022588	256.938490
237.027078	310.261546
237.031569	354.427739
237.036059	378.299815
237.040549	383.466008
237.045040	384.455731
237.049530	377.857218
237.054020	400.807725
237.058511	434.209212
237.063001	478.355798
237.067492	501.816109
237.071983	503.924553
237.076473	481.425153
237.080964	442.572813
237.085455	405.406747
237.089945	391.574014
237.094436	403.525596
237.098927	429.986981
237.103418	450.507189
237.107909	455.497986
237.112400	438.547606
237.116891	415.734482
237.121382	385.019396
237.125873	381.618036
237.130364	398.961774
237.134856	442.207473
237.139347	473.315917
237.143838	495.620439
237.148330	466.238687
237.152821	413.327523
237.157312	337.710477
237.161804	280.211077
237.166295	237.986188
237.170787	201.271103
237.175278	172.105037
237.179770	154.605637
237.184262	145.812120
237.188753	131.018604
237.193245	115.166263
237.197737	98.392354
237.202229	82.638053
237.206721	70.491595
237.211213	61.149058
237.215705	55.061424
237.220197	51.661197
237.224689	49.260971
237.229181	46.998000
237.233673	45.401695
237.238165	43.530880
237.242657	40.503203
237.247150	38.455917
237.251642	36.251769
237.256134	33.420171
237.260627	30.784650
237.265119	26.305992
237.269612	21.376354
237.274104	17.799657
237.278597	16.438646
237.283089	21.018812
237.287582	28.363684
237.292075	35.728163
237.296567	41.327937
237.301060	41.790456
237.305553	39.056896
237.310046	34.833140
237.314539	29.158404
237.319032	23.856217
237.323525	20.299127
237.328018	17.820470
237.332511	17.184949
237.337004	16.372958
237.341497	12.659006
237.345990	10.101917
237.350484	8.584044
237.354977	6.732837
237.359470	6.136532
237.363964	4.108855
237.368457	0.945072
237.372951	-0.944200
237.377444	-2.421708
237.381938	-2.879608
237.386431	-2.690450
237.390925	-0.991487
237.395419	0.217280
237.399912	0.112321
237.404406	-0.365187
237.408900	-2.999558
237.413394	-6.379026
237.417888	-9.229083
237.422381	-11.236003
237.426875	-9.693903
237.431369	-5.426313
237.435864	0.743238
237.440358	7.775534
237.444852	9.396066
237.449346	7.938166
237.453840	7.048893
237.458334	5.394915
237.462829	5.956622
237.467323	6.557546
237.471817	6.080038
237.476312	6.014295
237.480806	4.007375
237.485301	0.549475
237.489796	-3.124111
237.494290	-7.582011
237.498785	-8.490892
237.503279	-5.831145
237.507774	-3.132182
237.512269	-1.707729
237.516764	-0.380180
237.521259	2.300311
237.525754	4.921978
237.530249	8.406390
237.534744	11.008449
237.539239	11.473254
237.543734	11.232176
237.548229	9.873451
237.552724	7.867667
237.557219	5.940314
237.561714	4.248256
237.566210	3.203256
237.570705	4.256296
237.575200	7.172080
237.579696	11.146689
237.584191	15.003650
237.588687	14.821395
237.593182	11.246984
237.597678	8.378455
237.602174	7.588357
237.606669	9.700220
237.611165	13.165025
237.615661	15.904339
237.620157	18.722084
237.624652	20.520222
237.629148	22.063458
237.633644	24.175321
237.638140	23.169537
237.642636	20.830420
237.647132	17.667773
237.651628	12.661989
237.656124	8.773852
237.660621	8.689637
237.665117	13.410448
237.669613	17.327338
237.674109	18.401091
237.678606	18.827784
237.683102	15.803498
237.687599	13.818427
237.692095	14.990218
237.696592	17.122794
237.701088	19.980861
237.705585	22.682064
237.710081	26.108758
237.714578	27.496236
237.719075	27.060184
237.723572	27.212368
237.728069	27.384160
237.732565	27.418697
237.737062	27.708136
237.741559	27.860320
237.746056	26.679170
237.750553	23.105864
237.755050	18.297264
237.759547	12.743565
237.764045	5.660455
237.768542	-0.952067
237.773039	-5.505765
237.777536	-7.922209
237.782034	-7.495515
237.786531	-3.500194
237.791028	0.142186
237.795526	3.510056
237.800023	6.877926
237.804521	8.735992
237.809019	12.123470
237.813516	14.551235
237.818014	15.508411
237.822512	15.720489
237.827009	12.677665
237.831507	9.713273
237.836005	5.748880
237.840503	1.608017
237.845001	-1.983826
237.849499	-4.850179
237.853997	-3.834180
237.858495	-1.680925
237.862993	1.256643
237.867491	2.370682
237.871989	0.465113
237.876488	-1.577711
237.880986	-1.777397
237.885484	-3.133946
237.889982	-4.961084
237.894481	-5.082339
237.898979	-4.870261
237.903478	-3.677791
237.907976	-2.014732
237.912475	-1.547752
237.916973	-4.139596
237.921472	-7.535361
237.925971	-9.421322
237.930470	-9.934734
237.934968	-8.232460
237.939467	-5.275283
237.943966	-3.769088
237.948465	-2.027598
237.952964	1.694284
237.957463	5.965186
237.961962	10.648895
237.966461	14.999270
237.970960	18.977097
237.975459	21.817668
237.979958	26.462161
237.984458	34.145870
237.988957	41.751147
237.993456	51.846621
237.997956	60.236212
238.002455	64.390509
238.006955	68.760492
238.011454	74.483416
238.015954	83.598498
238.020453	96.439069
238.024953	110.299249
238.029453	126.218251
238.033952	140.431372
238.038452	150.977826
238.042952	157.367417
238.047452	158.757008
238.051951	165.107383
238.056451	167.810700
238.060951	173.121860
238.065451	178.903608
238.069951	186.822611
238.074452	184.604359
238.078952	175.876303
238.083452	167.010992
238.087952	157.871171
238.092452	149.417625
238.096953	152.748392
238.101453	158.824258
238.105953	172.311888
238.110454	177.722113
238.114954	183.328417
238.119455	173.032759
238.123955	165.737102
238.128456	151.578699
238.132957	147.969316
238.137457	152.516796
238.141958	161.515256
238.146459	165.847050
238.150960	161.963157
238.155461	152.353774
238.159961	130.469881
238.164462	106.546773
238.168963	88.172684
238.173464	75.406439
238.177966	66.522546
238.182467	58.579830
238.186968	51.480251
238.191469	44.223809
238.195970	39.085014
238.200472	35.142298
238.204973	32.434876
238.209474	31.747061
238.213976	29.039639
238.218477	25.606727
238.222979	23.036560
238.227480	22.623255
238.231982	22.602108
238.236483	24.502528
238.240985	29.344126
238.245487	31.185723
238.249989	30.223399
238.254490	27.986565
238.258992	24.515460
238.263494	21.397297
238.267996	20.455603
238.272498	19.435479
238.277000	15.552609
238.281502	11.846210
238.286004	9.963340
238.290506	7.747137
238.295008	6.256424
238.299511	6.079437
238.304013	8.392646
238.308515	13.411737
238.313018	18.587690
238.317520	23.136193
238.322022	23.802343
238.326525	21.390062
238.331027	17.899349
238.335530	15.036087
238.340033	13.976747
238.344535	11.564465
238.349038	7.191399
238.353541	2.249706
238.358043	-3.829242
238.362546	-8.065053
238.367049	-9.045962
238.371552	-9.928832
238.376055	-11.164643
238.380558	-10.773003
238.385061	-9.322539
238.389564	-7.185801
238.394067	-5.303965
238.398570	-4.931932
238.403074	-3.069704
238.407577	-1.206444
238.412080	-0.284361
238.416583	1.029879
238.421087	2.187256
238.425590	4.207378
238.430094	8.090246
238.434597	10.228015
238.439101	8.542255
238.443604	6.229044
238.448108	4.817794
238.452612	3.288896
238.457115	1.328627
238.461619	-2.945369
238.466123	-6.768384
238.470627	-7.650222
238.475131	-5.747747
238.479634	-2.649193
238.484138	0.272890
238.488642	2.332228
238.493147	3.293527
238.497651	3.646982
238.502155	2.490634
238.506659	1.236247
238.511163	-0.900494
238.515667	-3.115666
238.520172	-5.507308
238.524676	-8.291107
238.529180	-8.741573
238.533685	-9.388117
238.538189	-8.701328
238.542694	-6.289049
238.547198	-5.484613
238.551703	-1.660569
238.556208	2.870403
238.560712	5.891570
238.565217	10.069601
238.569722	11.992730
238.574227	12.092329
238.578732	11.740948
238.583237	11.271920
238.587741	9.998970
238.592246	8.667197
238.596751	9.355031
238.601257	9.101689
238.605762	8.220896
238.610267	7.614613
238.614772	5.890683
238.619277	4.068714
238.623783	4.305568
238.628288	5.032618
238.632793	5.720453
238.637299	7.310248
238.641804	8.449063
238.646310	10.391799
238.650815	14.648261
238.655321	18.728253
238.659826	20.906284
238.664332	20.750981
238.668838	18.105482
238.673344	16.087434
238.677849	13.775269
238.682355	8.443496
238.686861	3.994075
238.691367	3.838772
238.695873	8.330529
238.700379	14.645814
238.704885	19.824904
238.709391	22.572621
238.713897	22.339946
238.718403	23.048447
238.722910	23.698125
238.727416	20.053685
238.731922	16.821010
238.736429	14.588335
238.740935	13.022327
238.745441	12.613181
238.749948	11.282467
238.754454	11.638027
238.758961	12.817116
238.763468	12.427579
238.767974	12.214511
238.772481	10.883797
238.776988	7.219749
238.781494	4.790996
238.786001	4.401458
238.790508	6.247214
238.795015	9.504735
238.799522	10.860295
238.804029	10.000169
238.808536	7.689063
238.813043	5.358349
238.817550	5.204105
238.822057	5.500842
238.826564	4.581892
238.831072	2.310001
238.835579	1.430267
238.840086	0.236808
238.844594	-0.584102
238.849101	1.751850
238.853609	3.618278
238.858116	5.504314
238.862624	7.468781
238.867131	9.472464
238.871639	11.162422
238.876146	10.205321
238.880654	5.405082
238.885162	-4.473588
238.889670	-13.273826
238.894178	-17.760339
238.898685	-17.933127
238.903193	-13.949051
238.907701	-12.533604
238.912209	-12.373058
238.916717	-9.977218
238.921225	-6.032358
238.925734	-1.754165
238.930242	0.955400
238.934750	2.782612
238.939258	4.041197
238.943767	6.495861
238.948275	10.911309
238.952783	15.777737
238.957292	19.820636
238.961800	24.216475
238.966309	27.318198
238.970817	29.929724
238.975326	32.560858
238.979835	37.172384
238.984343	46.019205
238.988852	59.493476
238.993361	81.144218
238.997870	110.187116
239.002378	143.152638
239.006887	175.922080
239.011396	199.377797
239.015905	215.539397
239.020414	227.171585
239.024923	250.019459
239.029432	275.337921
239.033942	325.597560
239.038451	396.170924
239.042960	471.646249
239.047469	531.023535
239.051979	569.498860
239.056488	603.268303
239.060997	622.900490
239.065507	619.552286
239.070016	652.537415
239.074526	694.385289
239.079036	718.997869
239.083545	696.865351
239.088055	664.164205
239.092565	615.816001
239.097074	564.546228
239.101584	533.649004
239.106094	575.320407
239.110604	683.776125
239.115114	803.447528
239.119624	874.471873
239.124134	895.770727
239.128644	837.598993
239.133154	746.486083
239.137664	597.981016
239.142174	489.044576
239.146684	427.833627
239.151195	386.368798
239.155705	347.041224
239.160215	319.478356
239.164726	286.229213
239.169236	247.685953
239.173747	211.534849
239.178257	182.540608
239.182768	163.820877
239.187278	148.473695
239.191789	137.224553
239.196300	126.995018
239.200810	115.706659
239.205321	103.790850
239.209832	90.384845
239.214343	78.802369
239.218854	68.200285
239.223365	61.539377
239.227876	59.251019
239.232387	57.609719
239.236898	57.262537
239.241409	55.640846
239.245920	50.940722
239.250431	47.260207
239.254942	43.364006
239.259454	38.507020
239.263965	37.199054
239.268476	38.244028
239.272988	39.857631
239.277499	41.569272
239.282011	40.398561
239.286522	35.972948
239.291034	31.782629
239.295545	28.376623
239.300057	26.697074
239.304569	26.056741
239.309081	26.769349
239.313592	28.991761
239.318104	28.586722
239.322616	27.162075
239.327128	26.600174
239.331640	24.018664
239.336152	22.182252
239.340664	20.267410
239.345176	16.627076
239.349688	15.241645
239.354200	15.954253
239.358713	17.588430
239.363225	21.046136
239.367737	23.052862
239.372250	23.608607
239.376762	24.399646
239.381274	20.916176
239.385787	13.648392
239.390299	10.615902
239.394812	9.720667
239.399325	8.845040
239.403837	11.420393
239.408350	10.446726
239.412863	6.198550
239.417375	5.813119
239.421888	5.996315
239.426401	7.277551
239.430914	10.735257
239.435427	12.604728
239.439940	14.376159
239.444453	14.833865
239.448966	11.155201
239.453479	7.045164
239.457992	2.327283
239.462505	-2.116087
239.467019	-1.461418
239.471532	0.840309
239.476045	3.671449
239.480559	6.267294
239.485072	4.863139
239.489585	3.478592
239.494099	2.290124
239.498613	0.925185
239.503126	1.305344
239.507640	-0.039987
239.512153	-3.306887
239.516667	-6.828689
239.521181	-10.507353
239.525695	-13.166410
239.530208	-13.707820
239.534722	-10.641386
239.539236	-4.359266
239.543750	1.864030
239.548264	7.204973
239.552778	11.349838
239.557292	11.592742
239.561807	11.776823
239.566321	11.666786
239.570835	9.595964
239.575349	9.936907
239.579863	10.768047
239.584378	11.501147
239.588892	12.077384
239.593407	10.241857
239.597921	7.760048
239.602436	6.415493
239.606950	5.972899
239.611465	7.942070
239.615979	12.087712
239.620494	15.860804
239.625009	17.418211
239.629524	17.622676
239.634038	17.219298
239.638553	17.208076
239.643068	18.902738
239.647583	20.715046
239.652098	21.174413
239.656613	19.378878
239.661128	18.583343
239.665643	19.042710
239.670158	19.462861
239.674674	20.216346
239.679189	19.911007
239.683704	19.213511
239.688219	19.516016
239.692735	19.485187
239.697250	17.591612
239.701766	17.070587
239.706281	18.137797
239.710797	20.008929
239.715312	22.644767
239.719828	23.437467
239.724344	22.485070
239.728859	21.669927
239.733375	22.697921
239.737891	23.118073
239.742407	23.048028
239.746923	24.743335
239.751438	24.144525
239.755954	21.075127
239.760470	15.711611
239.764986	9.406919
239.769503	6.513991
239.774019	5.424985
239.778535	6.884998
239.783051	10.619521
239.787567	13.765809
239.792084	17.559156
239.796600	19.901522
239.801116	17.204673
239.805633	11.507824
239.810149	6.085484
239.814666	1.780792
239.819182	-0.719979
239.823699	-0.808985
239.828216	2.317695
239.832732	7.620846
239.837249	11.865173
239.841766	15.403617
239.846283	16.804807
239.850799	15.853056
239.855316	16.313070
239.859833	16.988769
239.864350	14.546822
239.868867	12.124482
239.873384	10.074692
239.877901	7.887647
239.882419	7.230013
239.886936	4.827281
239.891453	1.601020
239.895970	-0.742390
239.900488	-4.223055
239.905005	-4.703720
239.909522	-3.988307
239.914040	-3.900344
239.918557	-1.831990
239.923075	-1.293047
239.927592	-1.597242
239.932110	-1.685750
239.936628	-2.695827
239.941145	-3.039237
239.945663	-2.774804
239.950181	-3.216253
239.954699	-2.481232
239.959217	0.194966
239.963735	5.322144
239.968253	13.802263
239.972771	21.713755
239.977289	26.703678
239.981807	31.379876
239.986325	35.801171
239.990843	39.810702
239.995361	44.663371
239.999880	48.319960
240.004398	53.035374
240.008916	61.750787
240.013435	74.054436
240.017953	88.083575
240.022471	100.936243
240.026990	115.651656
240.031509	134.720011
240.036027	160.141307
240.040546	188.797896
240.045064	222.199921
240.049583	247.425476
240.054102	266.474559
240.058621	266.837368
240.063140	261.749197
240.067658	251.621810
240.072177	237.121874
240.076696	226.641546
240.081215	224.298473
240.085734	221.406380
240.090254	210.729973
240.094773	193.367292
240.099292	174.161474
240.103811	162.563499
240.108330	161.632190
240.112850	165.602843
240.117369	175.808789
240.121889	191.465716
240.126408	197.122643
240.130927	186.740354
240.135447	168.279633
240.139967	151.622835
240.144486	133.181722
240.149006	118.779825
240.153526	110.632831
240.158045	105.407405
240.162565	98.868253
240.167085	90.917337
240.171605	79.064459
240.176125	67.231190
240.180645	59.652823
240.185165	53.309750
240.189685	50.456872
240.194205	50.290439
240.198725	49.633810
240.203245	47.761495
240.207765	44.967611
240.212286	42.154119
240.216806	37.909254
240.221326	35.252625
240.225847	32.890114
240.230367	28.213877
240.234888	25.831757
240.239408	25.469246
240.243929	26.106734
240.248449	27.057948
240.252970	26.048378
240.257491	25.430964
240.262011	26.323355
240.266532	25.843196
240.271053	23.108136
240.275574	19.549546
240.280095	16.755662
240.284615	14.922562
240.289136	14.756129
240.293658	14.550480
240.298179	13.776204
240.302700	12.884280
240.307221	13.874710
240.311742	15.943571
240.316263	17.110471
240.320785	18.296979
240.325306	19.934468
240.329827	20.297447
240.334349	19.483955
240.338870	17.415561
240.343392	12.478631
240.347913	7.953466
240.352435	4.977320
240.356956	3.295293
240.361478	4.397579
240.366000	4.911629
240.370521	6.229601
240.375043	7.998554
240.379565	7.669467
240.384087	6.556067
240.388609	4.952470
240.393131	4.192011
240.397653	4.411944
240.402175	5.337760
240.406697	6.989065
240.411219	7.189390
240.415741	7.409323
240.420263	8.001805
240.424786	6.888405
240.429308	5.127946
240.433830	3.249839
240.438353	0.489380
240.442875	-1.153432
240.447398	-1.443303
240.451920	-1.831213
240.456443	-1.807359
240.460965	-1.646249
240.465488	-0.328277
240.470011	1.734793
240.474533	0.621393
240.479056	-0.942988
240.483579	-2.546584
240.488102	-3.150181
240.492625	-0.190762
240.497148	2.356893
240.501671	3.198665
240.506194	2.844359
240.510717	1.941034
240.515240	-0.079939
240.519763	-2.375422
240.524286	-5.768944
240.528809	-8.672269
240.533333	-8.261870
240.537856	-7.635784
240.542379	-5.735188
240.546903	-2.873808
240.551426	-0.875173
240.555950	1.182286
240.560473	5.141705
240.564997	10.257987
240.569520	14.707603
240.574044	16.235650
240.578568	14.253893
240.583091	9.448606
240.587615	2.760967
240.592139	-0.985496
240.596663	-1.359410
240.601187	0.992166
240.605711	4.324134
240.610235	6.832573
240.614759	8.184149
240.619283	6.574941
240.623807	2.436321
240.628331	-1.192495
240.632855	-4.174252
240.637380	-4.293264
240.641904	-0.966577
240.646428	3.477757
240.650953	6.863268
240.655477	7.837014
240.660002	10.144093
240.664526	12.608035
240.669051	14.346486
240.673575	17.594742
240.678100	20.803782
240.682625	24.032430
240.687149	26.947352
240.691674	27.156392
240.696199	25.581118
240.700724	23.947020
240.705249	24.842335
240.709774	25.502355
240.714298	24.652572
240.718824	22.783180
240.723349	18.149083
240.727874	13.495378
240.732399	10.900496
240.736924	11.423261
240.741449	14.397007
240.745975	17.194282
240.750500	18.403322
240.755025	17.926088
240.759551	16.213559
240.764076	15.363775
240.768602	13.866933
240.773127	11.272051
240.777653	9.539915
240.782178	8.925425
240.786704	10.389367
240.791230	11.168004
240.795755	9.260366
240.800281	7.274298
240.804807	7.347052
240.809333	8.419807
240.813859	9.688640
240.818385	11.016297
240.822911	11.853757
240.827437	11.887296
240.831963	12.293384
240.836489	12.228884
240.841015	13.262423
240.845541	15.119491
240.850068	14.545187
240.854594	14.715981
240.859120	14.004422
240.863647	11.665412
240.868173	12.149931
240.872700	12.556019
240.877226	9.020931
240.881753	5.681921
240.886279	2.852715
240.890806	-0.133354
240.895332	-0.727266
240.899859	-0.458433
240.904386	0.300596
240.908913	0.941978
240.913440	2.916694
240.917967	6.499252
240.922493	9.493576
240.927020	12.546722
240.931547	12.835163
240.936074	11.966742
240.940602	9.942645
240.945129	6.957764
240.949656	5.953275
240.954183	6.262511
240.958710	9.120767
240.963238	15.684906
240.967765	23.817671
240.972293	35.244555
240.976820	51.220458
240.981347	68.745381
240.985875	86.446774
240.990403	102.010913
240.994930	111.398580
240.999458	117.217621
241.003986	125.017053
241.008513	139.796878
241.013041	166.047291
241.017569	202.572214
241.022097	245.959882
241.026625	286.524020
241.031153	313.146982
241.035681	324.299356
241.040209	340.961533
241.044737	379.859005
241.049265	432.697653
241.053793	492.418655
241.058321	564.414165
241.062849	612.370461
241.067378	632.365972
241.071906	588.812463
241.076435	545.945229
241.080963	521.313289
241.085491	525.348016
241.090020	551.364471
241.094548	606.302494
241.099077	658.691498
241.103606	664.747169
241.108134	605.469506
241.112663	541.054589
241.117192	486.208298
241.121721	446.499263
241.126249	415.045130
241.130778	412.708644
241.135307	410.744707
241.139836	385.663122
241.144365	347.130558
241.148894	303.617601
241.153423	265.281115
241.157953	247.023060
241.162482	241.392456
241.167011	253.683421
241.171540	267.209680
241.176070	262.892801
241.180599	249.477884
241.185128	229.847280
241.189658	203.706872
241.194187	191.997837
241.198717	187.229978
241.203246	192.187610
241.207776	202.557006
241.212306	197.475421
241.216835	184.942857
241.221365	162.076959
241.225895	133.583610
241.230425	105.286339
241.234955	81.871422
241.239485	67.477523
241.244014	60.711076
241.248544	55.689726
241.253075	51.413474
241.257605	47.725458
241.262135	44.449207
241.266665	42.192563
241.271195	38.602586
241.275725	34.345942
241.280256	32.657926
241.284786	32.715008
241.289316	32.654442
241.293847	32.986034
241.298377	32.062724
241.302908	30.041374
241.307438	28.471005
241.311969	25.881028
241.316500	21.349874
241.321030	18.661858
241.325561	19.385606
241.330092	21.109355
241.334622	24.382123
241.339153	28.105871
241.343684	29.770796
241.348215	31.474937
241.352746	29.139862
241.357277	24.236159
241.361808	19.842261
241.366339	14.644440
241.370870	12.250542
241.375402	12.797820
241.379933	13.796078
241.384464	13.068846
241.388995	11.362634
241.393527	8.009364
241.398058	5.009035
241.402590	3.185176
241.407121	0.302494
241.411653	-3.364502
241.416184	-7.227576
241.420716	-8.227905
241.425248	-8.051764
241.429779	-7.483466
241.434311	-4.523011
241.438843	-1.327261
241.443375	1.339076
241.447906	5.142668
241.452438	8.612927
241.456970	10.730245
241.461502	12.357367
241.466034	11.729587
241.470566	7.297885
241.475099	2.258340
241.479631	-0.957675
241.484163	-1.605063
241.488695	-1.370099
241.493227	-0.762585
241.497760	1.688067
241.502292	3.942639
241.506825	5.216820
241.511357	4.118451
241.515890	-0.548544
241.520422	-4.117501
241.524955	-3.411948
241.529487	0.156350
241.534020	6.195237
241.538553	10.764879
241.543085	10.981580
241.547618	9.139457
241.552151	6.297335
241.556684	3.396389
241.561217	2.691521
241.565750	4.319986
241.570283	6.340609
241.574816	7.086722
241.579349	6.421070
241.583882	5.892673
241.588415	5.148589
241.592949	5.326075
241.597482	6.131011
241.602015	7.033986
241.606549	7.995785
241.611082	7.506604
241.615615	7.625266
241.620149	9.038045
241.624682	11.019452
241.629216	13.745957
241.633750	15.197952
241.638283	15.512692
241.642817	15.690177
241.647351	15.710800
241.651884	15.947108
241.656418	16.418711
241.660952	16.713844
241.665486	16.518780
241.670020	15.441363
241.674554	14.814927
241.679088	13.757118
241.683622	13.836564
241.688156	15.976046
241.692690	18.880233
241.697225	22.255009
241.701759	21.512138
241.706293	18.710443
241.710828	16.536199
241.715362	14.518818
241.719896	14.501437
241.724431	16.503664
241.728965	17.290204
241.733500	18.586549
241.738034	21.353481
241.742569	21.904728
241.747104	20.024601
241.751638	15.360161
241.756173	10.558467
241.760708	9.266576
241.765243	8.209979
241.769778	8.663186
241.774313	11.528158
241.778848	11.981365
241.783383	12.336533
241.787918	13.103466
241.792453	12.772359
241.796988	14.578507
241.801523	16.737597
241.806058	18.308451
241.810594	19.016560
241.815129	17.665846
241.819664	16.687680
241.824200	16.140888
241.828735	14.809781
241.833271	14.302204
241.837806	12.521144
241.842342	9.544005
241.846877	8.566866
241.851413	6.668159
241.855949	4.514550
241.860484	2.400156
241.865020	1.128900
241.869556	2.230193
241.874092	4.076583
241.878628	6.609249
241.883164	6.906620
241.887700	3.811834
241.892236	2.520970
241.896772	0.818341
241.901308	-1.394092
241.905844	-0.449662
241.910380	-1.132683
241.914917	-1.854920
241.919453	-1.420294
241.923989	-1.279785
241.928526	-1.296140
241.933062	-1.214455
241.937598	-1.309240
241.942135	-1.639320
241.946672	-1.145871
241.951208	0.720128
241.955745	3.958675
241.960281	8.726635
241.964818	12.945575
241.969355	17.537063
241.973892	20.775611
241.978429	22.661217
241.982965	28.135059
241.987502	35.884210
241.992039	44.554930
241.996576	55.127611
242.001113	65.327742
242.005650	71.841600
242.010188	78.414280
242.014725	84.830098
242.019262	91.069445
242.023799	102.014675
242.028337	115.744218
242.032874	129.571801
242.037411	143.242521
242.041949	154.383829
242.046486	168.270235
242.051024	188.293896
242.055561	211.278341
242.060099	242.713767
242.064637	272.874683
242.069174	290.133638
242.073712	292.392593
242.078250	276.239784
242.082788	248.910504
242.087326	221.345929
242.091863	204.193120
242.096401	196.706977
242.100939	194.024755
242.105477	189.852338
242.110016	179.209332
242.114554	165.095739
242.119092	147.629203
242.123630	130.966590
242.128168	119.637310
242.132707	114.131559
242.137245	110.744000
242.141783	110.081930
242.146322	110.831626
242.150860	114.346027
242.155399	125.331017
242.159937	141.492477
242.164476	157.261780
242.169014	166.246770
242.173553	164.486662
242.178092	154.295181
242.182631	135.848798
242.187169	113.892611
242.191708	93.877600
242.196247	76.470433
242.200786	64.298560
242.205325	59.381589
242.209864	55.719519
242.214403	51.861372
242.218942	50.199303
242.223481	46.694096
242.228020	42.267321
242.232560	38.193487
242.237099	33.923575
242.241638	32.339937
242.246178	31.971985
242.250717	31.074622
242.255256	29.608631
242.259796	28.730876
242.264335	28.382532
242.268875	26.073404
242.273415	21.627021
242.277954	15.827697
242.282494	10.361706
242.287034	8.131284
242.291573	8.567528
242.296113	8.964557
242.300653	8.910605
242.305193	8.915477
242.309733	10.704663
242.314273	13.787966
242.318813	16.420289
242.323353	17.660455
242.327893	16.371210
242.332433	15.807454
242.336974	18.243699
242.341514	20.425041
242.346054	22.135796
242.350594	22.160275
242.355135	20.027892
242.359675	16.954333
242.364216	13.331754
242.368756	10.748391
242.373297	7.988557
242.377837	7.797350
242.382378	9.410065
242.386919	9.061996
242.391459	8.655103
242.396000	7.405073
242.400541	5.272690
242.405082	2.826582
242.409623	0.753023
242.414164	1.659855
242.418705	4.213747
242.423246	6.708815
242.427787	8.870550
242.432328	7.934245
242.436869	6.838905
242.441410	4.625917
242.445951	-0.547855
242.450493	-3.094176
242.455034	-4.758144
242.459575	-4.755445
242.464117	-1.517453
242.468658	-0.436323
242.473199	1.036964
242.477741	2.647506
242.482283	2.669813
242.486824	3.123492
242.491366	1.165406
242.495908	0.638693
242.500449	1.719823
242.504991	0.957816
242.509533	1.235024
242.514075	1.649488
242.518617	1.063951
242.523159	0.831355
242.527701	-0.224769
242.532243	-1.633835
242.536785	-3.807607
242.541327	-8.334321
242.545869	-13.155151
242.550411	-17.015198
242.554953	-19.777205
242.559496	-19.147055
242.564038	-15.320827
242.568580	-10.298521
242.573123	-4.374253
242.577665	1.608837
242.582208	6.356634
242.586750	8.239421
242.591293	8.651620
242.595836	10.593230
242.600378	9.946605
242.604921	7.574490
242.609464	4.594532
242.614006	1.085162
242.618549	0.732654
242.623092	2.615441
242.627635	4.674699
242.632178	6.047682
242.636721	5.852037
242.641264	6.068157
242.645807	6.558787
242.650350	6.970986
242.654894	7.363577
242.659437	5.971854
242.663980	5.148758
242.668523	4.894290
242.673067	3.855509
242.677610	4.699080
242.682154	5.934808
242.686697	7.778379
242.691241	11.739597
242.695784	16.171404
242.700328	18.858112
242.704871	20.015409
242.709415	19.858980
242.713959	16.624120
242.718503	13.546122
242.723046	12.546556
242.727590	11.939147
242.732134	13.135659
242.736678	15.271083
242.741222	14.681017
242.745766	13.836049
242.750310	13.402846
242.754854	12.479447
242.759398	13.830557
242.763943	16.201275
242.768487	18.003366
242.773031	19.570163
242.777575	18.784018
242.782120	15.468462
242.786664	12.054867
242.791209	9.229507
242.795753	7.835519
242.800298	8.794473
242.804842	11.773034
242.809387	13.084929
242.813932	13.161529
242.818476	12.728326
242.823021	11.510809
242.827566	12.822704
242.832111	15.311069
242.836656	16.622964
242.841201	15.621133
242.845746	13.168322
242.850291	9.911589
242.854836	6.556817
242.859381	6.986359
242.863926	7.768842
242.868471	7.472894
242.873016	7.529886
242.877561	6.665311
242.882107	4.526225
