345.558572	0.585576
345.564037	-2.971909
345.569502	-5.625547
345.574967	-6.067647
345.580432	-6.009747
345.585897	-6.778769
345.591362	-5.451638
345.596828	-4.932200
345.602293	-4.393530
345.607758	-0.585630
345.613224	2.279963
345.618689	4.337863
345.624154	4.472686
345.629620	3.107585
345.635085	2.184791
345.640551	2.704305
345.646016	4.339204
345.651482	5.704872
345.656948	6.262847
345.662413	4.955438
345.667879	3.186491
345.673345	0.917543
345.678811	-0.582173
345.684277	-0.274198
345.689743	0.129932
345.695209	2.168677
345.700675	4.284344
345.706141	4.919243
345.711607	6.188757
345.717073	5.881348
345.722539	3.881631
345.728006	2.016530
345.733472	-0.713956
345.738938	-3.675211
345.744405	-6.386466
345.749871	-8.213106
345.755337	-8.982054
345.760804	-8.674078
345.766270	-6.289179
345.771737	-4.981204
345.777204	-3.442459
345.782670	0.307824
345.788137	3.019646
345.793604	4.558391
345.799071	5.366366
345.804537	5.116650
345.810004	6.347702
345.815471	8.194139
345.820938	9.175192
345.826405	9.713937
345.831872	9.118130
345.837339	8.118478
345.842807	4.772672
345.848274	-0.092365
345.853741	-3.745864
345.859208	-6.899363
345.864676	-7.129784
345.870143	-4.244821
345.875610	-1.975243
345.881078	1.602028
345.886545	4.775452
345.892013	4.141184
345.897480	4.468455
345.902948	4.218803
345.908416	1.930689
345.913883	0.815652
345.919351	-2.357078
345.924819	-4.837499
345.930287	-4.452536
345.935755	-2.413727
345.941223	1.259697
345.946691	3.125429
345.952159	5.087315
345.957627	8.183817
345.963095	10.972626
345.968563	12.530666
345.974031	12.646398
345.979499	10.377515
345.984968	8.320170
345.990436	8.089748
345.995904	7.090096
346.001373	4.763520
346.006841	1.013868
346.012310	-0.370400
346.017778	0.456871
346.023247	2.957218
346.028715	7.053720
346.034184	7.669504
346.039653	6.496827
346.045122	7.574150
346.050590	7.709166
346.056059	5.594181
346.061528	2.921504
346.066997	-2.020404
346.072466	-8.462311
346.077935	-10.942681
346.083404	-9.942281
346.088873	-8.864958
346.094342	-5.595327
346.099811	-2.171850
346.105281	-0.440681
346.110750	2.232796
346.116219	6.194735
346.121689	8.252827
346.127158	9.368612
346.132627	8.715165
346.138097	4.946335
346.143566	2.331350
346.149036	-0.091327
346.154506	-2.052466
346.159975	-0.571296
346.165445	1.679104
346.170915	3.064119
346.176384	5.006827
346.181854	6.430304
346.187324	6.084550
346.192794	5.181103
346.198264	3.835350
346.203734	2.393442
346.209204	2.720765
346.214674	3.163473
346.220144	4.125411
346.225614	3.414273
346.231085	0.799288
346.236555	1.011266
346.242025	-0.026756
346.247496	-0.891700
346.252966	-0.410491
346.258436	-0.448513
346.263907	3.301927
346.269377	6.590828
346.274848	8.264345
346.280319	10.284015
346.285789	9.649840
346.291260	10.092587
346.296731	10.477642
346.302201	10.151159
346.307672	10.901599
346.313143	12.094346
346.318614	16.056325
346.324085	22.095226
346.329556	27.518743
346.335027	33.653798
346.340498	38.481161
346.345969	41.308524
346.351440	42.328194
346.356912	40.444018
346.362383	37.905997
346.367854	34.791052
346.373325	32.637646
346.378797	31.157316
346.384268	30.792371
346.389740	31.196657
346.395211	31.408635
346.400683	33.389844
346.406154	35.044130
346.411626	37.909955
346.417098	39.929625
346.422569	39.218527
346.428041	37.526659
346.433513	33.084791
346.438985	26.777565
346.444457	21.104955
346.449929	14.124652
346.455401	8.490503
346.460873	4.567893
346.466345	1.510667
346.471817	2.011134
346.477289	2.723139
346.482761	3.646682
346.488234	5.070225
346.493706	4.166846
346.499178	2.686543
346.504651	1.187010
346.510123	-0.831755
346.515596	-4.677442
346.521068	-7.330821
346.526541	-7.253432
346.532013	-6.060658
346.537486	-3.156345
346.542958	-0.328955
346.548431	0.709973
346.553904	0.845055
346.559377	2.172444
346.564850	5.269065
346.570323	7.884916
346.575795	8.173844
346.581268	7.693541
346.586741	6.001700
346.592215	4.117551
346.597688	3.310325
346.603161	1.233869
346.608634	-0.707972
346.614107	-1.092121
346.619581	0.619884
346.625054	3.658812
346.630527	5.140048
346.636001	4.909745
346.641474	5.025609
346.646948	2.891474
346.652421	0.988108
346.657895	0.873203
346.663368	0.219837
346.668842	-0.510452
346.674316	-3.259972
346.679790	-7.567185
346.685263	-9.835936
346.690737	-9.604686
346.696211	-6.719591
346.701685	-3.930650
346.707159	-1.987862
346.712633	-2.679690
346.718107	-4.102287
346.723581	-3.140268
346.729055	-3.197481
346.734530	-1.697001
346.740004	3.226556
346.745478	7.938575
346.750952	12.246747
346.756427	14.285688
346.761901	12.747707
346.767376	8.478956
346.772850	5.190974
346.778325	3.441454
346.783799	0.768857
346.789274	-2.519124
346.794749	-6.403260
346.800223	-9.479703
346.805698	-11.056146
346.811173	-12.824897
346.816648	-12.612878
346.822123	-10.304706
346.827597	-7.919611
346.833072	-3.419131
346.838547	1.139041
346.844022	4.235085
346.849498	8.042667
346.854973	9.061787
346.860448	6.696292
346.865923	2.984644
346.871398	-2.169313
346.876874	-4.919423
346.882349	-5.400303
346.887824	-3.996567
346.893300	0.522554
346.898775	4.657059
346.904251	5.253103
346.909727	2.906838
346.915202	0.599036
346.920678	0.272002
346.926154	1.348815
346.931629	1.560243
346.937105	1.290902
346.942581	1.213869
346.948057	2.348374
346.953533	5.079033
346.959009	6.098154
346.964485	5.809582
346.969961	5.905625
346.975437	4.674746
346.980913	2.770789
346.986389	0.789910
346.991865	-0.344816
346.997342	0.539689
347.002818	2.078041
347.008294	2.539469
347.013771	1.597051
347.019247	0.193094
347.024724	-0.114708
347.030200	-1.249434
347.035677	-4.134160
347.041153	-6.038116
347.046630	-7.634944
347.052107	-6.481772
347.057583	-3.097830
347.063060	0.593804
347.068537	4.112360
347.074014	4.842456
347.079491	5.399474
347.084968	5.764185
347.090445	6.051972
347.095922	6.512837
347.101399	4.569855
347.106876	-0.161588
347.112353	-5.431493
347.117830	-9.932167
347.123308	-12.798225
347.128785	-11.260438
347.134262	-7.645727
347.139740	-4.069478
347.145217	-0.281690
347.150695	1.198405
347.156172	1.216962
347.161650	1.197057
347.167127	2.446383
347.172605	3.714940
347.178083	4.695035
347.183560	7.790515
347.189038	10.693687
347.194516	14.289167
347.199994	18.211570
347.205472	19.999358
347.210950	19.575607
347.216428	16.863395
347.221906	12.728105
347.227384	8.515893
347.232862	6.938296
347.238340	5.976083
347.243818	4.398486
347.249297	3.820369
347.254775	2.511483
347.260253	2.587212
347.265732	3.739865
347.271210	2.892517
347.276689	1.737477
347.282167	1.447822
347.287646	2.004320
347.293124	1.753126
347.298603	1.636548
347.304082	2.019969
347.309560	3.653391
347.315039	8.575274
347.320518	12.227926
347.325997	13.919040
347.331476	15.071693
347.336955	16.128191
347.342434	20.396228
347.347913	25.856573
347.353392	29.874609
347.358871	33.392646
347.364350	37.852991
347.369829	40.947951
347.375308	42.139065
347.380788	42.310948
347.386267	41.078985
347.391746	39.943176
347.397226	38.691982
347.402705	37.363865
347.408185	35.228056
347.413664	31.746093
347.419144	28.129514
347.424624	23.628320
347.430103	18.954050
347.435583	16.356702
347.441063	14.451662
347.446543	14.219699
347.452022	16.334019
347.457502	16.621415
347.462982	17.658812
347.468462	19.542362
347.473942	19.868221
347.479422	20.097925
347.484903	18.443014
347.490383	12.499641
347.495863	4.363961
347.501343	-1.810181
347.506823	-4.695861
347.512304	-5.331541
347.517784	-4.736452
347.523265	-3.660594
347.528745	-2.623197
347.534225	-0.278108
347.539706	2.816981
347.545187	5.123608
347.550667	5.795620
347.556148	4.583017
347.561629	3.735798
347.567109	3.196272
347.572590	3.945207
347.578071	5.386450
347.583552	6.885385
347.589033	6.634320
347.594514	5.479409
347.599995	3.997575
347.605476	1.919587
347.610957	-0.004555
347.616438	-0.659466
347.621919	0.320239
347.627401	1.992251
347.632882	3.625801
347.638363	1.951659
347.643845	-2.376329
347.649326	-6.262009
347.654807	-9.493683
347.660289	-10.090741
347.665770	-8.130108
347.671252	-6.131012
347.676734	-2.881917
347.682215	0.674870
347.687697	1.789350
347.693179	3.173061
347.698661	2.979849
347.704142	1.613559
347.709624	1.497270
347.715106	0.438673
347.720588	1.187768
347.726070	1.725325
347.731552	0.378266
347.737034	-1.295715
347.742517	-4.623543
347.747999	-5.720602
347.753481	-3.548430
347.758963	0.450666
347.764446	6.526684
347.769928	11.718087
347.775410	15.486413
347.780893	15.466277
347.786375	12.946142
347.791858	9.983699
347.797340	4.809717
347.802823	1.789581
347.808306	-0.269016
347.813788	-1.039151
347.819271	0.613790
347.824754	2.516732
347.830237	2.785058
347.835720	1.053384
347.841203	-1.582136
347.846686	-5.294580
347.852169	-6.526254
347.857652	-6.123128
347.863135	-3.008464
347.868618	0.798508
347.874101	1.374710
347.879584	1.450913
347.885067	-0.280577
347.890551	-2.223605
347.896034	-2.532018
347.901518	-2.878893
347.907001	-3.321921
347.912484	-2.091872
347.917968	0.561253
347.923452	3.291302
347.928935	6.732889
347.934419	9.078322
347.939903	10.423755
347.945386	11.211496
347.950870	11.633853
347.956354	10.440824
347.961838	7.536258
347.967322	7.670152
347.972806	7.150201
347.978290	4.034096
347.983774	1.552606
347.989258	-0.755807
347.994742	0.455011
348.000226	3.492752
348.005710	4.972801
348.011195	4.952849
348.016679	1.952129
348.022163	0.682177
348.027648	0.912226
348.033132	-0.126956
348.038617	-0.031523
348.044101	1.121603
348.049586	2.005497
348.055070	0.543238
348.060555	-2.014973
348.066040	-4.650108
348.071524	-6.477550
348.077009	-6.285762
348.082494	-4.670897
348.087979	-2.306031
348.093464	0.943449
348.098949	3.096776
348.104434	1.769334
348.109919	-0.961955
348.115404	-0.385551
348.120889	2.652391
348.126374	5.113410
348.131859	7.285968
348.137345	5.285448
348.142830	2.996468
348.148315	3.861333
348.153801	4.399275
348.159286	5.014140
348.164771	2.955929
348.170257	-0.467667
348.175743	-3.141264
348.181228	-5.987937
348.186714	-8.776918
348.192199	-8.912052
348.197685	-3.393341
348.203171	6.375370
348.208657	19.509467
348.214143	32.528178
348.219629	41.623812
348.225114	44.911755
348.230600	43.430466
348.236087	36.929947
348.241573	24.121735
348.247059	11.582754
348.252545	3.736081
348.258031	-0.072130
348.263517	1.042947
348.269004	3.908024
348.274490	5.600025
348.279976	5.811256
348.285463	7.099410
348.290949	9.329872
348.296436	10.714180
348.301922	11.906180
348.307409	12.963565
348.312896	12.232489
348.318382	12.386028
348.323869	13.443413
348.329356	14.443105
348.334843	17.827413
348.340329	22.769414
348.345816	29.942184
348.351303	38.038030
348.356790	46.287723
348.362277	54.441262
348.367764	58.575570
348.373251	58.190647
348.378739	54.228801
348.384226	47.228494
348.389713	40.958956
348.395200	37.824033
348.400688	35.785264
348.406175	33.958034
348.411662	33.111573
348.417150	33.553573
348.422637	33.034035
348.428125	31.860651
348.433613	31.668036
348.439100	30.936959
348.444588	31.340498
348.450076	31.205576
348.455563	28.262961
348.461051	21.935730
348.466539	14.262563
348.472027	7.781704
348.477515	2.454691
348.483003	-1.468476
348.488491	-4.622413
348.493979	-7.680195
348.499467	-8.064900
348.504955	-5.488067
348.510443	0.723381
348.515932	7.204060
348.521420	9.396278
348.526908	10.934649
348.532396	11.434559
348.537885	11.107546
348.543373	13.299763
348.548862	13.415058
348.554350	11.588045
348.559839	9.876416
348.565328	8.222480
348.570816	8.145467
348.576305	9.760761
348.581794	10.510671
348.587283	9.914427
348.592771	7.895106
348.598260	4.337324
348.603749	0.125695
348.609238	-3.720549
348.614727	-6.162946
348.620216	-7.970729
348.625705	-6.951588
348.631194	-4.317063
348.636684	-3.509461
348.642173	0.471219
348.647662	5.798052
348.653152	7.932577
348.658641	8.547871
348.664130	6.855474
348.669620	4.432524
348.675109	3.663421
348.680599	2.913549
348.686088	0.279061
348.691578	-3.893889
348.697068	-6.547607
348.702557	-7.662864
348.708047	-7.874275
348.713537	-5.451070
348.719027	-2.604789
348.724517	1.337646
348.730006	4.741620
348.735496	5.837901
348.740986	4.607260
348.746477	3.088157
348.751967	2.838284
348.757457	2.107643
348.762947	2.203924
348.768437	3.492513
348.773927	4.050333
348.779418	4.646614
348.784908	5.492896
348.790398	5.781485
348.795889	5.877766
348.801379	4.570202
348.806870	2.301098
348.812361	-0.506466
348.817851	-1.640954
348.823342	-0.871596
348.828832	0.705455
348.834323	3.417121
348.839814	4.609556
348.845305	6.475069
348.850796	9.513658
348.856287	10.379170
348.861778	10.013913
348.867269	11.417887
348.872760	12.898998
348.878251	12.495493
348.883742	9.553528
348.889233	2.765408
348.894724	-4.984250
348.900216	-10.522370
348.905707	-10.541259
348.911198	-6.752455
348.916690	-4.636729
348.922181	-3.482540
348.927672	-2.212968
348.933164	-1.174164
348.938656	1.845408
348.944147	4.441904
348.949639	6.038400
348.955131	5.423357
348.960622	3.250622
348.966114	0.674041
348.971606	-2.306386
348.977098	-4.479121
348.982590	-5.613395
348.988082	-3.843822
348.993574	-1.439634
348.999066	0.753016
349.004558	3.022588
349.010050	3.157546
349.015542	-1.399805
349.021034	-6.976386
349.026526	-10.456813
349.032019	-12.552625
349.037511	-10.821514
349.043004	-8.705788
349.048496	-7.513138
349.053988	-4.224334
349.059481	-1.262454
349.064973	2.699426
349.070466	7.257460
349.075959	9.546472
349.081451	10.777791
349.086944	10.605264
349.092437	7.028890
349.097930	2.510210
349.103423	-1.816164
349.108916	-4.546383
349.114408	-3.930449
349.119901	-1.622207
349.125394	2.128343
349.130888	5.148124
349.136381	5.090981
349.141874	6.687685
349.147367	10.342081
349.152860	13.131092
349.158354	15.054719
349.163847	12.651423
349.169340	7.671203
349.174834	2.210215
349.180327	-2.770005
349.185821	-4.807917
349.191314	-5.422751
349.196808	-1.999125
349.202301	7.405271
349.207795	20.925052
349.213289	37.329448
349.218783	54.810767
349.224276	69.580547
349.229770	79.619559
349.235264	83.754724
349.240758	81.466812
349.246252	72.909670
349.251746	60.333296
349.257240	43.449231
349.262734	24.238242
349.268229	10.238792
349.273723	2.873957
349.279217	1.836245
349.284711	6.856224
349.290206	13.780050
349.295700	19.665414
349.301194	23.800778
349.306689	24.686142
349.312183	21.090737
349.317678	17.399178
349.323172	14.746081
349.328667	11.939138
349.334162	12.112963
349.339657	14.786789
349.345151	17.614461
349.350646	22.365210
349.356141	25.865959
349.361636	26.135938
349.367131	28.540533
349.372626	32.483590
349.378121	34.849723
349.383616	35.638933
349.389111	33.774298
349.394606	30.178893
349.400101	27.121949
349.405597	24.449621
349.411092	22.084985
349.416587	21.220349
349.422082	21.836483
349.427578	23.741078
349.433073	25.626442
349.438569	24.319498
349.444064	22.435632
349.449560	20.590227
349.455056	17.879437
349.460551	16.322494
349.466047	15.592473
349.471543	14.285530
349.477039	13.536279
349.482534	12.787215
349.488030	10.768922
349.493526	10.846782
349.499022	10.540026
349.504518	9.290963
349.510014	9.368823
349.515510	8.023606
349.521006	7.793774
349.526503	6.967788
349.531999	3.430263
349.537495	1.277354
349.542991	-1.356324
349.548488	-2.413079
349.553984	-2.815989
349.559481	-5.257359
349.564977	-8.448730
349.570474	-9.370870
349.575970	-7.639164
349.581467	-3.522842
349.586964	3.228095
349.592460	7.055955
349.597957	8.614584
349.603454	7.269367
349.608951	2.174150
349.614448	-2.497990
349.619944	-5.247053
349.625441	-6.611501
349.630938	-5.322102
349.636436	-2.109627
349.641933	1.122080
349.647430	5.373017
349.652927	9.623953
349.658424	10.105660
349.663921	6.952750
349.669419	1.895995
349.674916	-3.333837
349.680413	-6.198285
349.685911	-7.601018
349.691408	-8.157598
349.696906	-6.521870
349.702404	-4.674603
349.707901	-1.250414
349.713399	3.693007
349.718896	5.290273
349.724394	4.983694
349.729892	3.619422
349.735390	0.928227
349.740888	-0.609122
349.746386	0.391991
349.751884	1.316180
349.757382	0.471139
349.762880	-0.027748
349.768378	-2.545866
349.773876	-5.987061
349.779374	-7.197487
349.784872	-8.254066
349.790371	-6.733723
349.795869	-2.694149
349.801367	0.787733
349.806866	4.788846
349.812364	7.693805
349.817862	9.156456
349.823361	9.888338
349.828860	8.177912
349.834358	6.159794
349.839857	3.141676
349.845356	0.181250
349.850854	-1.029175
349.856353	-4.778063
349.861852	-7.969258
349.867351	-12.506606
349.872850	-16.697801
349.878349	-15.888996
349.883848	-11.234037
349.889347	-4.713532
349.894846	0.018512
349.900345	1.577480
349.905844	1.386447
349.911343	2.426183
349.916842	4.331304
349.922342	6.890271
349.927841	9.006931
349.933341	11.008206
349.938840	13.124865
349.944339	14.049217
349.949839	13.338954
349.955339	9.667152
349.960838	3.591503
349.966338	-2.387991
349.971837	-8.040562
349.977337	-11.385441
349.982837	-10.768782
349.988337	-7.632891
349.993837	-3.381616
349.999337	-0.630341
350.004836	-0.436759
350.010336	-2.454715
350.015837	-4.453440
350.021337	-2.644473
350.026837	1.626033
350.032337	5.915769
350.037837	8.397814
350.043337	6.341396
350.048838	3.054210
350.054338	0.959331
350.059838	-0.154779
350.065339	0.461880
350.070839	-0.344537
350.076340	1.522123
350.081840	5.388782
350.087341	7.909288
350.092842	9.160710
350.098342	6.335210
350.103843	2.240479
350.109344	3.626517
350.114845	6.801017
350.120345	8.821670
350.125846	9.784631
350.131347	7.593746
350.136848	5.979784
350.142349	6.269669
350.147850	5.732630
350.153351	4.887899
350.158853	4.004706
350.164354	1.179205
350.169855	1.103705
350.175356	0.297435
350.180858	-3.335757
350.186359	-5.180488
350.191860	-8.505989
350.197362	-10.100720
350.202863	-6.080066
350.208365	-0.617105
350.213867	6.961240
350.219368	14.443432
350.224870	20.214086
350.230372	26.407816
350.235873	27.024624
350.241375	25.949123
350.246877	24.373623
350.252379	19.759661
350.257881	17.607237
350.263383	14.050968
350.268885	8.648544
350.274387	6.361505
350.279889	5.305236
350.285391	5.364351
350.290893	8.423466
350.296396	10.809637
350.301898	12.253500
350.307400	13.351210
350.312903	12.737381
350.318405	12.008167
350.323907	14.567415
350.329410	18.184355
350.334912	20.493603
350.340415	19.956697
350.345918	16.592868
350.351420	13.882885
350.356923	13.307518
350.362426	13.366766
350.367929	14.233706
350.373431	18.427569
350.378934	22.448356
350.384437	25.757603
350.389940	27.913005
350.395443	24.010715
350.400946	19.993039
350.406449	17.994595
350.411953	15.246151
350.417456	14.882322
350.422959	14.230031
350.428462	12.077741
350.433966	11.040835
350.439469	11.157775
350.444972	14.351638
350.450476	19.795501
350.455979	26.085519
350.461483	30.760151
350.466986	31.338630
350.472490	29.955570
350.477994	26.514818
350.483497	20.593297
350.489001	13.594852
350.494505	6.827177
350.500009	2.405774
350.505513	0.176678
350.511017	0.851428
350.516521	3.410794
350.522025	6.874006
350.527529	11.471834
350.533033	15.011969
350.538537	13.879027
350.544041	7.861470
350.549545	1.459297
350.555049	-3.962106
350.560554	-4.441202
350.566058	0.291241
350.571563	3.254453
350.577067	4.852280
350.582571	5.738569
350.588076	5.836396
350.593581	5.318839
350.599085	5.243589
350.604590	5.706801
350.610095	7.939244
350.615599	10.402456
350.621104	11.807976
350.626609	10.078880
350.632114	4.157477
350.637619	-1.590850
350.643124	-6.031484
350.648629	-8.914426
350.654134	-8.431983
350.659639	-6.430310
350.665144	-1.755559
350.670649	3.765345
350.676154	7.132403
350.681660	9.980231
350.687165	9.078058
350.692670	5.348962
350.698176	3.177559
350.703681	2.352412
350.709187	5.450343
350.714692	10.279043
350.720198	10.703896
350.725703	9.917211
350.731209	5.784373
350.736715	1.382303
350.742220	1.711003
350.747726	0.905087
350.753232	-0.362367
350.758738	-0.129821
350.764244	0.121956
350.769750	0.873732
350.775256	2.529355
350.780762	2.781132
350.786268	1.263677
350.791774	-1.542238
350.797280	-3.540462
350.802786	-5.346377
350.808293	-6.998447
350.813799	-5.708209
350.819305	-3.994893
350.824812	-1.223886
350.830318	2.162506
350.835825	3.356590
350.841331	5.242982
350.846838	6.590913
350.852344	7.246536
350.857851	9.979081
350.863358	9.692397
350.868864	8.867250
350.874371	9.695950
350.879878	8.659265
350.885385	8.776426
350.890892	10.162818
350.896399	11.049210
350.901906	13.474064
350.907413	12.822083
350.912920	7.708564
350.918427	1.306583
350.923934	-6.883859
350.929441	-11.747378
350.934948	-13.245513
350.940456	-12.935955
350.945963	-10.222551
350.951470	-5.009147
350.956978	2.011949
350.962485	8.090738
350.967993	12.073372
350.973500	13.075238
350.979008	9.115565
350.984516	2.867430
350.990023	-1.207627
350.995531	-3.859608
351.001039	-3.203896
351.006547	-1.278954
351.012054	0.838296
351.017562	1.859392
351.023070	1.611258
351.028578	2.613123
351.034086	0.941912
351.039594	-0.883146
351.045103	0.561027
351.050611	1.755200
351.056119	3.526297
351.061627	4.528162
351.067135	2.337720
351.072644	-0.852722
351.078152	-3.543165
351.083661	-5.752838
351.089169	-6.174049
351.094678	-5.229876
351.100186	-4.881857
351.105695	-4.187684
351.111203	-3.224204
351.116712	-1.529956
351.122221	0.779677
351.127729	2.647002
351.133238	3.898943
351.138747	3.862422
351.144256	2.460517
351.149765	1.000919
351.155274	0.695167
351.160783	0.600954
351.166292	1.025972
351.171801	1.354836
351.177310	0.933699
351.182819	0.397178
351.188329	0.610658
351.193838	2.631829
351.199347	3.806847
351.204857	3.866480
351.210366	4.964574
351.215876	4.966515
351.221385	4.026148
351.226895	4.451166
351.232404	2.972337
351.237914	0.493508
351.243423	-1.619935
351.248933	-3.002610
351.254443	-1.712208
351.259953	-0.191036
351.265463	1.426289
351.270972	3.755153
351.276482	4.449401
351.281992	5.182111
351.287502	6.087898
351.293012	6.878300
351.298523	8.380241
351.304033	11.343720
351.309543	16.114891
351.315053	20.193818
351.320563	22.657359
351.326074	22.717055
351.331584	19.103673
351.337094	13.990292
351.342605	8.607680
351.348115	5.301990
351.353626	5.592455
351.359137	7.748305
351.364647	12.865692
351.370158	16.310003
351.375669	16.812006
351.381179	18.352471
351.386690	19.296782
351.392201	21.414170
351.397712	22.781558
351.403223	20.514330
351.408734	18.150949
351.414245	15.979875
351.419756	15.885724
351.425267	15.849266
351.430778	14.947423
351.436289	15.622503
351.441800	16.528352
351.447312	19.953432
351.452823	23.628512
351.458334	26.399746
351.463846	27.574827
351.469357	27.249907
351.474869	25.617294
351.480380	20.753913
351.485892	15.313608
351.491403	10.757919
351.496915	6.317615
351.502427	4.204233
351.507938	4.225467
351.513450	3.689009
351.518962	3.883371
351.524474	4.135424
351.529986	3.637478
351.535498	2.197224
351.541010	-0.069953
351.546522	-2.817899
351.552034	-4.431230
351.557546	-4.986868
351.563058	-5.080968
351.568571	-6.059684
351.574083	-7.519168
351.579595	-7.997884
351.585107	-6.149676
351.590620	-2.878392
351.596132	1.662124
351.601645	7.318024
351.607157	11.185462
351.612670	14.783670
351.618182	15.170339
351.623695	12.403162
351.629208	9.232139
351.634721	5.849577
351.640233	3.697785
351.645746	2.180608
351.651259	2.240354
351.656772	2.646254
351.662285	3.071385
351.667798	1.823439
351.673311	-1.501431
351.678824	-3.807069
351.684337	-4.055015
351.689850	-3.399115
351.695364	-2.262446
351.700877	0.181915
351.706390	4.933969
351.711903	10.243715
351.717417	12.957308
351.722930	11.209401
351.728444	5.288417
351.733957	-0.978720
351.739471	-3.822780
351.744984	-4.570687
351.750498	-4.799363
351.756012	-4.335731
351.761525	-6.064407
351.767039	-6.639237
351.772553	-6.887143
351.778067	-8.615819
351.783581	-8.171418
351.789095	-8.727017
351.794609	-8.917231
351.800123	-7.953599
351.805637	-5.797660
351.811151	-1.930182
351.816665	0.918065
351.822179	2.247082
351.827694	2.864560
351.833208	3.385884
351.838722	4.003362
351.844237	3.966994
351.849751	3.757549
351.855266	2.759642
351.860780	2.030966
351.866295	2.398444
351.871809	1.919768
351.877324	1.210323
351.882838	1.577801
351.888353	4.579895
351.893868	8.101219
351.899383	10.891774
351.904898	14.432329
351.910413	16.107499
351.915928	16.686515
351.921442	15.880917
351.926958	11.075347
351.932473	7.385162
351.937988	4.425746
351.943503	1.350945
351.949018	-0.820009
351.954533	-4.394810
351.960049	-6.873456
351.965564	-8.352103
351.971079	-9.215365
351.976595	-8.386319
351.982110	-5.499581
351.987626	-2.747459
351.993141	0.427741
351.998657	2.910633
352.004172	0.662755
352.009688	-3.565892
352.015204	-9.236846
352.020720	-12.773185
352.026235	-10.867216
352.031751	-5.845863
352.037267	3.425491
352.042783	11.792998
352.048299	16.256659
352.053815	18.393397
352.059331	15.664750
352.064847	9.166873
352.070363	4.168995
352.075880	1.305733
352.081396	-1.230606
352.086912	-0.036176
352.092428	1.369793
352.097945	2.352685
352.103461	4.566346
352.108978	4.164622
352.114494	3.493668
352.120011	4.707329
352.125527	5.824836
352.131044	5.269286
352.136561	2.752197
352.142077	-1.149507
352.147594	-3.628135
352.153111	-3.279839
352.158628	-0.989236
352.164145	1.916752
352.169662	1.322740
352.175179	-1.155887
352.180696	-3.115284
352.186213	-5.613142
352.191730	-4.764846
352.197247	-1.358858
352.202764	2.393284
352.208281	5.549272
352.213799	8.051414
352.219316	8.995863
352.224833	6.767236
352.230351	5.230916
352.235868	5.098442
352.241386	6.312123
352.246903	8.218111
352.252421	8.201022
352.257938	6.991625
352.263456	4.512998
352.268974	3.245909
352.274491	3.901897
352.280009	4.634808
352.285527	6.444642
352.291045	6.254476
352.296563	4.391233
352.302081	1.162606
352.307599	-5.066021
352.313117	-6.563879
352.318635	-4.407891
352.324153	-0.848057
352.329671	6.884854
352.335190	13.098544
352.340708	18.081464
352.346226	21.199000
352.351745	21.316536
352.357263	20.991765
352.362781	19.609301
352.368300	21.438375
352.373818	27.652065
352.379337	33.961909
352.384856	42.137137
352.390374	51.639289
352.395893	56.045286
352.401412	56.566669
352.406930	51.549589
352.412449	40.744048
352.417968	31.938508
352.423487	24.498351
352.429006	17.538964
352.434525	12.618039
352.440044	8.639421
352.445563	7.718496
352.451082	9.086032
352.456602	11.088183
352.462121	12.532642
352.467640	13.111717
352.473159	13.383099
352.478679	13.116020
352.484198	11.791248
352.489717	9.043399
352.495237	8.987859
352.500756	9.836164
352.506276	11.030623
352.511796	13.263544
352.517315	12.400310
352.522835	10.114000
352.528355	7.596921
352.533875	3.502919
352.539394	1.485429
352.544914	1.121785
352.550434	0.604295
352.555954	-0.490118
352.561474	-2.219147
352.566994	-0.967406
352.572514	1.784335
352.578034	7.209152
352.583555	12.749354
352.589075	14.654941
352.594595	15.291298
352.600115	13.504577
352.605636	9.121702
352.611156	4.219597
352.616676	-4.028663
352.622197	-12.103845
352.627717	-18.332873
352.633238	-21.561902
352.638759	-18.425546
352.644279	-14.231497
352.649800	-9.229757
352.655321	-3.978016
352.660841	-1.226275
352.666362	3.563927
352.671883	7.507975
352.677404	8.375101
352.682925	8.607611
352.688446	8.667044
352.693967	8.457246
352.699488	6.862833
352.705009	4.903035
352.710530	0.385545
352.716052	-4.324252
352.721573	-6.284050
352.727094	-5.301540
352.732615	-1.107492
352.738137	1.759634
352.743658	2.857123
352.749180	2.127689
352.754701	-0.832515
352.760223	-1.811949
352.765744	-1.214460
352.771266	-0.540047
352.776788	0.826672
352.782309	1.116469
352.787831	1.752420
352.793353	3.388370
352.798875	3.408936
352.804397	2.314118
352.809919	0.353914
352.815441	-2.279366
352.820963	-2.912646
352.826485	-2.815157
352.832007	-1.948437
352.837529	0.591360
352.843051	2.708080
352.848574	5.536338
352.854096	7.979981
352.859618	7.692854
352.865141	5.482651
352.870663	3.637833
352.876185	1.908399
352.881708	1.871272
352.887231	3.353377
352.892753	3.643173
352.898276	3.567586
352.903798	2.818921
352.909321	2.051025
352.914844	3.129284
352.920367	1.822926
352.925890	-1.002661
352.931412	-4.347480
352.936935	-9.442299
352.942458	-11.844810
352.947981	-12.036176
352.953504	-9.958312
352.959028	-5.226602
352.964551	0.255108
352.970074	6.467587
352.975597	10.430067
352.981120	12.007931
352.986644	12.431949
352.992167	10.375197
352.997691	5.203061
353.003214	1.704002
353.008737	-1.410441
353.014261	-4.255654
353.019785	-4.197021
353.025308	-3.926849
353.030832	-2.598985
