215.228301	613.836829
215.232581	591.747896
215.236861	540.100823
215.241140	481.988634
215.245420	413.295050
215.249700	350.787512
215.253979	289.163695
215.258259	239.935227
215.262539	202.311410
215.266819	173.850384
215.271099	153.063777
215.275379	139.788797
215.279659	132.397538
215.283939	126.564419
215.288219	118.475486
215.292499	108.386553
215.296779	95.390643
215.301060	83.557523
215.305340	71.584869
215.309620	57.798262
215.313901	48.732584
215.318181	42.341326
215.322461	38.275648
215.326742	37.884389
215.331022	35.702433
215.335303	33.266219
215.339584	33.783493
215.343864	32.742628
215.348145	29.841298
215.352426	26.102758
215.356706	18.317707
215.360987	13.393121
215.365268	13.701093
215.369549	13.125344
215.373830	12.805409
215.378111	10.904078
215.382392	7.677167
215.386673	4.659557
215.390954	4.060552
215.395235	6.833641
215.399517	9.490450
215.403798	10.682143
215.408079	10.966859
215.412360	9.088785
215.416642	6.536291
215.420923	6.216356
215.425205	8.175491
215.429486	11.622998
215.433768	14.233296
215.438049	17.331965
215.442331	21.012030
215.446613	22.366514
215.450894	21.627974
215.455176	19.773156
215.459458	17.220662
215.463740	14.319332
215.468022	11.303254
215.472304	8.612757
215.476586	5.480400
215.480868	0.464322
215.485150	-2.993617
215.489432	-3.079463
215.493714	-2.583913
215.497996	0.888381
215.502278	3.895559
215.506561	4.484132
215.510843	6.212239
215.515125	7.196161
215.519408	7.087060
215.523690	7.001214
215.527973	6.682810
215.532255	7.201616
215.536538	7.208793
215.540820	5.006669
215.545103	1.176637
215.549386	-2.723162
215.553668	-2.809008
215.557951	-0.383225
215.562234	1.949534
215.566517	3.886944
215.570800	6.615052
215.575083	9.459439
215.579366	9.885221
215.583649	10.217980
215.587932	8.573995
215.592215	4.697451
215.596498	3.076722
215.600781	3.434213
215.605065	4.373100
215.609348	5.311986
215.613631	6.529942
215.617915	6.701387
215.622198	5.896088
215.626481	5.160555
215.630765	2.727349
215.635048	0.154608
215.639332	-0.766971
215.643616	-2.176922
215.647899	-3.703152
215.652183	-3.159614
215.656467	-1.732355
215.660751	0.299554
215.665034	1.866348
215.669318	2.061048
215.673602	1.651098
215.677886	1.915566
215.682170	2.040499
215.686454	-0.439220
215.690738	-2.849170
215.695023	-4.770749
215.699307	-6.110932
215.703591	-3.776697
215.707875	0.348236
215.712160	6.682472
215.716444	13.644614
215.720728	17.234663
215.725013	17.778201
215.729297	16.926390
215.733582	13.820157
215.737866	9.946482
215.742151	6.816993
215.746436	0.780528
215.750720	-3.209426
215.755005	-2.641240
215.759290	-3.840496
215.763575	-3.458357
215.767859	-1.262264
215.772144	-1.531288
215.776429	-0.753800
215.780714	1.209735
215.784999	2.963967
215.789284	6.601920
215.793570	11.216618
215.797855	16.366199
215.802140	19.492524
215.806425	19.735129
215.810710	19.349826
215.814996	17.243593
215.819281	13.532709
215.823567	10.054383
215.827852	6.552802
215.832138	3.725638
215.836423	3.293824
215.840709	4.303870
215.844994	6.546475
215.849280	8.393730
215.853566	8.171218
215.857851	8.855683
215.862137	8.586660
215.866423	7.504963
215.870709	6.213964
215.874995	0.736919
215.879281	-6.088964
215.883567	-10.147404
215.887853	-11.322124
215.892139	-10.078239
215.896425	-10.276215
215.900711	-9.334655
215.904998	-7.207049
215.909284	-3.730606
215.913570	2.048162
215.917857	4.664140
215.922143	5.373141
215.926429	6.570515
215.930716	7.465562
215.935002	7.221075
215.939289	6.604495
215.943576	7.499543
215.947862	8.859707
215.952149	9.057080
215.956436	7.975383
215.960722	4.893687
215.965009	-0.025219
215.969296	-5.037148
215.973583	-6.630472
215.977870	-5.781936
215.982157	-1.282237
215.986444	5.287229
215.990731	8.042742
215.995018	8.844766
215.999305	8.415376
216.003593	8.218544
216.007880	8.719386
216.012167	6.848136
216.016454	3.116420
216.020742	-2.336226
216.025029	-5.091197
216.029317	-5.008960
216.033604	-4.833699
216.037892	-2.379368
216.042179	-1.413409
216.046467	-0.633497
216.050755	1.239438
216.055042	1.647258
216.059330	2.403914
216.063618	2.067547
216.067906	2.521878
216.072194	4.999464
216.076482	6.500307
216.080770	5.861614
216.085058	5.106643
216.089346	4.072601
216.093634	3.968793
216.097922	6.981263
216.102210	12.086757
216.106498	17.889925
216.110787	26.646581
216.115075	36.077656
216.119363	41.392452
216.123652	43.963062
216.127940	43.998788
216.132229	40.268056
216.136517	37.165232
216.140806	36.643803
216.145094	34.168886
216.149383	33.228852
216.153672	36.730679
216.157960	39.837157
216.162249	44.408751
216.166538	47.840810
216.170827	48.482172
216.175116	48.379347
216.179405	47.183500
216.183694	47.150443
216.187983	46.675525
216.192272	46.154096
216.196561	48.562900
216.200850	51.948448
216.205139	55.706088
216.209429	61.556752
216.213718	71.105091
216.218007	85.816220
216.222297	102.666884
216.226586	117.238478
216.230875	126.903095
216.235165	128.428178
216.239454	124.325354
216.243744	117.989971
216.248034	109.538310
216.252323	99.737811
216.256613	88.728010
216.260903	75.206581
216.265193	63.011540
216.269482	53.049057
216.273772	45.667970
216.278062	42.333394
216.282352	40.184865
216.286642	38.385173
216.290932	36.980830
216.295222	33.041603
216.299513	25.102376
216.303803	16.186405
216.308093	7.642527
216.312383	1.866091
216.316674	0.764073
216.320964	1.406241
216.325254	1.932131
216.329545	5.132439
216.333835	8.193212
216.338126	9.463287
216.342416	10.965921
216.346707	12.329020
216.350998	13.761886
216.355288	14.799403
216.359579	14.627618
216.363870	12.246531
216.368161	9.260792
216.372451	7.158775
216.376742	6.196292
216.381033	5.117530
216.385324	2.341094
216.389615	1.680937
216.393906	3.346361
216.398198	5.314726
216.402489	8.980765
216.406780	12.716572
216.411071	14.010518
216.415362	12.978883
216.419654	10.040272
216.423945	6.171427
216.428237	3.395606
216.432528	1.712808
216.436820	2.867220
216.441111	4.370468
216.445403	2.896973
216.449694	0.865338
216.453986	-1.794204
216.458278	-5.430490
216.462569	-5.206312
216.466861	-1.051900
216.471153	2.637395
216.475445	4.582504
216.479737	4.969474
216.484029	4.193653
216.488321	3.185273
216.492613	2.339685
216.496905	1.447585
216.501197	0.229903
216.505489	-1.080802
216.509782	0.003842
216.514074	1.576858
216.518366	1.940572
216.522659	2.676379
216.526951	2.505209
216.531243	2.706546
216.535536	1.977650
216.539828	1.597592
216.544121	2.101254
216.548414	2.093289
216.552706	2.596951
216.556999	2.751776
216.561292	2.371718
216.565584	3.782357
216.569877	4.658113
216.574170	5.905961
216.578463	7.525903
216.582756	4.750495
216.587049	2.579739
216.591342	2.571774
216.595635	2.587064
216.599928	3.067471
216.604221	4.199040
216.608515	5.144563
216.612808	3.485435
216.617101	1.965841
216.621394	0.562527
216.625688	-2.212880
216.629981	-1.848753
216.634275	0.213049
216.638568	3.600433
216.642862	6.755258
216.647155	8.003106
216.651449	9.343978
216.655743	10.359268
216.660036	9.048977
216.664330	5.948196
216.668624	4.312532
216.672918	2.397797
216.677212	3.599342
216.681505	5.893910
216.685799	5.351268
216.690093	4.692348
216.694388	3.917148
216.698682	4.234972
216.702976	5.087679
216.707270	2.707828
216.711564	-1.439465
216.715858	-6.237920
216.720153	-9.199166
216.724447	-7.625528
216.728742	-4.447240
216.733036	0.475235
216.737330	5.909338
216.741625	10.762045
216.745920	14.940334
216.750214	16.653506
216.754509	15.901563
216.758803	12.172875
216.763098	6.304652
216.767393	2.436429
216.771688	1.033322
216.775983	2.234867
216.780278	6.785249
216.784573	10.521677
216.788868	13.025547
216.793163	13.343371
216.797458	9.653318
216.801753	5.498149
216.806048	1.575538
216.810343	-1.207538
216.814638	1.032642
216.818934	3.900729
216.823229	4.466490
216.827524	4.962484
216.831820	4.644524
216.836115	3.931216
216.840411	4.334186
216.844706	4.574366
216.849002	3.233150
216.853297	1.961702
216.857593	1.387929
216.861889	1.790899
216.866185	3.612475
216.870480	3.666608
216.874776	1.069578
216.879072	-0.922800
216.883368	-1.798899
216.887664	-0.302905
216.891960	3.262856
216.896256	4.293733
216.900552	3.836239
216.904848	2.750837
216.909145	0.921250
216.913441	0.789337
216.917737	-0.435600
216.922033	-0.032629
216.926330	3.161039
216.930626	6.649129
216.934923	11.300010
216.939219	14.369496
216.943516	13.787818
216.947812	9.113118
216.952109	-0.422048
216.956405	-10.213027
216.960702	-15.934239
216.964999	-18.585684
216.969296	-18.911547
216.973592	-15.749039
216.977889	-10.284204
216.982186	-5.237974
216.986483	0.691976
216.990780	5.180066
216.995077	3.923971
216.999374	1.039968
217.003671	-0.937058
217.007968	-0.681526
217.012266	0.643773
217.016563	1.759771
217.020860	4.364140
217.025158	5.945253
217.029455	7.665902
217.033752	10.107480
217.038050	9.014175
217.042347	6.525521
217.046645	4.292681
217.050942	2.501702
217.055240	1.036303
217.059538	-0.033746
217.063835	1.446500
217.068133	2.136049
217.072431	2.220946
217.076729	2.794216
217.081027	1.390741
217.085325	4.266336
217.089623	10.653559
217.093921	15.343107
217.098219	18.823354
217.102517	22.140809
217.106815	26.551288
217.111113	31.985022
217.115411	39.674571
217.119710	46.712957
217.124008	51.751342
217.128306	56.580426
217.132605	62.758346
217.136903	69.610686
217.141202	74.625816
217.145500	79.175829
217.149799	79.307238
217.154097	75.973531
217.158396	74.221219
217.162695	71.747977
217.166993	72.204967
217.171292	79.173586
217.175591	86.444529
217.179890	93.948031
217.184189	100.498045
217.188488	100.443408
217.192787	98.225979
217.197086	100.962215
217.201385	113.326358
217.205684	138.574222
217.209983	181.310459
217.214282	240.209485
217.218582	304.271303
217.222881	366.798236
217.227180	409.487961
217.231479	419.014895
217.235779	402.774387
217.240078	369.045506
217.244378	328.665463
217.248677	287.866816
217.252977	243.161191
217.257277	200.734637
217.261576	163.819710
217.265876	132.207109
217.270176	104.152647
217.274476	79.330744
217.278775	59.253026
217.283075	45.477635
217.287375	35.911545
217.291675	29.717549
217.295975	26.825878
217.300275	25.120253
217.304575	24.368117
217.308875	24.057842
217.313176	22.933613
217.317476	20.274500
217.321776	19.475852
217.326076	20.584181
217.330377	20.436916
217.334677	20.615233
217.338978	21.886573
217.343278	23.716052
217.347579	24.824601
217.351879	24.002918
217.356180	24.692862
217.360480	26.382807
217.364781	26.119263
217.369082	24.134789
217.373383	19.499152
217.377684	13.677469
217.381984	8.251134
217.386285	5.289916
217.390586	4.444976
217.394887	2.437246
217.399188	3.592307
217.403489	7.468298
217.407790	9.948940
217.412092	12.476094
217.416393	13.910225
217.420694	12.925751
217.424995	11.801742
217.429297	11.375407
217.433598	11.344421
217.437899	11.592505
217.442201	12.515008
217.446502	11.832859
217.450804	10.499548
217.455106	10.677865
217.459407	9.832925
217.463709	9.360334
217.468011	10.469139
217.472312	10.833757
217.476614	12.547213
217.480916	15.330436
217.485218	17.578776
217.489520	17.803859
217.493822	15.470803
217.498124	13.254027
217.502426	11.967482
217.506728	12.820473
217.511030	13.952533
217.515332	10.968314
217.519634	4.937584
217.523937	-0.883844
217.528239	-5.658760
217.532541	-6.991816
217.536844	-4.092314
217.541146	-2.030021
217.545449	-0.828193
217.549751	2.396890
217.554054	3.691741
217.558356	3.474964
217.562659	3.374467
217.566962	1.646062
217.571264	1.871145
217.575567	4.979950
217.579870	7.995731
217.584173	12.151047
217.588476	15.608689
217.592779	15.112843
217.597082	12.594022
217.601385	6.982179
217.605688	1.463358
217.609991	0.177096
217.614294	1.635020
217.618597	5.162711
217.622901	6.364821
217.627204	5.613443
217.631507	5.048111
217.635811	3.506035
217.640114	2.847680
217.644417	3.026534
217.648721	3.740272
217.653025	7.174940
217.657328	10.958445
217.661632	12.207067
217.665935	11.641735
217.670239	9.355472
217.674543	7.697117
217.678847	5.736436
217.683150	2.961802
217.687454	0.605773
217.691758	-2.587466
217.696062	-3.571403
217.700366	-1.578595
217.704670	0.995608
217.708974	3.755857
217.713279	5.655642
217.717583	8.834496
217.721887	13.734280
217.726191	17.843367
217.730496	20.580661
217.734800	20.550514
217.739104	19.473855
217.743409	19.257661
217.747713	18.181002
217.752018	17.081087
217.756322	15.376521
217.760627	12.718467
217.764932	11.362738
217.769236	8.727940
217.773541	4.000118
217.777846	0.435087
217.782151	-1.199712
217.786455	-2.276371
217.790760	-2.562332
217.795065	-3.011084
217.799370	-3.436580
217.803675	-2.978355
217.807980	-2.055014
217.812286	0.728792
217.816591	5.117249
217.820896	10.366172
217.825201	14.824396
217.829506	15.212854
217.833812	13.415265
217.838117	13.594420
217.842423	13.959621
217.846728	13.394590
217.851033	11.550489
217.855339	7.962202
217.859645	5.932055
217.863950	6.832453
217.868256	7.965408
217.872562	8.237899
217.876867	6.719692
217.881173	5.806136
217.885479	5.613511
217.889785	5.002280
217.894091	6.670120
217.898397	6.849587
217.902703	6.052311
217.907009	6.836429
217.911315	5.969385
217.915621	7.590713
217.919927	9.025994
217.924233	8.763601
217.928540	9.222138
217.932846	8.983001
217.937152	9.069445
217.941459	10.411703
217.945765	10.498148
217.950072	8.607848
217.954378	6.810571
217.958685	4.478410
217.962991	1.402064
217.967298	0.581531
217.971605	-1.029699
217.975911	-4.082790
217.980218	-5.717276
217.984525	-6.630832
217.988832	-4.311829
217.993139	1.332754
217.997446	6.419516
218.001753	9.157441
218.006060	8.313970
218.010367	4.912360
218.014674	2.464239
218.018981	-0.588534
218.023288	-4.525028
218.027596	-7.624313
218.031903	-12.025923
218.036210	-13.171719
218.040518	-11.131469
218.044825	-8.509823
218.049132	-4.423061
218.053440	-2.847927
218.057748	-2.063491
218.062055	0.860481
218.066363	5.179801
218.070670	8.127028
218.074978	11.492860
218.079286	14.788924
218.083594	16.201267
218.087902	20.055471
218.092209	24.281768
218.096517	26.089460
218.100825	26.478548
218.105133	25.914147
218.109441	24.024165
218.113749	23.041159
218.118058	24.151177
218.122366	26.121660
218.126674	29.999120
218.130982	34.969920
218.135291	39.824442
218.139599	44.167336
218.143907	45.533486
218.148216	42.620565
218.152524	38.893692
218.156833	36.724958
218.161141	35.765526
218.165450	35.061908
218.169759	34.218755
218.174067	31.352347
218.178376	27.765008
218.182685	27.340460
218.186994	28.032191
218.191302	30.491364
218.195611	33.276118
218.199920	33.432965
218.204229	34.357254
218.208538	38.304799
218.212847	46.647693
218.217156	56.665005
218.221466	66.217202
218.225775	70.769398
218.230084	70.344850
218.234393	70.315650
218.238703	66.495754
218.243012	61.954926
218.247322	59.809448
218.251631	56.966295
218.255940	58.820817
218.260250	61.605571
218.264560	59.832499
218.268869	56.664079
218.273179	51.007286
218.277489	42.606307
218.281798	33.089049
218.286108	23.036907
218.290418	15.821974
218.294728	12.002391
218.299038	12.415365
218.303348	14.595782
218.307658	14.241315
218.311968	13.584522
218.316278	12.648659
218.320588	10.387215
218.324898	8.730422
218.329208	7.562001
218.333519	8.207534
218.337829	9.457718
218.342139	9.289297
218.346450	8.679016
218.350760	6.743153
218.355071	6.132872
218.359381	5.638870
218.363692	4.168123
218.368002	4.325284
218.372313	3.203375
218.376624	1.709372
218.380934	-0.063700
218.385245	-2.464679
218.389556	-1.540076
218.393867	2.593829
218.398178	6.355945
218.402489	8.862248
218.406800	9.694131
218.411111	7.735318
218.415422	6.125341
218.419733	3.794434
218.424044	-0.187635
218.428355	-1.541798
218.432667	-1.012240
218.436978	-1.296635
218.441289	-0.767077
218.445601	-0.121239
218.449912	0.315296
218.454223	-0.364448
218.458535	-1.858146
218.462846	-3.351843
218.467158	-5.682750
218.471470	-3.269471
218.475781	0.446134
218.480093	-0.280122
218.484405	-0.564517
218.488717	-0.360540
218.493028	0.099251
218.497340	1.419507
218.501652	1.600228
218.505964	-0.916726
218.510276	-3.829028
218.514588	-5.415749
218.518900	-5.909446
218.523213	-5.217097
218.527525	-4.059632
218.531837	-2.157689
218.536149	-1.302257
218.540462	-1.353802
218.544774	-0.056509
218.549086	3.357062
218.553399	7.910168
218.557711	12.184205
218.562024	15.086148
218.566336	15.406697
218.570649	14.099338
218.574961	10.233839
218.579274	4.438109
218.583587	1.433075
218.587900	2.195484
218.592213	4.376497
218.596525	6.510999
218.600838	4.715268
218.605151	1.198607
218.609464	-0.480845
218.613777	-0.648669
218.618090	1.113740
218.622403	2.457543
218.626717	2.940882
218.631030	3.005617
218.635343	2.093607
218.639656	-1.074217
218.643970	-4.544367
218.648283	-6.177307
218.652596	-4.531178
218.656910	-0.117606
218.661223	5.179686
218.665537	10.756324
218.669851	11.705055
218.674164	10.467740
218.678478	8.556006
218.682792	4.946598
218.687105	5.290678
218.691419	5.727781
218.695733	4.048605
218.700047	3.834546
218.704361	1.457695
218.708675	0.638985
218.712989	1.727251
218.717303	1.792261
218.721617	5.113085
218.725931	9.224607
218.730245	11.405896
218.734559	9.982535
218.738874	4.047545
218.743188	-1.538608
218.747502	-5.427086
218.751817	-6.269052
218.756131	-4.250554
218.760446	-1.301823
218.764760	2.391095
218.769075	4.153779
218.773389	3.474603
218.777704	1.609381
218.782019	-0.534911
218.786333	-1.074552
218.790648	0.269528
218.794963	2.660120
218.799278	6.423061
218.803593	10.558095
218.807908	11.925687
218.812223	11.804907
218.816538	11.172499
218.820853	9.772649
218.825168	8.977450
218.829483	6.507833
218.833798	5.387053
218.838113	6.289529
218.842429	7.215260
218.846744	8.559597
218.851059	7.066724
218.855375	3.155246
218.859690	-2.221348
218.864006	-7.388640
218.868321	-9.300117
218.872637	-9.374386
218.876953	-6.425398
218.881268	-1.057806
218.885584	1.891181
218.889900	5.584355
218.894216	8.021714
218.898531	8.970702
218.902847	9.640619
218.907163	5.566351
218.911479	0.329292
218.915795	-4.349628
218.920111	-8.098315
218.924427	-8.823746
218.928743	-5.665456
218.933060	-1.530189
218.937376	2.535310
218.941692	6.228717
218.946008	6.503519
218.950325	4.545762
218.954641	1.890332
218.958958	0.002343
218.963274	-0.327507
218.967591	-0.703868
218.971907	-2.382554
218.976224	-3.619380
218.980540	-2.367834
218.984857	1.162781
218.989174	5.112002
218.993491	8.642617
218.997807	9.545326
219.002124	8.541058
219.006441	7.211209
219.010758	4.160429
219.015075	0.923603
219.019392	-1.592293
219.023709	-3.061677
219.028026	-2.903154
219.032343	-3.186492
219.036661	-1.330295
219.040978	0.618925
219.045295	-0.338831
219.049613	-1.784959
219.053930	-3.114809
219.058247	-2.002798
219.062565	0.155725
219.066882	4.151663
219.071200	11.845276
219.075517	19.143540
219.079835	25.418548
219.084153	28.577277
219.088470	24.782518
219.092788	21.522642
219.097106	20.379045
219.101424	20.002891
219.105742	22.138364
219.110060	24.087790
219.114378	27.827915
219.118696	35.568039
219.123014	44.866303
219.127332	51.699451
219.131650	55.579110
219.135968	58.179699
219.140286	58.198893
219.144604	60.078553
219.148923	66.260537
219.153241	73.070429
219.157560	79.787298
219.161878	84.853003
219.166196	87.267546
219.170515	84.937903
219.174834	79.236167
219.179152	73.301873
219.183471	66.460602
219.187789	61.875145
219.192108	61.778060
219.196427	65.122835
219.200746	70.049183
219.205065	73.533669
219.209384	74.669319
219.213702	71.897992
219.218021	67.173177
219.222341	65.029756
219.226660	63.281685
219.230979	62.277800
219.235298	62.087868
219.239617	61.572355
219.243936	62.289400
219.248256	64.239003
219.252575	69.188606
219.256894	80.324256
219.261214	100.064557
219.265533	128.269974
219.269853	161.847484
219.274172	184.680808
219.278492	188.397853
219.282811	190.231177
219.287131	167.924967
219.291451	155.037360
219.295771	138.684638
219.300090	119.541218
219.304410	96.188495
219.308730	76.138099
219.313050	58.738865
219.317370	44.804747
219.321690	33.521792
219.326010	25.331860
219.330330	21.490765
219.334650	19.440513
219.338970	18.134446
219.343291	15.177216
219.347611	12.103708
219.351931	12.030199
219.356252	9.933435
219.360572	10.580856
219.364892	10.298046
219.369213	5.550118
219.373533	4.662656
219.377854	4.170543
219.382175	3.817965
219.386495	6.442130
219.390816	9.368622
219.395137	10.760230
219.399457	12.268116
219.403778	12.496933
219.408099	12.655983
219.412420	13.791777
219.416741	13.671756
219.421062	13.319178
219.425383	13.850320
219.429704	13.474486
219.434025	11.517257
219.438346	10.001888
219.442667	7.346984
219.446989	4.808359
219.451310	5.781362
219.455631	7.428784
219.459953	7.634345
219.464274	7.630604
219.468596	7.022321
219.472917	5.855898
219.477239	6.782499
219.481560	7.569565
219.485882	4.891515
219.490203	0.236721
219.494525	-4.418074
219.498847	-7.956589
219.503169	-8.309058
219.507491	-3.475480
219.511812	0.706935
219.516134	1.563768
219.520456	1.234555
219.524778	-0.513262
219.529100	-1.098289
219.533422	-0.264712
219.537745	2.103750
219.542067	4.844304
219.546389	5.329045
219.550711	5.627739
219.555034	3.903177
219.559356	1.132103
219.563678	-1.057575
219.568001	-4.386788
219.572323	-5.227629
219.576646	-5.696377
219.580968	-4.537218
219.585291	-0.447826
219.589614	2.362496
219.593936	3.870492
219.598259	5.052907
219.602582	4.654000
219.606905	3.069047
219.611227	2.809675
219.615550	2.992163
219.619873	3.523489
219.624196	3.310629
219.628519	1.818699
219.632842	3.466303
219.637165	7.509257
219.641489	12.249885
219.645812	14.013769
219.650135	9.847420
219.654458	4.495025
219.658782	0.724025
219.663105	-0.744649
219.667428	0.368072
219.671752	3.271491
219.676075	6.035374
219.680399	7.822514
219.684723	7.446863
219.689046	3.768886
219.693370	2.765328
219.697694	5.157119
219.702017	8.200073
219.706341	9.801166
219.710665	7.937143
219.714989	2.724282
219.719313	-0.790904
219.723637	-0.213066
219.727961	1.388027
219.732285	4.942608
219.736609	7.753041
219.740933	7.563473
219.745257	8.699487
219.749581	9.021547
219.753906	7.785468
219.758230	7.130784
219.762554	4.569123
219.766879	2.891184
219.771203	3.213244
219.775528	4.093444
219.779852	5.159690
219.784177	4.528262
219.788501	3.175904
219.792826	2.125871
219.797151	3.192117
219.801475	5.211852
219.805800	5.464145
219.810125	5.158298
219.814450	3.782684
219.818775	-0.453395
219.823100	-3.735986
219.827425	-4.158112
219.831750	-3.045354
219.836075	1.253451
219.840400	5.366209
219.844725	5.641757
219.849050	4.777771
219.853375	3.192855
219.857701	1.119566
219.862026	-0.302560
219.866351	-1.073523
219.870677	0.178551
219.875002	3.453881
219.879328	8.217583
219.883653	11.841750
219.887979	12.186848
219.892305	11.717991
219.896630	11.156112
219.900956	8.919814
219.905282	9.683516
219.909607	9.516985
219.913933	6.769059
219.918259	7.160668
219.922585	6.017394
219.926911	4.083421
219.931237	3.242472
219.935563	2.122453
219.939889	1.188481
219.944215	0.510322
219.948542	0.506582
219.952868	-1.520414
219.957194	-2.989270
219.961520	-1.899986
219.965847	-0.089773
219.970173	1.534394
219.974499	3.042282
219.978826	5.619938
219.983152	7.058058
219.987479	6.333388
219.991806	4.911044
219.996132	0.395676
220.000459	-2.770855
220.004786	-1.077059
220.009112	1.267900
220.013439	2.705882
220.017766	2.469445
220.022093	1.907427
220.026420	0.298898
220.030747	-1.798004
220.035074	-2.894906
220.039401	-6.456924
220.043728	-9.693361
220.048055	-9.790263
220.052383	-6.584839
220.056710	-1.681741
220.061037	1.709730
220.065364	5.426782
220.069692	7.399647
220.074019	7.767862
220.078347	8.484913
220.082674	7.155453
220.087002	5.942273
220.091329	6.077929
220.095657	6.446143
220.099985	10.163195
220.104312	14.880247
220.108640	18.736834
220.112968	23.360862
220.117296	24.961635
220.121623	24.283337
220.125951	23.884110
220.130279	22.996511
220.134607	25.294958
220.138935	28.686424
220.143264	31.124401
220.147592	35.027495
220.151920	37.791054
220.156248	39.368567
220.160576	40.922823
220.164905	41.639871
220.169233	41.635988
220.173561	40.818151
220.177890	38.977059
220.182218	35.508060
220.186547	29.806503
220.190875	24.639829
220.195204	19.635946
220.199533	14.469273
220.203861	11.279343
220.208190	10.810344
220.212519	16.597159
220.216848	26.872346
220.221176	36.938230
220.225505	45.701789
220.229834	51.790930
220.234163	54.880070
220.238492	58.992466
220.242821	64.663002
220.247151	66.775398
220.251480	68.701748
220.255809	68.814144
220.260138	63.554447
220.264467	59.387774
220.268797	57.314123
220.273126	55.799011
220.277455	55.074596
220.281785	51.652507
220.286114	48.253674
220.290444	46.715306
220.294774	45.316472
220.299103	44.406011
220.303433	39.146713
220.307763	29.980437
220.312092	22.790906
220.316422	17.438585
220.320752	12.900217
220.325082	10.013011
220.329412	9.311852
220.333742	8.773484
220.338072	6.653720
220.342402	4.696748
220.346732	3.018845
220.351062	3.713034
220.355392	7.523503
220.359722	8.101414
220.364053	4.935139
220.368383	1.466538
220.372713	-0.513690
220.377044	2.901430
220.381374	7.828178
220.385705	9.754926
220.390035	11.216558
220.394366	10.840980
220.398696	9.884008
220.403027	10.996802
220.407358	10.761269
220.411688	9.083876
220.416019	7.429738
220.420350	6.426763
220.424681	4.679602
220.429012	2.095232
220.433343	-1.582162
220.437674	-6.143276
220.442005	-9.216019
220.446336	-9.660854
220.450667	-8.314992
220.454998	-7.620292
220.459329	-6.576756
220.463660	-4.509963
220.467992	-2.582705
220.472323	-0.422890
220.476654	1.806694
220.480986	3.268835
220.485317	3.637953
220.489649	3.751257
220.493980	4.632003
220.498312	3.908098
220.502643	0.463263
220.506975	-2.283898
220.511307	-3.891524
220.515639	-5.057290
220.519970	-4.130032
220.524302	-1.528356
220.528634	1.119832
220.532966	4.093601
220.537298	6.253417
220.541630	6.437093
220.545962	5.434722
220.550294	3.781189
220.554626	2.476493
220.558958	1.009006
220.563291	-1.853829
220.567623	-3.623642
220.571955	-3.416710
220.576288	-2.488848
220.580620	-0.421451
220.584952	-0.400565
220.589285	-1.193634
220.593617	-0.707632
220.597950	-0.756514
220.602283	-1.828652
220.606615	-1.551953
220.610948	-0.321765
220.615281	-0.138089
220.619613	2.603726
220.623946	4.345542
220.628279	4.017590
220.632612	4.433824
220.636945	4.152384
220.641278	3.010479
220.645611	0.891829
220.649944	-1.645425
220.654277	-3.391982
220.658610	-6.022259
220.662943	-7.164164
220.667277	-5.701419
220.671610	-3.354952
220.675943	-0.705479
220.680277	1.106784
220.684610	1.337652
220.688944	0.103403
220.693277	-0.316892
220.697611	-0.551140
220.701944	-0.971435
220.706278	2.282689
220.710611	6.606580
220.714945	9.000239
220.719279	11.114827
220.723613	12.880579
220.727947	12.227726
220.732280	10.714408
220.736614	7.410392
220.740948	2.711027
220.745282	1.174453
220.749616	1.754158
220.753950	1.798980
220.758285	1.029848
220.762619	-0.832308
220.766953	-3.508417
220.771287	-5.556618
220.775622	-8.162960
220.779956	-9.978604
220.784290	-8.631457
220.788625	-5.586635
220.792959	-2.704605
220.797294	-1.636527
220.801628	-2.707985
220.805963	-1.639908
220.810297	2.359137
220.814632	5.311669
220.818967	6.682807
220.823302	6.309758
220.827637	6.332058
220.831971	7.424126
220.836306	7.725496
220.840641	6.724540
220.844976	3.072422
220.849311	0.350536
220.853646	1.442604
220.857981	2.395137
220.862317	3.905809
220.866652	6.462993
220.870987	6.648084
220.875322	7.763407
220.879658	9.204312
220.883993	10.040566
220.888328	9.853564
220.892664	6.573539
220.896999	1.712118
220.901335	-0.451628
220.905670	0.291602
220.910006	0.546460
220.914342	0.452482
220.918677	-3.176381
220.923013	-8.735476
220.927349	-11.736432
220.931685	-13.830411
220.936021	-13.901134
220.940357	-12.995112
220.944693	-11.646465
220.949029	-9.204794
220.953365	-6.577076
220.957701	-1.763313
220.962037	2.748126
220.966373	7.073518
220.970709	11.119840
220.975046	10.584766
220.979382	9.026437
220.983718	6.491364
220.988055	3.816756
220.992391	4.328194
220.996727	8.258237
221.001064	12.165025
221.005401	11.932277
221.009737	8.466971
221.014074	4.722595
221.018410	-0.789222
221.022747	-3.998714
221.027084	-4.603555
221.031421	-7.999093
221.035758	-9.627190
221.040095	-8.813426
221.044431	-6.115941
221.048768	0.000149
221.053105	4.162750
221.057443	7.209072
221.061780	11.208882
221.066117	12.138925
221.070454	12.115480
221.074791	10.487383
221.079129	7.162386
221.083466	8.325760
221.087803	14.349600
221.092141	23.164137
221.096478	31.234489
221.100816	37.490886
221.105153	43.840307
221.109491	45.561822
221.113828	45.329847
221.118166	45.423454
221.122504	43.958922
221.126841	45.936250
221.131179	51.541485
221.135517	57.123464
