116.879651	-5.219896
116.882805	-4.367655
116.885959	-0.086843
116.889113	5.146350
116.892267	7.093829
116.895420	8.707974
116.898574	7.274501
116.901728	2.221979
116.904882	-2.163875
116.908036	-4.978301
116.911190	-5.364156
116.914344	-1.750010
116.917499	0.816516
116.920653	3.240185
116.923807	6.282902
116.926961	7.992286
116.930116	11.510370
116.933270	11.123692
116.936424	7.784633
116.939579	2.540812
116.942733	-3.369676
116.945888	-5.899211
116.949043	-6.095413
116.952197	-4.101139
116.955352	0.559802
116.958507	8.506458
116.961661	18.167399
116.964816	27.780721
116.967971	38.870233
116.971126	48.007365
116.974281	50.811163
116.977436	49.281628
116.980591	42.228283
116.983746	31.603510
116.986901	25.264451
116.990056	21.306344
116.993211	16.538713
116.996366	12.532988
116.999522	8.765357
117.002677	4.569155
117.005832	3.325335
117.008988	3.557704
117.012143	6.409121
117.015299	17.260852
117.018454	34.779250
117.021610	54.392885
117.024765	72.006521
117.027921	84.810633
117.031077	88.852840
117.034232	84.466475
117.037388	76.984873
117.040544	67.979461
117.043700	60.593096
117.046856	58.111494
117.050012	55.725129
117.053168	54.053051
117.056324	55.333353
117.059480	55.137465
117.062636	56.751100
117.065792	58.888545
117.068948	54.692657
117.072105	51.401531
117.075261	47.253262
117.078417	40.819278
117.081574	38.956723
117.084730	37.951311
117.087886	38.231614
117.091043	40.226201
117.094200	40.839837
117.097356	39.548711
117.100513	33.781799
117.103669	23.205364
117.106826	15.438452
117.109983	10.623921
117.113140	7.047486
117.116296	9.232955
117.119453	12.846996
117.122610	16.984846
117.125767	21.503649
117.128924	22.593880
117.132081	19.684111
117.135238	16.583866
117.138396	15.769335
117.141553	16.240519
117.144710	14.568846
117.147867	8.182886
117.151025	3.320737
117.154182	3.982396
117.157339	6.120247
117.160497	10.543811
117.163654	15.300709
117.166812	14.914750
117.169969	12.243076
117.173127	10.380926
117.176285	10.185443
117.179442	13.275675
117.182600	16.365906
117.185758	17.409006
117.188916	15.356868
117.192073	8.971397
117.195231	5.585926
117.198389	3.962360
117.201547	1.672127
117.204705	1.286656
117.207863	1.091661
117.211022	0.944285
117.214180	3.939766
117.217338	7.840010
117.220496	11.787872
117.223654	14.830972
117.226813	13.397882
117.229971	10.393363
117.233130	7.912654
117.236288	5.193850
117.239446	2.570284
117.242605	-0.481854
117.245764	-6.391135
117.248922	-13.109939
117.252081	-17.590648
117.255240	-17.404691
117.258398	-14.647305
117.261557	-8.699443
117.264716	1.581753
117.267875	9.481996
117.271034	13.430421
117.274193	15.331226
117.277352	14.089174
117.280511	13.466170
117.283670	15.414594
117.286829	17.363019
117.289988	19.216205
117.293148	20.402724
117.296307	20.732101
117.299466	19.918621
117.302625	17.390855
117.305785	13.101184
117.308944	8.716275
117.312104	5.617080
117.315263	3.708361
117.318423	1.942500
117.321582	1.033782
117.324742	3.410777
117.327902	4.930630
117.331062	5.355245
117.334221	6.208431
117.337381	2.871141
117.340541	-0.180434
117.343701	0.910847
117.346861	2.430700
117.350021	6.283886
117.353181	7.613263
117.356341	6.181361
117.359501	7.416126
117.362661	8.650891
117.365821	8.933275
117.368982	5.834707
117.372142	-0.168624
117.375302	-2.267192
117.378463	-1.175285
117.381623	2.154718
117.384783	4.437102
117.387944	4.481391
117.391105	4.287584
117.394265	3.522349
117.397426	0.804733
117.400586	-2.484312
117.403747	-2.392404
117.406908	0.413790
117.410069	2.600935
117.413230	3.835700
117.416390	5.213322
117.419551	4.686182
117.422712	5.063804
117.425873	6.250950
117.429034	4.247620
117.432195	0.625242
117.435357	-3.901898
117.438518	-7.571895
117.441679	-11.812641
117.444840	-11.958149
117.448002	-8.770323
117.451163	-5.487259
117.454324	0.843424
117.457486	5.793154
117.460647	7.123837
117.463809	8.454520
117.466970	10.309012
117.470132	11.068266
117.473294	11.256092
117.476455	8.539156
117.479617	3.488886
117.482779	1.867188
117.485941	2.435966
117.489102	3.147601
117.492264	4.668761
117.495426	4.237539
117.498588	1.758698
117.501750	0.851285
117.504912	1.610539
117.508075	4.274556
117.511237	8.462381
117.514399	11.745445
117.517561	10.504699
117.520723	4.263954
117.523886	0.118446
117.527048	-2.312054
117.530211	-1.837791
117.533373	3.065043
117.536535	8.396448
117.539698	11.061186
117.542861	10.916401
117.546023	7.104949
117.549186	2.483973
117.552349	-0.089383
117.555511	-3.519883
117.558674	-6.140859
117.561837	-8.618977
117.565000	-9.239953
117.568163	-6.337119
117.571326	-1.100952
117.574489	2.897120
117.577652	5.038049
117.580815	4.893263
117.583978	2.748478
117.587141	1.508455
117.590304	1.173193
117.593468	0.695075
117.596631	1.264575
117.599794	2.119790
117.602958	3.927385
117.606121	7.544505
117.609285	7.828291
117.612448	6.827116
117.615612	4.206893
117.618775	1.300956
117.621939	3.442637
117.625103	8.917652
117.628266	17.011715
117.631430	21.534349
117.634594	21.199841
117.637758	17.008189
117.640922	7.768919
117.644086	0.815362
117.647250	-4.090575
117.650414	-7.425084
117.653578	-6.759592
117.656742	-5.094101
117.659906	-3.904800
117.663070	-5.001214
117.666235	-5.430961
117.669399	-3.622612
117.672563	-0.195216
117.675728	5.613132
117.678892	10.278624
117.682056	8.801258
117.685221	2.990559
117.688386	-5.296331
117.691550	-14.678459
117.694715	-16.917729
117.697879	-11.251468
117.701044	-2.537587
117.704209	6.462008
117.707374	12.509222
117.710538	14.270722
117.713703	12.460793
117.716868	7.888959
117.720033	3.888554
117.723198	0.602435
117.726363	-1.921780
117.729528	-0.112661
117.732694	3.553600
117.735859	7.219862
117.739024	12.838504
117.742189	14.552385
117.745355	13.980551
117.748520	13.789670
117.751685	11.979741
117.754851	11.550765
117.758016	9.026550
117.761182	6.216621
117.764347	3.168597
117.767513	-2.498475
117.770679	-4.451261
117.773844	-3.927856
117.777010	-4.261595
117.780176	-3.166762
117.783342	-1.452107
117.786507	-0.166024
117.789673	3.548631
117.792839	4.834714
117.796005	4.501750
117.799171	6.787833
117.802337	9.407250
117.805503	13.074285
117.808670	13.027035
117.811836	10.979785
117.815002	8.837297
117.818168	8.409094
117.821335	10.838035
117.824501	11.981261
117.827667	15.314963
117.830834	20.934380
117.834000	24.744272
117.837167	26.839879
117.840334	23.078344
117.843500	13.888236
117.846667	7.364796
117.849834	1.317546
117.853000	-4.110657
117.856167	-4.967431
117.859334	-5.490871
117.862501	-6.204788
117.865668	-5.204419
117.868835	-3.536620
117.872002	-0.059297
117.875169	4.465645
117.878336	7.609634
117.881503	8.896481
117.884670	11.326185
117.887837	13.993984
117.891005	13.757021
117.894172	10.377201
117.897339	4.806904
117.900507	2.617561
117.903674	5.428217
117.906842	11.667444
117.910009	15.954291
117.913177	16.479233
117.916344	15.004175
117.919512	10.624355
117.922680	6.339773
117.925847	3.912334
117.929015	5.818228
117.932183	9.390789
117.935351	9.058588
117.938519	4.583530
117.941687	1.965615
117.944855	3.585795
117.948023	6.110737
117.951191	11.635678
117.954359	13.304215
117.957527	10.210848
117.960695	9.117480
117.963864	5.071732
117.967032	5.168840
117.970200	9.408806
117.973369	12.744010
117.976537	17.460166
117.979705	17.842988
117.982874	14.225811
117.986042	11.084825
117.989211	7.515266
117.992380	4.850470
117.995548	6.233293
117.998717	7.663735
118.001886	7.046558
118.005055	6.334142
118.008223	6.574108
118.011392	7.814074
118.014561	9.434992
118.017730	12.341624
118.020899	14.629209
118.024068	16.773936
118.027237	16.442474
118.030406	11.015773
118.033576	3.589072
118.036745	-4.551915
118.039914	-7.549347
118.043083	-5.784873
118.046253	-5.068019
118.049422	-3.065451
118.052592	-0.110501
118.055761	2.082543
118.058931	6.085112
118.062100	11.421014
118.065270	17.328344
118.068439	22.378532
118.071609	26.000148
118.074779	28.002716
118.077949	27.100523
118.081118	24.769758
118.084288	23.343755
118.087458	18.393943
118.090628	13.634606
118.093798	9.637175
118.096968	5.163553
118.100138	2.166121
118.103308	1.073452
118.106479	2.076020
118.109649	1.364303
118.112819	1.366871
118.115989	0.274202
118.119160	-2.532753
118.122330	-1.244471
118.125500	2.044456
118.128671	5.857192
118.131841	8.431833
118.135012	10.149331
118.138182	11.200162
118.141353	12.060518
118.144524	11.682778
118.147694	7.685990
118.150865	3.260631
118.154036	0.311462
118.157207	-2.732944
118.160378	-4.396399
118.163549	-4.536043
118.166720	-2.628069
118.169891	3.137048
118.173062	9.759308
118.176233	16.381568
118.179404	20.146685
118.182575	18.054659
118.185746	16.010252
118.188918	11.584893
118.192089	8.254772
118.195260	10.638937
118.198432	11.118340
118.201603	9.788219
118.204775	6.981908
118.207946	2.699406
118.211118	1.227004
118.214289	-2.150160
118.217461	-5.908276
118.220633	-10.618773
118.223804	-16.519746
118.226976	-16.135004
118.230148	-12.655025
118.233320	-7.841713
118.236492	-0.790305
118.239664	4.689675
118.242836	7.026797
118.246008	9.173443
118.249180	10.510565
118.252352	10.704830
118.255524	10.756238
118.258696	9.998122
118.261868	6.668577
118.265041	4.100937
118.268213	4.104726
118.271385	4.156134
118.274558	4.255161
118.277730	5.973236
118.280903	7.072262
118.284075	6.457004
118.287248	8.079840
118.290420	8.750296
118.293593	10.515989
118.296766	15.567894
118.299939	17.619799
118.303111	18.385990
118.306284	19.247419
118.309457	15.823134
118.312630	10.970277
118.315803	6.307897
118.318976	-0.640198
118.322149	-1.731150
118.325322	2.892184
118.328495	7.039327
118.331668	11.376946
118.334842	13.238375
118.338015	12.575995
118.341188	11.961233
118.344362	9.632186
118.347535	6.636472
118.350708	3.450282
118.353882	-1.878765
118.357055	-3.969717
118.360229	-2.584478
118.363403	-2.389716
118.366576	0.043141
118.369750	3.761713
118.372924	5.527904
118.376097	6.389333
118.379271	6.298381
118.382445	6.112599
118.385619	4.260151
118.388793	3.026750
118.391967	0.983826
118.395141	-4.059099
118.398315	-7.768690
118.401489	-9.335424
118.404663	-7.378349
118.407838	-4.659369
118.411012	-3.416579
118.414186	-1.792837
118.417360	-0.121476
118.420535	3.740361
118.423709	8.697437
118.426884	10.511655
118.430058	9.849683
118.433233	6.901996
118.436407	1.478119
118.439582	-0.088615
118.442757	0.201794
118.445931	-1.031607
118.449106	-1.455484
118.452281	-5.974599
118.455456	-9.731810
118.458631	-9.108068
118.461805	-8.293849
118.464980	-3.955822
118.468155	1.049185
118.471330	4.863714
118.474506	6.154435
118.477681	3.588012
118.480856	-0.216505
118.484031	-6.973404
118.487206	-13.016017
118.490382	-12.011011
118.493557	-7.863148
118.496732	-0.905761
118.499908	9.289722
118.503083	16.961394
118.506259	19.156877
118.509434	19.876168
118.512610	16.928794
118.515786	8.981419
118.518961	3.414996
118.522137	1.991431
118.525313	3.710723
118.528489	7.953824
118.531665	9.482640
118.534840	7.106693
118.538016	6.206937
118.541192	7.545277
118.544368	8.074092
118.547544	7.555289
118.550721	5.655533
118.553897	1.089321
118.557073	-4.238797
118.560249	-6.805010
118.563425	-7.275984
118.566602	-5.080292
118.569778	-0.979838
118.572955	0.263473
118.576131	-0.207502
118.579308	-2.440381
118.582484	-3.244689
118.585661	-2.620425
118.588837	-5.091400
118.592014	-6.990946
118.595191	-6.271444
118.598367	-5.075752
118.601544	-0.499108
118.604721	2.648965
118.607898	3.225610
118.611075	5.183206
118.614252	3.569375
118.617429	4.384114
118.620606	6.151235
118.623783	5.823118
118.626960	6.161667
118.630137	4.214502
118.633314	4.648289
118.636492	4.129695
118.639669	4.801683
118.642846	6.949862
118.646024	5.098040
118.649201	3.198599
118.652379	2.680111
118.655556	4.304480
118.658734	6.262182
118.661911	7.696075
118.665089	9.987110
118.668267	12.754336
118.671444	16.664419
118.674622	17.717360
118.677800	17.341728
118.680978	16.251812
118.684156	9.923799
118.687334	5.071978
118.690512	0.696347
118.693690	-0.107856
118.696868	5.516513
118.700046	9.712310
118.703224	14.717632
118.706402	14.389619
118.709581	10.347322
118.712759	11.162167
118.715937	10.691297
118.719116	8.363285
118.722294	6.606702
118.725472	3.893661
118.728651	0.466335
118.731829	-1.818134
118.735008	-0.435936
118.738187	1.470071
118.741365	5.709412
118.744544	9.329705
118.747723	10.140474
118.750902	10.760767
118.754080	11.381060
118.757259	10.382305
118.760438	6.145455
118.763617	0.194320
118.766796	-6.090149
118.769975	-8.850809
118.773154	-8.516230
118.776333	-5.800699
118.779513	-1.466121
118.782692	0.773220
118.785871	3.250656
118.789050	4.251901
118.792230	2.967432
118.795409	3.397249
118.798589	6.731828
118.801768	10.161644
118.804948	10.258128
118.808127	8.592706
118.811307	10.113735
118.814486	12.301431
118.817666	12.108175
118.820846	9.153013
118.824026	1.578804
118.827205	-8.328738
118.830385	-13.664852
118.833565	-16.191442
118.836745	-17.289460
118.839925	-12.958908
118.843105	-4.914069
118.846285	1.178389
118.849465	3.889894
118.852645	2.696637
118.855826	0.741476
118.859006	3.643457
118.862186	8.878772
118.865366	10.495039
118.868547	9.968449
118.871727	6.822812
118.874908	4.296222
118.878088	4.912489
118.881269	5.814470
118.884449	7.335500
118.887630	7.332719
118.890811	9.663272
118.893991	14.517634
118.897172	19.368089
118.900353	25.647115
118.903534	27.068998
118.906715	23.490882
118.909896	18.674670
118.913076	10.239410
118.916258	2.042246
118.919439	-1.107299
118.922620	-3.780654
118.925801	-5.977819
118.928982	-7.032126
118.932163	-8.562624
118.935344	-9.045502
118.938526	-4.576000
118.941707	0.560169
118.944888	3.267767
118.948070	4.975364
118.951251	5.540105
118.954433	7.628654
118.957614	13.288633
118.960796	16.043850
118.963978	15.227638
118.967159	17.173330
118.970341	16.309499
118.973523	14.826621
118.976705	12.486599
118.979887	5.527530
118.983068	3.283093
118.986250	6.086275
118.989432	11.365647
118.992614	16.025971
118.995797	15.162486
118.998979	10.775192
119.002161	5.245040
119.005343	0.000603
119.008525	-2.815263
119.011708	-2.440653
119.014890	-3.494614
119.018072	-4.596194
119.021255	-6.269203
119.024437	-6.942211
119.027620	-2.043792
119.030802	1.521295
119.033985	4.419715
119.037167	6.270516
119.040350	6.883221
119.043533	10.257831
119.046715	12.108632
119.049898	12.054671
119.053081	12.048329
119.056264	11.756273
119.059447	14.083264
119.062630	16.362636
119.065813	16.832485
119.068996	16.636086
119.072179	15.915879
119.075362	16.290909
119.078545	16.713559
119.081729	15.802875
119.084912	13.463620
119.088095	12.029126
119.091278	11.166062
119.094462	14.922045
119.097645	21.487551
119.100829	24.719725
119.104012	26.332850
119.107196	22.993595
119.110379	17.940054
119.113563	18.029370
119.116747	19.594877
119.119930	21.731812
119.123114	22.011604
119.126298	21.243778
119.129482	19.666427
119.132666	17.374791
119.135850	15.749822
119.139034	10.648662
119.142218	6.642740
119.145402	3.874913
119.148586	-0.607199
119.151770	-5.613121
119.154954	-10.856668
119.158139	-13.338310
119.161323	-12.105667
119.164507	-8.015880
119.167692	-2.307046
119.170876	1.544645
119.174060	2.729669
119.177245	-0.609116
119.180429	-4.090758
119.183614	-5.905733
119.186799	-4.482614
119.189983	-0.535684
119.193168	0.173150
119.196353	0.929603
119.199538	1.638437
119.202722	4.537747
119.205907	5.579914
119.209092	5.383986
119.212277	5.616630
119.215462	3.801654
119.218647	4.510488
119.221832	5.171703
119.225017	4.261490
119.228203	5.351276
119.231388	5.917253
119.234573	5.387992
119.237758	7.239683
119.240944	8.282348
119.244129	9.182155
119.247315	10.558153
119.250500	6.696056
119.253686	2.072054
119.256871	1.067100
119.260057	1.681194
119.263242	2.342906
119.266428	4.052237
119.269614	4.237759
119.272800	1.137567
119.275985	0.275470
119.279171	-1.253294
119.282357	-3.305867
119.285543	-1.453679
119.288729	2.255653
119.291915	7.964984
119.295101	12.864792
119.298287	14.431266
119.301473	15.997740
119.304660	16.183262
119.307846	14.844975
119.311032	10.982877
119.314218	3.930304
119.317405	-1.693698
119.320591	-5.127223
119.323778	-4.370273
119.326964	-2.565199
119.330151	-3.522030
119.333337	-2.955051
119.336524	0.707165
119.339711	8.655097
119.342897	14.603028
119.346084	16.550959
119.349271	14.165556
119.352458	7.827773
119.355645	4.537609
119.358831	3.580778
119.362018	3.338233
119.365205	3.286164
119.368393	-1.242096
119.371580	-5.198926
119.374767	-9.060519
119.377954	-9.493540
119.381141	-5.450371
119.384328	-1.121488
119.387516	2.874062
119.390703	5.726755
119.393890	9.674686
119.397078	9.574998
119.400265	6.665786
119.403453	5.661336
119.406640	5.514029
119.409828	10.223865
119.413016	17.219910
119.416203	21.501669
119.419391	23.069142
119.422579	21.446139
119.425767	20.013612
119.428955	17.152513
119.432142	11.815224
119.435330	6.001745
119.438518	-0.335544
119.441706	-4.577594
119.444894	-5.248216
119.448083	-1.156934
119.451271	3.410539
119.454459	5.358965
119.457647	6.593105
119.460835	8.112959
119.464024	9.394717
119.467212	14.962190
119.470401	19.862997
119.473589	16.954280
119.476777	9.855086
119.479966	-0.053631
119.483155	-7.486158
119.486343	-6.394876
119.489532	-1.065498
119.492721	4.835309
119.495909	10.164686
119.499098	14.542155
119.502287	18.824385
119.505476	18.725663
119.508665	12.341226
119.511854	6.242504
119.515043	1.762829
119.518232	-1.431131
119.521421	-4.625091
119.524610	-6.200004
119.527799	-4.251107
119.530988	-1.254592
119.534178	-1.591409
119.537367	-4.880607
119.540556	-10.265044
119.543746	-10.982814
119.546935	-4.795822
119.550125	0.581646
119.553314	4.101972
119.556504	7.765154
119.559693	9.571194
119.562883	10.520091
119.566073	9.707083
119.569262	6.370265
119.572452	3.842972
119.575642	4.410916
119.578832	4.883622
119.582022	3.213472
119.585212	-0.837193
119.588402	-7.364048
119.591592	-11.033760
119.594782	-8.274901
119.597972	0.198244
119.601162	10.099960
119.604352	17.954057
119.607542	22.379583
119.610733	22.805109
119.613923	20.992540
119.617113	17.179970
119.620304	9.319782
119.623494	0.792927
119.626685	-7.162500
119.629875	-14.832212
119.633066	-19.882877
119.636257	-17.409732
119.639447	-9.269920
119.642638	0.584177
119.645829	9.343036
119.649019	9.768562
119.652210	2.575040
119.655401	-2.285148
119.658592	-4.669146
119.661783	-0.862668
119.664974	7.181905
119.668165	11.559812
119.671356	14.509547
119.674547	13.459282
119.677738	10.742350
119.680930	6.739703
119.684121	1.832295
119.687312	0.305840
119.690504	1.779384
119.693695	5.348166
119.696886	6.678853
119.700078	4.723826
119.703269	1.435465
119.706461	-0.852895
119.709653	-0.331732
119.712844	2.189431
119.716036	6.901071
119.719228	14.136520
119.722419	20.562445
119.725611	21.226466
119.728803	18.557153
119.731995	13.078316
119.735187	5.266146
119.738379	2.549214
119.741571	2.784663
119.744763	1.258207
119.747955	2.255561
119.751147	5.252915
119.754339	8.297887
119.757532	12.343216
119.760724	17.531402
119.763916	20.052922
119.767109	18.574441
119.770301	16.476913
119.773494	15.427004
119.776686	16.853285
119.779879	18.993853
119.783071	20.134420
119.786264	22.179749
119.789456	21.891744
119.792649	18.127549
119.795842	13.125259
119.799035	7.551541
119.802228	2.311155
119.805420	-1.167325
119.808613	-3.169615
119.811806	-7.362381
119.814999	-12.983719
119.818192	-17.176485
119.821385	-15.512109
119.824579	-10.942970
119.827772	-7.326213
119.830965	-0.518979
119.834158	2.383493
119.837352	2.047869
119.840545	3.093198
119.843738	1.757886
119.846932	3.517812
119.850125	6.849166
119.853319	8.656711
119.856512	8.749970
119.859706	5.081324
119.862899	3.031726
119.866093	1.124985
119.869287	1.027768
119.872481	4.359123
119.875674	5.214286
119.878868	6.593260
119.882062	6.638900
119.885256	1.589302
119.888450	-2.841249
119.891644	-2.652751
119.894838	1.678603
119.898032	5.724243
119.901227	7.293692
119.904421	4.815523
119.907615	0.099258
119.910809	-1.378911
119.914004	-1.428509
119.917198	0.283797
119.920392	0.519914
119.923587	1.375077
119.926781	4.849289
119.929976	4.752337
119.933170	3.131576
119.936365	3.129862
119.939560	2.842434
119.942754	3.697863
119.945949	7.172340
119.949144	9.170626
119.952339	9.216532
119.955534	8.405294
119.958729	5.736914
119.961924	4.020914
119.965119	3.781106
119.968314	5.065106
119.971509	9.634821
119.974704	13.585488
119.977899	17.155203
119.981094	17.915394
119.984289	14.485109
119.987485	10.292919
119.990680	6.005491
119.993875	3.622825
119.997071	1.383016
120.000266	-1.428221
120.003462	-2.001364
120.006657	-0.526887
120.009853	5.471399
120.013049	11.850638
120.016244	13.563430
120.019440	13.847650
120.022636	10.989013
120.025832	5.511329
120.029028	5.319359
120.032223	8.270246
120.035419	11.840181
120.038615	16.267258
120.041811	16.646717
120.045007	14.740461
120.048204	13.262776
120.051400	12.832711
120.054596	12.116931
120.057792	10.544009
120.060988	11.637753
120.064185	15.588640
120.067381	16.587146
120.070578	14.061843
120.073774	9.203206
120.076971	1.773140
120.080167	-0.895020
120.083364	1.817772
120.086560	6.625801
120.089757	13.671927
120.092954	21.432337
120.096150	27.049891
120.099347	27.334111
120.102544	23.570888
120.105741	17.617187
120.108938	12.425392
120.112135	7.900264
120.115332	6.565611
120.118529	7.040482
120.121726	7.372497
120.124923	6.847368
120.128120	3.893668
120.131317	1.844730
120.134515	3.176744
120.137712	5.223044
120.140909	7.221725
120.144107	8.029930
120.147304	6.361944
120.150502	6.074910
120.153699	6.025972
120.156897	5.834177
120.160094	6.451905
120.163292	7.641063
120.166490	10.734982
120.169687	9.209853
120.172885	4.732343
120.176083	0.826262
120.179281	-4.413152
120.182479	-5.462090
120.185677	-3.130076
120.188875	-3.274122
120.192073	-2.370548
120.195271	-0.800308
120.198469	0.055646
120.201667	0.625886
120.204865	2.148507
120.208063	3.528271
120.211262	3.193749
120.214460	6.287798
120.217658	9.858038
120.220857	9.523516
120.224055	9.474709
120.227254	9.283044
120.230452	7.234237
120.233651	4.518762
120.236849	0.136621
120.240048	-4.293139
120.243247	-5.008613
120.246446	-3.628849
120.249644	-0.677657
120.252843	3.416393
120.256042	6.272347
120.259241	10.175920
120.262440	14.269970
120.265639	12.697353
120.268838	7.458069
120.272037	1.504499
120.275236	-4.544221
120.278435	-6.354847
120.281635	-7.308330
120.284834	-5.690384
120.288033	0.641848
120.291233	7.069318
120.294432	15.687263
120.297631	23.686162
120.300831	26.208869
120.304030	25.731577
120.307230	21.920952
120.310429	14.634136
120.313629	5.490177
120.316829	-2.844258
120.320029	-7.273932
120.323228	-9.608367
120.326428	-8.895183
120.329628	-6.324856
120.332828	-5.754529
120.336028	-3.946107
120.339228	-1.185304
120.342428	0.480261
120.345628	4.431540
120.348828	10.620915
120.352028	13.572194
120.355228	14.237759
120.358429	11.712848
120.361629	5.902265
120.364829	3.615493
120.368030	5.233482
120.371230	5.518138
120.374430	7.183746
120.377631	9.087450
120.380831	8.324486
120.384032	9.894857
120.387233	11.750941
120.390433	9.368930
120.393634	7.367872
120.396835	7.223956
120.400036	9.460993
120.403236	12.983744
120.406437	14.125543
120.409638	13.410199
120.412839	9.742474
120.416040	8.169987
120.419241	7.645119
120.422442	2.025013
120.425643	-6.737950
120.428845	-13.834247
120.432046	-15.644829
120.435247	-16.074459
120.438448	-11.265993
120.441650	-3.505147
120.444851	1.827128
120.448053	7.823473
120.451254	12.772198
120.454456	14.197114
120.457657	15.002983
120.460859	17.332661
120.464060	16.662339
120.467262	14.325350
120.470464	13.274076
120.473666	10.508516
120.476867	7.838194
120.480069	4.834538
120.483271	1.354692
120.486473	0.493894
120.489675	0.728334
120.492877	2.581822
120.496079	5.768643
120.499281	8.479273
120.502483	9.332760
120.505686	7.519581
120.508888	4.182593
120.512090	1.988461
120.515292	0.556234
120.518495	-0.875993
120.521697	-0.308219
120.524900	-0.311875
120.528102	-0.744101
120.531305	2.585577
120.534507	3.484268
120.537710	5.859151
120.540912	10.900700
120.544115	9.418439
120.547318	4.555226
120.550521	-0.831796
120.553724	-7.837866
120.556926	-12.082031
120.560129	-11.659530
120.563332	-12.998933
120.566535	-12.528813
120.569738	-9.963454
120.572941	-9.921905
120.576145	-9.499404
120.579348	-8.743569
120.582551	-7.654401
120.585754	-4.041423
120.588958	-0.047493
120.592161	4.422627
120.595364	8.130843
120.598568	10.124773
120.601771	9.166322
120.604975	4.731681
120.608178	-0.417247
120.611382	-4.518555
120.614585	-5.286529
120.617789	-5.483076
120.620993	-5.776994
120.624197	-3.880436
120.627400	-1.983878
120.630604	0.198394
120.633808	1.666381
120.637012	1.229605
120.640216	1.173782
120.643420	3.641769
120.646624	6.300231
120.649828	8.768218
120.653033	11.807633
120.656237	11.751810
120.659441	10.743606
120.662645	7.783021
120.665850	0.679579
120.669054	-5.281006
120.672258	-6.098734
120.675463	-6.106938
120.678667	-5.353237
120.681872	-4.409060
120.685076	-3.893455
120.688281	-1.949278
120.691486	-1.195577
120.694690	1.367647
120.697895	5.930872
120.701100	9.875049
120.704305	16.152559
120.707510	20.192803
120.710715	17.280665
120.713919	12.844719
120.717125	9.218295
120.720330	4.591872
120.723535	2.679735
120.726740	2.291407
120.729945	2.331651
120.733150	2.609989
120.736355	1.221662
120.739561	2.928572
120.742766	6.683101
120.745971	8.818583
120.749177	8.096922
120.752382	4.041927
120.755588	1.129790
120.758793	1.836700
120.761999	3.115039
120.765205	1.583854
120.768410	-1.518760
120.771616	-3.764231
120.774822	-3.009701
120.778028	-2.350410
120.781234	-3.738738
120.784439	-4.793732
120.787645	-5.848727
120.790851	-6.141817
120.794057	-8.957679
120.797263	-12.297350
120.800470	-12.779878
120.803676	-9.643359
120.806882	-2.459221
120.810088	3.248727
120.813294	8.480484
120.816501	14.712242
120.819707	17.753523
120.822913	20.604328
120.826120	17.693228
120.829326	7.829747
120.832533	0.871028
120.835740	-5.087691
120.838946	-7.094028
120.842153	-4.814652
120.845360	-5.011466
120.848566	-4.779709
120.851773	-4.595571
120.854980	-5.792385
120.858187	-4.941580
120.861394	-4.376489
120.864601	-0.287589
120.867808	5.610835
120.871015	7.604497
120.874222	6.550540
120.877429	3.210869
120.880636	-0.508555
120.883843	-1.942264
120.887051	2.719265
120.890258	7.237936
120.893465	10.423275
120.896673	12.560994
120.899880	8.793951
120.903087	5.645956
120.906295	4.355104
120.909503	7.064252
120.912710	9.154352
120.915918	9.673024
120.919125	9.905981
120.922333	7.567510
120.925541	6.609991
120.928749	6.033425
120.931957	1.504478
120.935165	-4.976851
120.938372	-5.791512
120.941580	-5.701412
120.944788	-6.754169
120.947997	-4.711688
120.951205	-3.573969
120.954413	-4.198154
120.957621	-4.060435
120.960829	-4.779858
120.964038	-4.023092
120.967246	0.020701
120.970454	4.635922
120.973663	6.917810
120.976871	2.533031
120.980080	-3.375557
120.983288	-4.379384
120.986497	-0.907020
120.989705	3.089154
120.992914	6.228184
120.996123	14.224358
120.999331	23.791960
121.002540	35.788133
121.005749	47.927164
121.008958	53.780480
121.012167	55.062368
121.015376	47.439494
121.018585	37.864239
121.021794	29.003269
121.025003	18.808967
121.028212	14.233712
121.031421	10.563218
121.034630	4.368916
121.037840	2.698423
121.041049	3.504120
121.044258	4.119341
121.047468	6.972657
121.050677	9.397402
121.053887	11.918754
121.057096	17.487725
121.060306	30.723363
121.063515	56.244714
121.066725	93.670828
121.069935	138.668371
121.073144	181.142103
121.076354	206.044408
121.079564	209.565759
121.082774	197.658540
121.085984	172.846558
121.089194	146.986958
121.092404	124.984500
121.095614	101.458233
121.098824	81.693871
121.102034	67.167603
121.105244	57.927051
121.108454	51.829355
121.111664	46.303088
121.114875	42.062535
121.118085	36.631506
121.121295	33.581429
121.124506	31.293257
121.127716	24.862228
121.130927	22.050246
121.134137	22.619217
121.137348	21.854855
121.140558	19.806150
121.143769	14.328874
121.146980	9.803979
121.150191	6.850512
121.153401	5.468474
121.156612	6.086436
121.159823	7.656779
121.163034	9.655694
121.166245	14.559370
121.169456	17.034475
121.172667	12.890532
121.175878	10.889447
121.179089	7.983599
121.182300	5.744418
121.185512	8.029047
121.188723	8.599390
121.191934	10.741161
121.195145	13.740076
121.198357	15.167562
121.201568	16.785524
121.204780	13.260628
121.207991	11.926210
121.211203	12.687029
121.214414	12.781181
121.217626	17.351524
121.220838	16.445677
121.224049	10.063639
