460.968541	11.003994
460.974804	6.889798
460.981067	2.723878
460.987330	0.161406
460.993593	-1.599342
460.999856	-3.118711
461.006119	-4.913942
461.012383	-5.857073
461.018646	-6.110548
461.024909	-7.045059
461.031173	-8.496810
461.037436	-8.672700
461.043699	-6.814107
461.049963	-5.136548
461.056226	-2.812438
461.062490	-0.764189
461.068754	-0.733182
461.075017	0.004721
461.081281	2.199521
461.087545	3.540873
461.093809	3.589121
461.100072	5.008059
461.106336	6.521825
461.112600	7.613177
461.118864	10.635563
461.125128	12.571742
461.131392	11.292405
461.137656	9.202722
461.143920	8.768212
461.150185	8.661287
461.156449	8.812984
461.162713	8.059508
461.168977	4.642239
461.175242	0.181867
461.181506	-5.304367
461.187771	-11.118188
461.194035	-15.845802
461.200300	-19.219967
461.206564	-19.119995
461.212829	-16.157953
461.219093	-13.083843
461.225358	-8.337319
461.231623	-4.202863
461.237888	-1.120132
461.244152	1.669495
461.250417	4.338433
461.256682	9.679785
461.262947	15.564240
461.269212	19.948847
461.275477	22.911040
461.281742	23.924957
461.288007	23.318184
461.294272	21.607963
461.300538	18.509811
461.306803	15.135797
461.313068	12.942817
461.319333	12.861906
461.325599	13.237892
461.331864	11.674223
461.338130	8.403657
461.344395	5.762402
461.350661	4.250456
461.356926	3.221270
461.363192	1.424842
461.369458	0.128414
461.375723	-0.254221
461.381989	-0.610993
461.388255	-1.803973
461.394521	-3.669366
461.400787	-5.422691
461.407052	-6.167395
461.413318	-4.446581
461.419584	-2.932664
461.425850	-1.910127
461.432117	0.034825
461.438383	3.660811
461.444649	8.459210
461.450915	11.136920
461.457181	13.331872
461.463448	15.414754
461.469714	14.868326
461.475980	14.115002
461.482247	13.430643
461.488513	11.254904
461.494780	11.113649
461.501046	12.282738
461.507313	11.943207
461.513580	10.974365
461.519846	8.764144
461.526113	6.398942
461.532380	3.680291
461.538647	-0.245257
461.544913	-5.067356
461.551180	-9.596352
461.557447	-11.271899
461.563714	-11.266412
461.569981	-11.174718
461.576248	-9.936473
461.582515	-8.629261
461.588783	-6.701361
461.595050	-2.368287
461.601317	2.154441
461.607584	5.634066
461.613852	8.148174
461.620119	9.265730
461.626386	9.978113
461.632654	9.819807
461.638921	8.868398
461.645189	7.710092
461.651456	6.422475
461.657724	5.496928
461.663992	6.467932
461.670259	8.645833
461.676527	10.030630
461.682795	10.889565
461.689063	10.679535
461.695331	7.357436
461.701599	2.681889
461.707867	-1.786762
461.714135	-4.298517
461.720403	-4.241306
461.726671	-3.942715
461.732939	-4.057918
461.739207	-4.561051
461.745475	-5.348668
461.751744	-4.731112
461.758012	-3.260108
461.764280	-1.582207
461.770549	1.716384
461.776817	5.299457
461.783085	7.253442
461.789354	8.233290
461.795623	8.264862
461.801891	6.675744
461.808160	5.448695
461.814428	4.144059
461.820697	2.072183
461.826966	0.802030
461.833235	1.480154
461.839504	2.503105
461.845773	3.258814
461.852041	5.023145
461.858310	6.502992
461.864579	7.146633
461.870849	6.859239
461.877118	3.778742
461.883387	-0.232790
461.889656	-4.347770
461.895925	-7.764474
461.902195	-9.534627
461.908464	-9.865124
461.914733	-9.100794
461.921003	-7.448532
461.927272	-4.520409
461.933542	-1.790561
461.939811	1.327217
461.946081	4.660513
461.952350	7.036912
461.958620	7.508139
461.964890	6.798331
461.971159	6.924731
461.977429	6.870096
461.983699	8.005115
461.989969	8.864273
461.996239	9.068259
462.002509	10.617072
462.008779	10.846919
462.015049	9.016422
462.021319	5.711787
462.027589	1.812324
462.033859	0.352517
462.040129	0.892955
462.046400	0.407531
462.052670	-2.086514
462.058940	-6.925386
462.065211	-11.781499
462.071481	-13.387613
462.077752	-12.071312
462.084022	-9.255012
462.090293	-6.205953
462.096563	-2.156894
462.102834	0.495613
462.109105	1.777431
462.115375	3.843731
462.121646	3.530721
462.127917	3.200470
462.134188	4.559873
462.140459	4.807208
462.146730	5.356267
462.153001	5.888085
462.159272	6.221626
462.165543	7.848271
462.171814	9.509399
462.178085	10.515355
462.184356	9.978207
462.190627	7.760024
462.196899	6.084945
462.203170	4.944349
462.209441	3.122718
462.215713	1.542467
462.221984	0.220836
462.228256	-0.738725
462.234527	-1.051735
462.240799	-0.114745
462.247071	-0.022583
462.253342	-0.154559
462.259614	0.351397
462.265886	-0.763337
462.272157	-1.929796
462.278429	-1.199702
462.284701	0.426943
462.290973	3.243243
462.297245	6.102907
462.303517	7.626364
462.309789	9.701545
462.316061	10.612933
462.322333	10.765701
462.328605	11.358123
462.334878	11.717787
462.341150	13.111934
462.347422	15.342287
462.353695	17.038158
462.359967	16.880581
462.366239	15.102313
462.372512	11.789564
462.378784	6.416469
462.385057	1.724409
462.391330	-1.510755
462.397602	-4.383850
462.403875	-6.179358
462.410148	-7.793832
462.416420	-9.356582
462.422693	-9.669332
462.428966	-9.964841
462.435239	-8.898280
462.441512	-6.305858
462.447785	-2.799642
462.454058	1.456573
462.460331	4.445548
462.466604	5.012108
462.472877	3.595910
462.479150	1.869367
462.485424	1.875583
462.491697	4.924902
462.497970	10.206979
462.504244	14.325264
462.510517	15.822859
462.516790	14.122178
462.523064	10.645635
462.529337	8.470816
462.535611	6.692549
462.541885	3.603937
462.548158	-0.088123
462.554432	-3.004056
462.560706	-5.101024
462.566980	-4.801440
462.573253	-2.708752
462.579527	-2.409168
462.585801	-4.463032
462.592075	-6.827241
462.598349	-9.467312
462.604623	-9.917727
462.610897	-7.971591
462.617171	-6.559938
462.623446	-4.889664
462.629720	-3.529735
462.635994	-1.816358
462.642268	1.267709
462.648543	4.351776
462.654817	6.918601
462.661092	8.614737
462.667366	8.983287
462.673641	8.869078
462.679915	8.884180
462.686190	10.606178
462.692464	13.741969
462.698739	14.938105
462.705014	14.806654
462.711289	14.295894
462.717563	13.673064
462.723838	13.696786
462.730113	12.013612
462.736388	7.252851
462.742663	0.328298
462.748938	-6.966946
462.755213	-14.210465
462.761488	-19.359157
462.767763	-20.981986
462.774039	-19.078954
462.780314	-13.124197
462.786589	-6.247027
462.792864	-1.507787
462.799140	0.852142
462.805415	1.720692
462.811691	2.305020
462.817966	3.320382
462.824242	5.870228
462.830517	8.695935
462.836793	12.004402
462.843069	15.907695
462.849344	17.198920
462.855620	16.507386
462.861896	14.134818
462.868172	11.046732
462.874447	7.984509
462.880723	5.586078
462.886999	5.101441
462.893275	4.892666
462.899551	5.209753
462.905827	5.207874
462.912104	2.904271
462.918380	-0.313125
462.924656	-4.116728
462.930932	-6.566882
462.937209	-7.956692
462.943485	-8.949950
462.949761	-9.107001
462.956038	-8.022673
462.962314	-6.610758
462.968591	-5.172982
462.974867	-2.976585
462.981144	-0.918119
462.987421	0.674830
462.993697	2.000538
462.999974	3.550383
463.006251	4.238160
463.012527	4.736281
463.018804	6.984402
463.025081	8.844593
463.031358	10.135817
463.037635	11.642559
463.043912	11.476888
463.050189	9.526733
463.056466	7.524854
463.062744	5.635045
463.069021	4.400657
463.075298	4.485234
463.081575	5.035329
463.087853	5.447493
463.094130	5.307933
463.100407	4.470096
463.106685	2.597777
463.112962	-0.972817
463.119240	-4.896860
463.125517	-7.751938
463.131795	-10.150119
463.138073	-11.203472
463.144350	-11.610274
463.150628	-10.396386
463.156906	-6.010085
463.163184	-0.063438
463.169462	6.486657
463.175740	11.166062
463.182017	13.957536
463.188295	15.783493
463.194574	17.161174
463.200852	18.245752
463.207130	17.054467
463.213408	14.216631
463.219686	11.551209
463.225964	9.549579
463.232243	9.263467
463.238521	10.658390
463.244799	10.656761
463.251078	9.120649
463.257356	6.653502
463.263635	2.858769
463.269913	-0.116998
463.276192	-1.101386
463.282471	-1.421981
463.288749	-0.949472
463.295028	0.229933
463.301307	1.107614
463.307586	0.442192
463.313864	-1.188748
463.320143	-2.078308
463.326422	-1.605568
463.332701	0.944758
463.338980	4.546809
463.345259	6.493687
463.351538	6.268152
463.357818	5.344340
463.364097	4.817080
463.370376	4.738096
463.376655	4.047044
463.382935	3.399094
463.389214	3.345972
463.395493	3.723885
463.401773	5.136280
463.408052	4.626262
463.414332	2.211071
463.420612	-0.117913
463.426891	-1.602069
463.433171	0.077568
463.439450	2.265825
463.445730	3.583393
463.452010	3.771650
463.458290	1.296115
463.464570	-0.481145
463.470850	-2.103232
463.477130	-4.311527
463.483410	-5.545683
463.489690	-7.116046
463.495970	-7.350203
463.502250	-3.963669
463.508530	2.000450
463.514810	9.326639
463.521091	15.489034
463.527371	17.513499
463.533651	16.934515
463.539932	13.898634
463.546212	9.431719
463.552492	7.007908
463.558773	7.722027
463.565054	10.772354
463.571334	14.520956
463.577615	15.821283
463.583895	12.018371
463.590176	7.215460
463.596457	2.981514
463.602738	-0.476570
463.609019	-2.098447
463.615299	-3.056530
463.621580	-3.135304
463.627861	-3.317526
463.634142	-3.792851
463.640423	-6.337141
463.646705	-9.372811
463.652986	-10.692964
463.659267	-10.470013
463.665548	-6.367752
463.671829	-0.998250
463.678111	3.190218
463.684392	6.835583
463.690674	8.360257
463.696955	8.824587
463.703236	8.952710
463.709518	9.020489
463.715800	9.424474
463.722081	9.087080
463.728363	8.034169
463.734645	6.231257
463.740926	2.428346
463.747208	-0.521117
463.753490	-1.358511
463.759772	-0.264871
463.766054	2.389114
463.772336	3.155168
463.778618	1.567774
463.784900	-1.321344
463.791182	-4.563911
463.797464	-6.013374
463.803746	-5.005940
463.810028	-4.498507
463.816311	-4.163487
463.822593	-3.785364
463.828875	-5.502068
463.835158	-7.399807
463.841440	-9.116323
463.847723	-8.453528
463.854005	-5.109699
463.860288	-0.291731
463.866570	5.215891
463.872853	8.413169
463.879136	9.688033
463.885418	10.230138
463.891701	10.142933
463.897984	9.935038
463.904267	10.106454
463.910550	10.053731
463.916833	10.242388
463.923116	11.525873
463.929399	11.214530
463.935682	9.118704
463.941965	5.928051
463.948248	1.332225
463.954531	-1.746360
463.960814	-3.480116
463.967098	-5.662149
463.973381	-8.154527
463.979664	-10.474490
463.985948	-12.053075
463.992231	-11.597176
463.998515	-9.951623
464.004798	-7.866414
464.011082	-5.548447
464.017365	-3.213238
464.023649	-1.300443
464.029933	-0.223855
464.036216	0.714802
464.042500	1.567252
464.048784	2.971426
464.055068	5.513531
464.061352	9.400464
464.067636	13.356362
464.073920	16.113985
464.080204	17.725056
464.086488	17.922333
464.092772	16.593749
464.099056	13.817058
464.105340	9.928299
464.111625	5.418850
464.117909	1.357676
464.124193	-0.996600
464.130478	-2.161222
464.136762	-3.532740
464.143047	-4.318051
464.149331	-3.913707
464.155616	-3.267984
464.161900	-2.355020
464.168185	-1.674814
464.174470	-2.003228
464.180754	-1.202333
464.187039	-0.134195
464.193324	0.416700
464.199609	2.062423
464.205894	1.915043
464.212179	1.284904
464.218464	2.482352
464.224749	4.067730
464.231034	6.041040
464.237319	8.195384
464.243604	9.237659
464.249889	9.840278
464.256174	10.925657
464.262460	11.950690
464.268745	12.674000
464.275030	13.526620
464.281316	13.965446
464.287601	13.352549
464.293887	11.981031
464.300172	8.592271
464.306458	4.203512
464.312743	0.306132
464.319029	-4.298145
464.325315	-10.152422
464.331601	-15.351526
464.337886	-18.326493
464.344172	-18.603183
464.350458	-16.121253
464.356744	-12.302962
464.363030	-8.562256
464.369316	-4.795689
464.375602	-0.796363
464.381888	2.702963
464.388174	5.555737
464.394460	8.986097
464.400747	12.295768
464.407033	14.614059
464.413319	15.328902
464.419605	14.966159
464.425892	13.551692
464.432178	9.757914
464.438465	6.171033
464.444751	2.592773
464.451038	-0.218246
464.457324	1.194873
464.463611	3.599371
464.469898	5.021111
464.476184	5.589402
464.482471	4.424935
464.488758	2.458744
464.495045	0.725311
464.501332	-0.878811
464.507619	-1.853623
464.513906	-2.371539
464.520193	-1.889454
464.526480	0.049527
464.532767	1.350577
464.539054	2.746454
464.545341	3.469918
464.551628	2.193382
464.557916	1.770294
464.564203	0.812723
464.570490	0.329291
464.576778	2.233789
464.583065	4.172770
464.589353	5.913475
464.595640	7.895560
464.601928	8.653506
464.608215	9.221798
464.614503	9.272991
464.620791	7.858667
464.627079	6.418481
464.633366	5.823123
464.639654	5.245006
464.645942	5.606545
464.652230	6.071531
464.658518	4.864104
464.664806	4.139435
464.671094	2.785456
464.677382	-0.904730
464.683670	-4.931122
464.689958	-8.681653
464.696247	-12.225287
464.702535	-13.786163
464.708823	-14.122900
464.715111	-12.942396
464.721400	-10.382582
464.727688	-7.633113
464.733977	-3.728471
464.740265	0.960653
464.746554	4.425640
464.752842	7.200971
464.759131	9.691820
464.765420	9.958531
464.771708	7.595931
464.777997	5.181607
464.784286	4.319008
464.790575	3.016753
464.796864	4.619670
464.803153	7.722588
464.809442	8.291023
464.815731	8.100837
464.822020	7.152030
464.828309	4.685982
464.834598	1.099245
464.840887	-0.608182
464.847176	-1.074230
464.853466	-0.893727
464.859755	0.985053
464.866044	1.200040
464.872334	-0.360699
464.878623	-2.524886
464.884913	-4.577005
464.891202	-4.775675
464.897492	-3.146758
464.903781	-0.483359
464.910071	2.369695
464.916361	4.127922
464.922651	5.843045
464.928940	7.368513
464.935230	7.988808
464.941520	8.048759
464.947810	6.789744
464.954100	5.599695
464.960390	4.901025
464.966680	3.314424
464.972970	3.270927
464.979260	3.856739
464.985550	4.304621
464.991841	5.080089
464.998131	4.665902
465.004421	3.467232
465.010712	1.492700
465.017002	-1.223211
465.023292	-3.266709
465.029583	-4.991241
465.035873	-5.836462
465.042164	-6.457546
465.048454	-7.630354
465.054745	-7.975576
465.061036	-8.260452
465.067326	-8.786709
465.073617	-8.614689
465.079908	-6.882324
465.086199	-2.951684
465.092490	3.030681
465.098781	6.961321
465.105072	7.702306
465.111363	6.426050
465.117654	5.175656
465.123945	6.261469
465.130236	7.157759
465.136527	8.433360
465.142818	10.398616
465.149110	11.467320
465.155401	11.915334
465.161692	10.742659
465.167984	8.863087
465.174275	6.819723
465.180567	4.716013
465.186858	4.051958
465.193150	2.206869
465.199442	-1.181323
465.205733	-4.155722
465.212025	-7.500811
465.218317	-10.897624
465.224608	-12.268575
465.230900	-10.829182
465.237192	-7.665650
465.243484	-3.976256
465.249776	0.971758
465.256068	4.738738
465.262360	6.971236
465.268652	9.203733
465.274944	9.962092
465.281236	9.073900
465.287529	8.797776
465.293821	9.159584
465.300113	8.314495
465.306406	8.081475
465.312698	9.012248
465.318990	10.675780
465.325283	12.977242
465.331575	13.580429
465.337868	11.873271
465.344160	8.829907
465.350453	5.846887
465.356746	3.139729
465.363038	1.148088
465.369331	0.415068
465.375624	0.811358
465.381917	2.293856
465.388210	3.733380
465.394503	2.810835
465.400796	-0.128952
465.407089	-3.163566
465.413382	-5.163697
465.419675	-5.284517
465.425968	-3.698442
465.432261	-0.931331
465.438554	2.370262
465.444848	5.430475
465.451141	7.197585
465.457434	7.809523
465.463728	8.283530
465.470021	7.826502
465.476315	8.395337
465.482608	10.783137
465.488902	12.593350
465.495196	14.084599
465.501489	14.946536
465.507783	13.041233
465.514077	9.454895
465.520370	5.566833
465.526664	1.721874
465.532958	-1.717912
465.539252	-5.174940
465.545546	-7.899209
465.551840	-9.787271
465.558134	-11.123609
465.564428	-10.347878
465.570722	-8.813527
465.577016	-6.037796
465.583311	-3.106892
465.589605	-1.744955
465.595899	-0.624396
465.602194	-0.710734
465.608488	-1.133279
465.614782	-0.892031
465.621077	0.452666
465.627371	2.805983
465.633666	6.555852
465.639960	10.762617
465.646255	14.159166
465.652550	15.883300
465.658844	15.831573
465.665139	15.607432
465.671434	13.917774
465.677729	11.909150
465.684024	10.081560
465.690319	6.262592
465.696614	2.374657
465.702909	-0.470173
465.709204	-2.297763
465.715499	-3.271904
465.721794	-2.392597
465.728089	-1.547772
465.734384	-1.927086
465.740680	-1.315020
465.746975	-2.358127
465.753270	-2.944337
465.759566	-2.720202
465.765861	-3.358136
465.772157	-2.142622
465.778452	-0.573660
465.784748	1.452199
465.791044	4.719437
465.797339	7.150469
465.803635	8.374603
465.809931	8.590117
465.816226	8.667700
465.822522	8.202180
465.828818	8.857349
465.835114	10.710794
465.841410	12.607343
465.847706	14.469409
465.854002	14.728026
465.860298	14.503885
465.866594	13.590089
465.872890	12.081465
465.879187	9.046979
465.885483	3.926286
465.891779	-2.237510
465.898075	-8.297858
465.904372	-11.409806
465.910668	-12.840718
465.916965	-12.849218
465.923261	-10.512889
465.929558	-8.392078
465.935854	-5.736784
465.942151	-2.150455
465.948448	-0.822747
465.954744	-0.245040
465.961041	1.143013
465.967338	1.987962
465.973635	5.031187
465.979932	9.514068
465.986229	12.315913
465.992526	13.281552
465.998823	12.393743
466.005120	10.859382
466.011417	8.687090
466.017714	7.316522
466.024011	8.135609
466.030308	9.170213
466.036606	9.670335
466.042903	9.730801
466.049200	7.886095
466.055498	4.093113
466.061795	0.696683
466.068093	-2.208368
466.074390	-4.984108
466.080688	-6.078814
466.086985	-5.802830
466.093283	-5.802709
466.099581	-5.587070
466.105879	-4.483500
466.112176	-3.052344
466.118474	-1.534981
466.124772	-0.500376
466.131070	0.654918
466.137368	1.706763
466.143666	2.594816
466.149964	3.827696
466.156262	6.077818
466.162560	8.578060
466.168858	10.983474
466.175157	13.035440
466.181455	13.673613
466.187753	12.906614
466.194051	11.924097
466.200350	10.613994
466.206648	8.726305
466.212947	8.114478
466.219245	9.097479
466.225544	9.477031
466.231842	8.572101
466.238141	6.563722
466.244440	3.279481
466.250738	-0.323725
466.257037	-4.737276
466.263336	-9.702552
466.269635	-13.219551
466.275934	-13.667585
466.282233	-11.469067
466.288532	-8.072273
466.294831	-4.770307
466.301130	-2.123514
466.307429	0.161211
466.313728	2.790763
466.320027	5.903074
466.326326	9.213661
466.332626	11.213903
466.338925	12.403800
466.345224	12.576456
466.351524	10.559457
466.357823	9.352802
466.364123	8.646147
466.370422	7.422251
466.376722	8.379390
466.383021	10.302046
466.389321	12.086770
466.395621	13.276668
466.401921	11.380358
466.408220	6.078876
466.414520	0.734290
466.420820	-1.403284
466.427120	-2.696031
466.433420	-2.885330
466.439720	-2.695318
466.446020	-4.151858
466.452320	-4.306674
466.458620	-3.745973
466.464920	-2.426651
466.471221	-0.728018
466.477521	0.798200
466.483821	2.496832
466.490121	3.402361
466.496422	3.204442
466.502722	3.713419
466.509023	5.455155
466.515323	7.110684
466.521624	7.611041
466.527924	7.421742
466.534225	6.672099
466.540526	5.413834
466.546826	4.621087
466.553127	4.974892
466.559428	5.208007
466.565729	4.898019
466.572030	5.294927
466.578331	5.640111
466.584632	5.235296
466.590933	4.321859
466.597234	1.856698
466.603535	-0.082600
466.609836	-0.901209
466.616137	-2.495680
466.622438	-3.486703
466.628740	-4.658760
466.635041	-5.572197
466.641342	-3.735634
466.647644	-1.381829
466.653945	0.566804
466.660247	3.248195
466.666548	7.645103
466.672850	11.395459
466.679151	11.775234
466.685453	8.879147
466.691755	6.069266
466.698056	4.940420
466.704358	7.156401
466.710660	10.131004
466.716962	9.579744
466.723264	8.718139
466.729566	7.270328
466.735868	5.494930
466.742170	4.004015
466.748472	0.461376
466.754774	-2.374367
466.761076	-4.348041
466.767378	-6.149300
466.773681	-7.864353
466.779983	-10.665613
466.786285	-13.035839
466.792588	-13.043995
466.798890	-10.638358
466.805193	-6.301687
466.811495	-1.206395
466.817798	3.949242
466.824100	8.466947
466.830403	11.484653
466.836706	11.502359
466.843008	9.882133
466.849311	7.460184
466.855614	5.020993
466.861917	4.116285
466.868220	4.677094
466.874523	6.720662
466.880826	7.902160
466.887129	7.885383
466.893432	7.678951
466.899735	6.963898
466.906038	6.179880
466.912341	5.206206
466.918644	3.991153
466.924948	2.414031
466.931251	0.233461
466.937554	-0.533216
466.943858	-0.825754
466.950161	-1.807948
466.956465	-1.617728
466.962768	-3.082681
466.969072	-5.987289
466.975375	-7.866034
466.981679	-9.632711
466.987983	-7.097663
466.994286	-3.381582
467.000590	-0.837913
467.006894	4.369548
467.013198	8.318388
467.019502	10.172401
467.025806	11.793656
467.032110	12.052841
467.038414	10.734440
467.044718	11.174660
467.051022	12.692466
467.057326	13.580962
467.063630	16.029803
467.069935	17.418298
467.076239	17.005070
467.082543	15.247014
467.088848	10.963096
467.095152	6.136075
467.101457	2.188363
467.107761	-0.466244
467.114066	-2.482921
467.120370	-4.008218
467.126675	-4.740412
467.132979	-5.576054
467.139284	-5.144455
467.145589	-2.402511
467.151894	0.667019
467.158199	3.796894
467.164504	6.194010
467.170808	4.910092
467.177113	1.384795
467.183418	-2.821537
467.189724	-6.450282
467.196029	-6.484108
467.202334	-2.759312
467.208639	2.948242
467.214944	10.095452
467.221249	16.708178
467.227555	21.501939
467.233860	24.373287
467.240166	24.813599
467.246471	22.443567
467.252776	18.228708
467.259082	13.169020
467.265388	6.781747
467.271693	0.618612
467.277999	-2.829007
467.284305	-4.492142
467.290610	-5.517347
467.296916	-4.490827
467.303222	-4.584997
467.309528	-4.618822
467.315834	-3.583682
467.322140	-3.315783
467.328446	-2.634090
467.334752	-2.029985
467.341058	-0.391396
467.347364	1.807538
467.353670	3.066816
467.359976	3.084715
467.366283	2.809511
467.372589	3.042927
467.378895	2.931515
467.385202	4.164932
467.391508	6.277658
467.397814	8.821419
467.404121	12.184146
467.410427	14.512390
467.416734	16.116496
467.423041	16.013705
467.429347	13.988501
467.435654	12.687434
467.441961	11.024299
467.448268	8.481853
467.454575	5.198113
467.460881	-0.137350
467.467188	-6.515918
467.473495	-11.541036
467.479802	-14.833397
467.486109	-16.229205
467.492417	-15.504324
467.498724	-13.262202
467.505031	-10.252838
467.511338	-6.846922
467.517645	-4.708248
467.523953	-3.741987
467.530260	-1.611934
467.536567	1.475016
467.542875	6.208518
467.549182	11.838572
467.555490	15.597936
467.561797	18.219368
467.568105	17.728732
467.574413	14.970855
467.580720	12.333667
467.587028	8.205100
467.593336	4.429981
467.599644	1.491069
467.605952	-0.128877
467.612260	0.846004
467.618568	1.691575
467.624876	2.261283
467.631184	2.848233
467.637492	0.288632
467.643800	-1.831315
467.650108	-2.709882
467.656416	-4.691897
467.662724	-5.872188
467.669033	-7.250756
467.675341	-9.862081
467.681649	-10.516511
467.687958	-9.067492
467.694266	-7.420197
467.700575	-5.453936
467.706883	-3.263538
467.713192	0.616594
467.719501	5.100175
467.725809	8.161341
467.732118	11.515611
467.738427	13.231950
467.744736	13.965531
467.751044	15.112904
467.757353	14.303381
467.763662	11.588685
467.769971	9.503300
467.776280	8.952398
467.782589	8.996323
467.788898	8.290248
467.795208	6.532449
467.801517	4.602236
467.807826	3.344437
467.814135	1.862500
467.820445	-0.619436
467.826754	-3.109994
467.833063	-6.910896
467.839373	-10.073868
467.845682	-10.124770
467.851992	-11.141190
467.858301	-11.761058
467.864611	-10.975753
467.870921	-11.078380
467.877230	-9.448248
467.883540	-5.800874
467.889850	-1.429363
467.896160	3.485252
467.902470	7.805039
467.908779	10.064481
467.915089	11.367027
467.921399	11.652332
467.927709	10.049705
467.934020	7.852251
467.940330	5.809969
467.946640	4.672860
467.952950	4.535751
467.959260	3.648641
467.965571	2.537394
467.971881	1.055529
467.978191	-0.883233
467.984502	-1.192684
467.990812	-1.519377
467.997123	-1.863311
468.003433	-1.586556
468.009744	-1.999455
468.016054	-2.860631
468.022365	-4.264910
468.028676	-5.677810
468.034987	-6.625192
468.041297	-5.994988
468.047608	-4.157888
468.053919	-1.096650
468.060230	2.749071
468.066541	5.068930
468.072852	6.457754
468.079163	7.829337
468.085474	8.123334
468.091785	8.175952
468.098097	8.719949
468.104408	8.548428
468.110719	7.557942
468.117030	7.127801
468.123342	7.076971
468.129653	6.491657
468.135965	5.949447
468.142276	5.812409
468.148588	5.606406
468.154899	3.771093
468.161211	1.668538
468.167522	0.134948
468.173834	-2.329675
468.180146	-3.699472
468.186458	-5.155475
468.192770	-7.413202
468.199081	-8.800240
468.205393	-9.480381
468.211705	-9.005349
468.218017	-6.530318
468.224329	-2.727701
468.230641	1.764637
468.236953	6.394906
468.243266	9.568278
468.249578	11.293374
468.255890	11.889160
468.262202	10.734946
468.268515	8.692801
468.274827	6.538587
468.281140	6.186097
468.287452	8.523262
468.293765	10.334565
468.300077	11.137247
468.306390	10.862344
468.312702	9.733992
468.319015	8.528053
468.325328	6.503150
468.331640	4.417901
468.337953	1.453342
468.344266	-1.959493
468.350579	-4.708534
468.356892	-7.543783
468.363205	-10.189376
468.369518	-10.309108
468.375831	-6.859873
468.382144	-3.177881
468.388457	0.607560
468.394770	4.324036
468.401084	7.540512
468.407397	10.050091
468.413710	11.335532
468.420024	11.345111
468.426337	9.639172
468.432650	8.252200
468.438964	7.942813
468.445277	6.159289
468.451591	4.168868
468.457905	4.031895
468.464218	5.162164
468.470532	7.870019
468.476846	10.077873
468.483160	10.734004
468.489473	10.752262
468.495787	9.994658
468.502101	8.012915
468.508415	4.100138
468.514729	0.049431
468.521043	-2.259898
468.527357	-3.526123
468.533671	-3.576831
468.539985	-4.153400
468.546300	-5.635143
468.552614	-5.780678
468.558928	-6.133110
468.565243	-5.037266
468.571557	-3.131077
468.577871	-2.147302
468.584186	-0.456631
468.590500	1.268523
468.596815	3.217816
468.603129	6.658487
468.609444	10.349159
468.615759	11.470865
468.622074	12.213260
468.628388	12.791863
468.634703	13.017017
468.641018	14.405964
468.647333	14.251808
468.653648	11.339032
468.659963	8.064186
468.666278	5.349685
468.672593	2.367943
468.678908	-0.286213
468.685223	-2.198990
468.691538	-4.335905
468.697853	-6.007302
468.704169	-5.971803
468.710484	-6.220787
468.716799	-6.323219
468.723115	-4.710133
468.729430	-2.234979
468.735746	-0.414997
468.742061	0.749812
468.748377	1.173293
468.754692	0.648498
468.761008	0.003014
468.767324	-0.401091
468.773640	0.358596
468.779955	2.807939
468.786271	6.377972
468.792587	10.292832
468.798903	13.362865
468.805219	15.898415
468.811535	16.933965
468.817851	16.159170
468.824167	14.160237
468.830483	9.902684
468.836799	6.041682
468.843115	3.146198
468.849432	-0.171701
468.855748	-2.937875
468.862064	-3.790256
468.868381	-3.694361
468.874697	-3.253639
468.881014	-3.580158
468.887330	-4.604953
468.893647	-4.603886
468.899963	-4.025232
468.906280	-2.282786
468.912597	-0.893788
468.918913	-2.065134
468.925230	-3.701998
468.931547	-4.640586
468.937864	-5.036071
468.944181	-3.319486
468.950498	-2.068419
468.956815	0.139545
468.963132	3.649233
468.969449	6.193403
468.975766	9.177229
468.982083	10.531745
468.988400	11.662122
468.994717	13.421810
469.001035	14.302187
469.007352	14.579160
469.013669	12.097512
469.019987	9.408967
469.026304	8.996284
469.032622	8.773257
469.038939	7.067471
469.045257	3.439271
469.051574	-1.938929
469.057892	-8.532646
469.064210	-13.919467
469.070527	-16.004564
469.076845	-15.356901
469.083163	-12.398894
469.089481	-7.966750
469.095799	-3.819087
469.102117	0.544092
469.108435	4.571064
469.114753	6.348037
469.121071	7.383630
469.127389	8.410603
469.133707	9.403092
469.140025	11.662823
469.146344	14.362210
469.152662	15.406423
469.158980	14.571327
469.165299	12.287955
469.171617	10.159755
469.177935	8.772934
469.184254	9.799907
469.190572	11.438948
469.196891	10.577989
469.203210	9.130824
469.209528	6.045728
469.215847	1.512355
469.222166	-1.891707
469.228485	-5.244045
469.234804	-7.320520
469.241122	-5.793548
469.247441	-3.051058
469.253760	-1.420638
469.260079	-0.238493
469.266398	0.866101
469.272717	2.177592
469.279037	4.471841
469.285356	5.817814
469.291675	7.077580
469.297994	8.785622
469.304314	10.847113
469.310633	13.848258
469.316952	15.780438
469.323272	17.014342
469.329591	16.584453
469.335911	15.464909
469.342230	13.741917
469.348550	11.432718
469.354870	9.502829
469.361189	8.788457
469.367509	8.703396
469.373829	6.963162
469.380149	4.981549
469.386469	2.637867
469.392789	-0.179953
469.399108	-1.989152
469.405428	-3.919041
469.411748	-6.081689
469.418069	-7.511578
469.424389	-8.734570
469.430709	-9.819631
469.437029	-9.594348
469.443349	-9.188030
469.449670	-6.307574
