276.335274	162.166704
276.345048	116.890162
276.354822	101.487906
276.364597	92.525650
276.374371	82.443393
276.384146	73.835422
276.393921	67.913166
276.403696	65.328053
276.413471	62.268653
276.423247	56.569254
276.433023	50.989855
276.442798	45.876031
276.452574	39.842208
276.462350	35.265528
276.472127	32.728847
276.481903	33.580738
276.491680	37.575487
276.501457	40.141663
276.511234	40.673554
276.521011	39.342588
276.530788	35.548765
276.540566	30.606370
276.550344	24.492547
276.560122	15.401581
276.569900	6.510615
276.579678	-0.431780
276.589456	-4.797032
276.599235	-3.133712
276.609014	4.801489
276.618792	17.302404
276.628572	28.546177
276.638351	33.155664
276.648130	28.970865
276.657910	19.808923
276.667690	11.486982
276.677470	4.696468
276.687250	0.620241
276.697030	-2.518844
276.706810	-4.852214
276.716591	-5.048441
276.726372	-3.787526
276.736153	-3.069467
276.745934	-3.322838
276.755715	-2.444779
276.765497	-0.349578
276.775279	3.298036
276.785061	8.008508
276.794843	10.947551
276.804625	10.858022
276.814407	8.208494
276.824190	3.673251
276.833972	-2.033420
276.843755	-6.140091
276.853538	-7.023905
276.863322	-5.199148
276.873105	-0.825819
276.882889	3.193224
276.892672	6.172267
276.902456	9.122739
276.912240	13.410353
276.922025	18.920825
276.931809	21.665582
276.941594	21.043183
276.951379	16.655069
276.961164	11.964098
276.970949	9.913127
276.980734	9.279299
276.990519	6.902614
277.000305	4.817357
277.010091	4.909244
277.019877	6.823987
277.029663	12.093016
277.039450	18.139188
277.049236	23.716789
277.059023	30.225818
277.068810	39.329133
277.078597	55.346733
277.088384	83.970048
277.098171	128.376220
277.107959	195.912668
277.117747	305.826259
277.127534	453.694135
277.137323	653.533440
277.147111	907.767031
277.156899	1193.972050
277.166688	1426.994212
277.176477	1356.667803
277.186266	1103.781394
277.196055	1791.894985
277.205844	4995.408575
277.215633	9337.636452
277.225423	10020.715757
277.235213	6693.777919
277.245003	3683.622938
277.254793	2188.553672
277.264583	1374.575834
277.274374	1059.848391
277.284165	929.543806
277.293955	713.182078
277.303746	515.523207
277.313538	413.258622
277.323329	321.576894
277.333120	264.672309
277.342912	226.459153
277.352704	197.663139
277.362496	176.484268
277.372288	159.288254
277.382081	143.909383
277.391873	126.793370
277.401666	106.934499
277.411459	90.944199
277.421252	82.473900
277.431045	80.746458
277.440839	84.823628
277.450632	90.129370
277.460426	89.795112
277.470220	84.237997
277.480014	75.755168
277.489809	65.095196
277.499603	54.069509
277.509398	43.689537
277.519193	33.955279
277.528988	24.866736
277.538783	17.081049
277.548578	11.438220
277.558374	7.549676
277.568169	4.866847
277.577965	4.092589
277.587761	3.489759
277.597557	3.646930
277.607354	6.665596
277.617150	10.049976
277.626947	12.205784
277.636744	10.784450
277.646541	4.420258
277.656338	-3.355362
277.666136	-8.885268
277.675933	-12.346602
277.685731	-14.647937
277.695529	-11.560700
277.705327	0.869394
277.715125	19.819488
277.724924	37.649583
277.734722	47.125391
277.744521	45.326914
277.754320	36.802722
277.764119	27.632816
277.773919	20.621104
277.783718	16.266535
277.793518	12.940537
277.803318	10.820254
277.813118	12.248542
277.822918	16.316829
277.832718	22.545117
277.842519	30.779120
277.852319	36.915979
277.862120	39.887124
277.871921	40.412555
277.881722	41.223700
277.891524	44.040559
277.901325	45.703133
277.911127	45.748563
277.920929	43.633994
277.930731	38.279425
277.940533	31.676730
277.950336	26.176893
277.960138	22.465627
277.969941	21.142932
277.979744	24.477380
277.989547	27.948971
277.999351	30.020562
278.009154	34.223582
278.018958	35.843744
278.028761	35.555335
278.038565	34.769783
278.048370	28.578517
278.058174	19.261537
278.067978	11.595985
278.077783	11.919005
278.087588	27.807739
278.097393	59.307901
278.107198	97.387776
278.117004	135.901937
278.126809	178.056098
278.136615	244.964544
278.146421	379.650134
278.156227	517.901437
278.166033	887.587027
278.175839	1108.101188
278.185646	994.609634
278.195453	940.603795
278.205260	1301.706527
278.215067	2123.437831
278.224874	2961.414849
278.234681	3911.214724
278.244489	5256.020314
278.254297	5111.711617
278.264105	3058.380064
278.273913	1454.878830
278.283721	839.189025
278.293530	541.979219
278.303338	398.072271
278.313147	271.616751
278.322956	202.532660
278.332765	165.008569
278.342575	139.970193
278.352384	121.977530
278.362194	112.550582
278.372004	109.020776
278.381814	109.313828
278.391624	110.886880
278.401434	111.214218
278.411245	111.712984
278.421056	110.280321
278.430867	105.790516
278.440678	98.747306
278.450489	90.058382
278.460300	81.969459
278.470112	73.234820
278.479924	64.860182
278.489736	56.651259
278.499548	48.973763
278.509360	44.827697
278.519172	41.064487
278.528985	38.312706
278.538798	38.440925
278.548611	38.717716
278.558424	36.863077
278.568237	32.574154
278.578051	27.650944
278.587864	23.453449
278.597678	20.798811
278.607492	19.117171
278.617306	12.212675
278.627121	0.633892
278.636935	-10.762033
278.646750	-19.312244
278.656565	-21.742455
278.666380	-17.829809
278.676195	-11.191448
278.686011	-6.267374
278.695826	-2.937584
278.705642	-1.504938
278.715458	-1.335149
278.725274	-2.382503
278.735090	-5.264142
278.744907	-8.454353
278.754723	-12.015993
278.764540	-13.743347
278.774357	-12.491018
278.784174	-9.198688
278.793991	-3.026359
278.803809	4.151684
278.813626	9.626871
278.823444	14.930629
278.833262	19.457244
278.843080	23.486716
278.852899	29.081902
278.862717	32.917089
278.872536	31.415132
278.882355	27.204604
278.892174	23.651219
278.901993	22.023548
278.911812	24.973020
278.921632	31.425350
278.931452	38.300536
278.941271	44.362847
278.951091	49.036586
278.960912	51.704610
278.970732	53.229778
278.980553	52.360660
278.990373	48.182970
279.000194	42.993852
279.010015	36.913306
279.019837	30.329902
279.029658	26.632212
279.039480	26.928808
279.049302	28.848262
279.059124	34.647715
279.068946	43.361454
279.078768	65.252336
279.088590	203.257504
279.098413	169.702671
279.108236	996.907158
279.118059	3541.277360
279.127882	6689.081847
279.137705	7065.149191
279.147529	5013.382249
279.157353	3214.009593
279.167176	2239.768366
279.177001	2990.429996
279.186825	5606.714483
279.196649	6570.798970
279.206474	4855.237743
279.216298	4176.493659
279.226123	4967.726717
279.235948	4545.645490
279.245774	3235.295691
279.255599	2777.265892
279.265425	2705.938951
279.275250	2028.943694
279.285076	1139.565581
279.294902	690.113182
279.304729	536.763639
279.314555	436.025526
279.324382	342.567412
279.334209	278.920727
279.344036	238.491185
279.353863	216.850214
279.363690	204.477815
279.373517	195.802559
279.383345	187.304445
279.393173	175.377760
279.403001	159.125361
279.412829	141.867247
279.422658	127.631991
279.432486	116.939592
279.442315	107.590781
279.452144	99.967684
279.461973	94.041730
279.471802	87.355776
279.481631	81.509822
279.491461	75.309582
279.501291	66.389342
279.511121	58.503389
279.520951	54.028863
279.530781	50.668623
279.540611	46.576955
279.550442	39.965287
279.560273	27.736476
279.570104	12.953379
279.579935	1.810282
279.589766	-3.515672
279.599598	-2.818769
279.609429	2.353162
279.619261	9.307950
279.629093	14.422738
279.638925	17.497526
279.648757	18.560886
279.658590	15.869959
279.668423	13.059033
279.678255	11.242393
279.688088	8.740038
279.697922	6.957683
279.707755	6.301042
279.717589	5.221545
279.727422	5.022047
279.737256	7.633978
279.747090	10.080194
279.756924	14.263554
279.766759	22.498342
279.776593	31.984878
279.786428	39.722843
279.796263	44.775093
279.806098	47.593058
279.815934	46.868166
279.825769	45.583274
279.835605	43.452667
279.845440	38.493489
279.855276	33.322882
279.865112	30.289418
279.874949	31.501669
279.884785	37.136777
279.894622	46.434741
279.904459	55.115563
279.914296	60.956385
279.924133	63.220064
279.933970	61.083744
279.943808	58.855515
279.953645	54.695859
279.963483	48.553345
279.973321	43.393688
279.983160	37.491174
279.992998	32.268660
280.002836	28.537575
280.012675	26.720775
280.022514	27.155404
280.032353	30.350033
280.042192	33.773234
280.052032	34.202148
280.061871	32.111063
280.071711	30.282835
280.081551	40.666035
280.091391	91.563521
280.101232	236.272436
280.111072	435.465491
280.120913	852.207117
280.130753	1560.485886
280.140594	1868.261797
280.150436	1537.380566
280.160277	1005.293621
280.170118	755.589533
280.179960	1049.502587
280.189802	1609.969928
280.199644	1650.871554
280.209486	1236.653180
280.219328	1165.543377
280.229171	1325.673575
280.239014	1216.169486
280.248856	950.368255
280.258700	823.887024
280.268543	767.411507
280.278386	724.230259
280.288230	1064.740440
280.298073	1449.684906
280.307917	1158.423658
280.317761	581.768125
280.327606	405.495448
280.337450	220.039914
280.347295	139.418666
280.357140	112.025990
280.366984	100.901885
280.376830	94.480637
280.386675	88.516532
280.396520	82.420998
280.406366	78.096893
280.416212	73.967073
280.426058	70.860111
280.435904	70.678863
280.445750	70.544767
280.455597	71.536385
280.465443	73.048002
280.475290	73.451049
280.485137	72.579810
280.494985	67.359999
280.504832	57.163046
280.514679	44.200378
280.524527	31.974853
280.534375	23.869328
280.544223	20.575231
280.554071	20.955421
280.563920	21.078467
280.573768	19.315799
280.583617	17.455989
280.593466	16.733321
280.603315	17.976367
280.613164	18.665048
280.623014	16.913730
280.632863	11.710982
280.642713	3.376806
280.652563	-5.180227
280.662413	-12.074404
280.672264	-17.671437
280.682114	-19.719899
280.691965	-18.636932
280.701816	-16.822537
280.711667	-13.030999
280.721518	-8.205175
280.731369	-2.979351
280.741221	3.663616
280.751072	10.569440
280.760924	13.938121
280.770776	13.815373
280.780628	10.350516
280.790481	3.502801
280.800333	-2.750628
280.810186	-6.238343
280.820039	-6.497486
280.829892	-3.088058
280.839745	4.178513
280.849599	14.382227
280.859452	25.094512
280.869306	35.263940
280.879160	44.404797
280.889014	50.819939
280.898868	54.252224
280.908723	54.450224
280.918577	48.888223
280.928432	41.514794
280.938287	35.221365
280.948142	29.444754
280.957998	28.822427
280.967853	30.114387
280.977709	30.874918
280.987565	33.475449
280.997421	36.441694
281.007277	42.716511
281.017133	51.122756
281.026990	59.003287
281.036847	65.615247
281.046703	65.610064
281.056560	62.359166
281.066418	60.033983
281.076275	65.674514
281.086133	94.623616
281.095990	173.212719
281.105848	364.687535
281.115706	499.796125
281.125565	1160.081858
281.135423	1926.493305
281.145282	2657.653324
281.155140	5174.744771
281.164999	10657.001932
281.174859	13388.601950
281.184718	9569.213398
281.194577	5611.001987
281.204437	4776.842006
281.214297	4061.573453
281.224157	2939.819186
281.234017	3622.767776
281.243877	5270.002080
281.253738	4797.024955
281.263598	3054.779260
281.273459	2560.670707
281.283320	2661.174039
281.293181	2063.951657
281.303043	1260.557847
281.312904	786.238322
281.322766	560.170226
281.332628	444.227844
281.342490	344.251176
281.352352	284.148794
281.362215	249.240698
281.372077	227.492602
281.381940	214.195934
281.391803	205.636409
281.401666	199.305456
281.411529	192.705931
281.421393	183.357835
281.431256	171.558310
281.441120	158.113071
281.450984	143.743066
281.460848	128.710203
281.470713	111.963055
281.480577	94.935907
281.490442	80.583044
281.500307	69.481610
281.510172	61.671605
281.520037	57.535885
281.529902	54.548737
281.539768	49.213017
281.549633	43.054441
281.559499	35.873007
281.569365	30.040144
281.579231	26.692996
281.589098	21.642991
281.598964	15.610128
281.608831	9.114408
281.618698	2.802506
281.628565	-1.400825
281.638432	-5.472728
281.648300	-9.001773
281.658167	-10.496532
281.668035	-7.179863
281.677903	-0.423194
281.687771	7.093475
281.697639	15.798715
281.707508	22.383955
281.717376	26.986339
281.727245	30.000150
281.737114	33.693962
281.746983	42.273488
281.756853	52.750157
281.766722	58.741112
281.776592	58.732067
281.786462	53.769260
281.796332	47.109310
281.806202	45.032217
281.816072	49.046553
281.825943	57.740889
281.835814	68.263797
281.845684	76.409561
281.855555	78.258183
281.865427	73.135376
281.875298	64.806854
281.885170	60.266905
281.895041	59.258383
281.904913	58.215576
281.914785	58.092770
281.924658	58.558534
281.934530	59.035727
281.944403	59.050063
281.954275	60.269812
281.964148	62.278133
281.974022	64.372168
281.983895	67.329060
281.993768	68.417381
282.003642	65.174273
282.013516	57.582593
282.023390	46.522343
282.033264	34.879235
282.043138	26.464698
282.053013	23.844448
282.062887	25.927054
282.072762	30.152518
282.082637	38.435124
282.092512	52.883445
282.102388	86.046051
282.112263	159.025800
282.122139	270.192687
282.132015	412.131003
282.141891	568.297890
282.151767	737.167634
282.161644	1324.625950
282.171520	2174.289980
282.181397	2198.445438
282.191274	1474.589468
282.201151	1097.813498
282.211028	1029.723242
282.220906	831.798701
282.230783	816.817017
282.240661	1194.921047
282.250539	1381.945076
282.260417	1045.866249
282.270296	732.204565
282.280174	714.651452
282.290053	783.604133
282.299932	1282.653957
282.309811	2200.503781
282.319690	2250.227891
282.329569	1270.026286
282.339449	519.401824
282.349328	393.834505
282.359208	206.832901
282.369088	144.208439
282.378968	128.509692
282.388849	125.439516
282.398729	124.483625
282.408610	121.950592
282.418491	117.737559
282.428372	112.038811
282.438253	105.408635
282.448135	97.709888
282.458016	90.812627
282.467898	85.669651
282.477780	81.486676
282.487662	79.503700
282.497544	78.046439
282.507427	74.903463
282.517310	70.029059
282.527192	63.937512
282.537075	59.097394
282.546958	55.948704
282.556842	52.491443
282.566725	45.097039
282.576609	34.954063
282.586493	24.291088
282.596377	14.799541
282.606261	11.330851
282.616145	15.382161
282.626030	25.884228
282.635915	35.312008
282.645799	35.768360
282.655685	28.733283
282.665570	17.715349
282.675455	6.325987
282.685341	-1.714804
282.695226	-9.161310
282.705112	-18.173529
282.714998	-24.820034
282.724885	-29.117968
282.734771	-29.918759
282.744658	-25.005265
282.754545	-16.177484
282.764431	-4.098275
282.774319	7.089505
282.784206	12.665857
282.794093	13.756717
282.803981	13.173291
282.813869	12.967008
282.823757	13.555011
282.833645	14.480157
282.843533	15.399588
282.853422	16.650448
282.863311	17.958451
282.873199	21.192168
282.883088	28.465885
282.892978	39.196745
282.902867	51.247605
282.912757	60.321322
282.922646	63.983611
282.932536	63.274471
282.942426	62.319616
282.952316	62.284762
282.962207	61.892029
282.972097	59.213583
282.981988	52.335136
282.991879	45.022403
283.001770	41.503957
283.011661	41.756938
283.021553	46.981349
283.031445	54.194331
283.041336	57.950170
283.051228	62.283151
283.061120	71.753276
283.071013	90.583401
283.080905	125.567811
283.090798	194.780793
283.100691	342.216632
283.110584	479.503899
283.120477	913.934024
283.130370	1478.741114
283.140264	2213.119633
283.150157	2805.703866
283.160051	2580.728100
283.169945	2877.666619
283.179840	5362.816566
283.189734	7319.520799
283.199628	6094.287890
283.209523	5676.723551
283.219418	8346.376356
283.229313	9117.097732
283.239208	6078.001965
283.249104	3866.677627
283.258999	3622.319003
283.268895	2994.880379
283.278791	2082.744612
283.288687	2396.425988
283.298584	3050.062503
283.308480	2583.887590
283.318377	1613.529820
283.328273	928.783478
283.338170	558.831421
283.348068	447.513651
283.357965	339.458737
283.367862	283.289538
283.377760	252.663196
283.387658	231.196854
283.397556	215.170512
283.407454	200.584170
283.417352	185.763543
283.427251	173.051486
283.437150	163.505144
283.447049	155.124517
283.456948	149.395318
283.466847	144.621779
283.476746	138.328241
283.486646	130.886131
283.496546	120.564021
283.506446	108.281912
283.516346	96.428373
283.526246	84.694835
283.536146	71.521297
283.546047	57.947758
283.555948	43.802791
283.565849	31.377824
283.575750	23.575715
283.585651	20.767890
283.595553	23.440066
283.605454	32.535100
283.615356	49.612990
283.625258	65.268023
283.635160	72.170157
283.645062	66.935148
283.654965	49.220140
283.664868	27.973703
283.674771	10.910123
283.684674	1.777971
283.694577	-2.634180
283.704480	-3.703475
283.714384	-2.121341
283.724287	0.449365
283.734191	4.660071
283.744095	8.373634
283.754000	10.310054
283.763904	12.623616
283.773809	16.805751
283.783713	21.022170
283.793618	25.581448
283.803523	29.718790
283.813429	31.084703
283.823334	32.062045
283.833240	32.890816
283.843146	32.148158
283.853051	32.662643
283.862958	37.588557
283.872864	46.520185
283.882770	55.714669
283.892677	63.612012
283.902584	69.109354
283.912491	70.275267
283.922398	67.664038
283.932305	63.212809
283.942213	57.521579
283.952121	49.716064
283.962028	43.099121
283.971937	39.042221
283.981845	39.511036
283.991753	44.711279
284.001662	51.020094
284.011570	56.351766
284.021479	56.849152
284.031388	54.952252
284.041298	57.015353
284.051207	63.444167
284.061117	69.535839
284.071026	71.953225
284.080936	70.696326
284.090846	70.245140
284.100757	85.736812
284.110667	129.759912
284.120578	209.491584
284.130489	325.874685
284.140400	454.342338
284.150311	600.072849
284.160222	639.060503
284.170134	643.871013
284.180045	989.515810
284.189957	1418.617749
284.199869	1320.559688
284.209781	1144.604485
284.219694	1565.557853
284.229606	1884.356935
284.239519	1457.613160
284.249432	983.457956
284.259345	906.417038
284.269258	815.656120
284.279172	731.066631
284.289085	956.654285
284.298999	1148.573367
284.308913	1083.929945
284.318827	1305.817953
284.328741	1699.625960
284.338656	1387.976824
284.348570	702.653402
284.358485	434.781410
284.368400	287.903702
284.378315	179.700281
284.388230	130.274002
284.398146	106.967724
284.408061	98.455731
284.417977	94.349452
284.427893	91.420316
284.437809	88.416895
284.447726	87.242045
284.457642	91.415766
284.467559	94.520916
284.477476	93.633988
284.487393	87.855631
284.497310	75.254418
284.507227	61.573204
284.517145	50.617704
284.527063	43.770776
284.536981	43.123848
284.546899	45.934063
284.556817	49.344278
284.566735	51.965921
284.576654	50.536136
284.586573	45.232065
284.596492	38.145137
284.606411	35.195351
284.616330	37.754138
284.626249	39.021495
284.636169	34.145996
284.646089	20.721925
284.656009	3.150735
284.665929	-10.900455
284.675849	-17.123073
284.685770	-16.705691
284.695690	-15.299738
284.705611	-12.470928
284.715532	-8.864975
284.725453	-7.441879
284.735375	-6.498783
284.745296	-5.932829
284.755218	-7.115448
284.765140	-9.338066
284.775062	-12.606398
284.784984	-19.143302
284.794906	-26.851635
284.804829	-31.365682
284.814752	-30.376872
284.824675	-23.205204
284.834598	-11.599251
284.844521	1.122298
284.854444	9.546703
284.864368	14.645395
284.874292	19.172658
284.884216	22.311349
284.894140	26.090041
284.904064	29.343018
284.913989	28.915995
284.923913	27.220401
284.933838	25.044807
284.943763	22.326355
284.953688	21.539333
284.963613	24.626596
284.973539	29.999573
284.983465	36.298264
284.993390	42.574099
285.003316	46.449933
285.013243	49.462910
285.023169	52.327316
285.033096	53.438846
285.043022	53.584663
285.052949	54.701907
285.062876	60.127724
285.072803	74.690683
285.082731	101.270785
285.092658	149.176601
285.102586	237.659560
285.112514	368.788233
285.122442	533.722621
285.132370	730.605580
285.142299	720.225682
285.152227	979.171498
285.162156	1672.357314
285.172085	1968.045988
285.182014	2118.551804
285.191944	4172.297620
285.201873	7224.140579
285.211803	7105.754967
285.221733	4866.502315
285.231663	4688.666807
285.241593	5441.671298
285.251523	4488.247218
285.261454	3539.691709
285.271384	4192.993344
285.281315	4305.820692
285.291246	2773.973755
285.301177	1326.652532
285.311109	739.148452
285.321040	621.478658
285.330972	631.071721
285.340904	505.116212
285.350836	395.897847
285.360768	300.176624
285.370701	233.678258
285.380633	198.248464
285.390566	178.172955
285.400499	165.497447
285.410432	157.114954
285.420365	150.841033
285.430299	143.772827
285.440232	134.316049
285.450166	120.939271
285.460100	104.453921
285.470034	89.751429
285.479969	80.043222
285.489903	74.557873
285.499838	72.495380
285.509772	69.347174
285.519708	64.250396
285.529643	60.993618
285.539578	58.925411
285.549514	59.308633
285.559449	59.486141
285.569385	52.915077
285.579321	41.446870
285.589257	29.184378
285.599194	18.997707
285.609130	13.799608
285.619067	12.721509
285.629004	12.517695
285.638941	9.816739
285.648878	5.475783
285.658816	1.849112
285.668753	1.376727
285.678691	5.464342
285.688629	11.054814
285.698567	16.622430
285.708505	21.224330
285.718444	22.854803
285.728383	21.593846
285.738321	14.910033
285.748260	3.551933
285.758199	-6.611880
285.768139	-11.552836
285.778078	-10.093793
285.788018	-1.261951
285.797958	10.244177
285.807898	20.024590
285.817838	28.793575
285.827778	33.316845
285.837719	34.240116
285.847660	33.300529
285.857601	31.926656
285.867542	30.409927
285.877483	29.213197
285.887424	28.645039
285.897366	26.499738
285.907308	25.337294
285.917249	26.237708
285.927192	29.698121
285.937134	34.215677
285.947076	39.704662
285.957019	45.382218
285.966962	48.476917
285.976905	49.269862
285.986848	46.508521
285.996791	43.238609
286.006734	40.877268
286.016678	37.418784
286.026622	34.874586
286.036566	31.781817
286.046510	30.489047
286.056454	31.853421
286.066399	34.234937
286.076344	40.839310
286.086288	49.757970
286.096234	63.162343
286.106179	88.321002
286.116124	123.805376
286.126070	167.364035
286.136015	233.076980
286.145961	345.384210
286.155907	481.394298
286.165854	739.925150
286.175800	881.421716
286.185747	861.661139
286.195693	1108.157706
286.205640	1500.294272
286.215587	1394.922267
286.225535	1085.710262
286.235482	1202.743971
286.245430	1319.274823
286.255378	1139.617103
286.265325	1173.125098
286.275274	1461.661664
286.285222	1407.461088
286.295170	1352.249082
286.305119	1742.037077
286.315068	1699.402215
286.325017	998.161638
286.334966	495.732490
286.344915	398.726199
286.354865	248.348868
286.364815	171.748680
286.374765	127.788492
286.384715	105.462589
286.394665	96.690972
286.404615	92.822213
286.414566	88.279167
286.424516	81.273265
286.434467	72.604505
286.444418	63.712888
286.454370	58.564128
286.464321	56.478226
286.474273	57.655180
286.484225	61.386420
286.494176	62.723375
286.504129	61.071758
286.514081	58.448713
286.524033	54.899953
286.533986	51.076908
286.543939	46.808374
286.553892	40.139840
286.563845	33.437020
286.573798	28.431343
286.583752	22.437095
286.593705	16.162846
286.603659	12.540026
286.613613	11.894350
286.623567	13.768673
286.633522	17.585853
286.643476	20.163033
286.653431	19.545928
286.663386	18.094536
286.673341	15.208860
286.683296	9.128897
286.693252	0.654649
286.703207	-9.431028
286.713163	-18.288134
286.723119	-22.265239
286.733075	-20.470510
286.743031	-15.807209
286.752988	-11.401051
286.762944	-9.149179
286.772901	-8.217307
286.782858	-5.954006
286.792815	-0.330706
286.802772	6.612595
286.812730	9.733039
286.822688	8.493482
286.832645	3.225355
286.842603	-3.728488
286.852562	-7.482330
286.862520	-7.664743
286.872478	-5.127157
286.882437	-0.538142
286.892396	4.085159
286.902355	8.165603
286.912314	11.811760
286.922274	16.070169
286.932233	20.831434
286.942193	26.158414
286.952153	32.399680
286.962113	37.326660
286.972073	38.750782
286.982033	35.060619
286.991994	27.861885
287.001955	22.086008
287.011916	21.841559
287.021877	25.865682
287.031838	31.684090
287.041800	38.913927
287.051761	47.080907
287.061723	58.070744
287.071685	73.289153
287.081647	94.673275
287.091609	128.268827
287.101572	171.475806
287.111535	228.558278
287.121497	317.120749
287.131460	428.328935
287.141424	581.085693
287.151387	740.528164
287.161350	672.142064
287.171314	801.744536
287.181278	1157.678436
287.191242	1263.863764
287.201206	1828.540522
287.211171	3882.628708
287.221135	5648.248322
287.231100	4802.187936
287.241065	3410.927551
287.251030	3409.478594
287.260995	3360.841065
287.270961	2287.980680
287.280926	1245.874580
287.290892	688.437051
287.300858	525.566634
287.310824	518.627646
287.320790	414.037229
287.330757	330.606812
287.340723	250.107824
287.350690	191.648836
287.360657	156.584133
287.370624	135.022288
287.380592	119.889014
287.390559	107.967168
287.400527	97.873894
287.410495	87.557763
287.420463	76.510203
287.430431	67.976929
287.440399	62.295084
287.450368	60.270381
287.460337	62.034250
287.470305	62.289548
287.480275	59.487702
287.490244	54.618748
287.500213	49.206937
287.510183	45.783697
287.520153	43.091885
287.530122	37.571503
287.540093	30.793977
287.550063	23.627880
287.560033	16.758926
287.570004	12.472829
287.579975	10.032446
287.589946	11.163492
287.599917	14.031680
287.609888	16.745583
287.619859	19.899486
287.629831	19.481960
287.639803	16.350149
287.649775	12.121195
287.659747	6.332241
287.669719	0.520429
287.679692	-5.924261
287.689665	-11.386094
287.699638	-14.076499
287.709611	-11.761190
287.719584	-4.354451
287.729557	4.218001
287.739531	9.813310
287.749504	11.740049
287.759478	11.255358
287.769452	10.159239
287.779427	9.525977
287.789401	7.789858
287.799376	5.773739
287.809350	3.849049
287.819325	2.621501
287.829300	2.091097
287.839276	0.377835
287.849251	-0.678284
287.859227	0.031311
287.869203	2.285007
287.879179	7.492988
287.889155	15.163827
287.899131	22.320380
287.909107	28.539790
287.919084	31.673486
287.929061	29.161468
287.939038	23.700878
287.949015	15.766002
287.958993	7.916841
287.968970	2.799108
287.978948	2.224233
287.988926	5.477929
287.998904	8.337339
288.008882	10.962463
288.018860	15.021873
288.028839	20.726998
288.038818	28.529265
288.048796	35.371532
288.058776	36.323366
288.068755	35.543770
288.078734	37.489889
288.088714	42.921722
288.098694	51.547841
288.108674	63.951103
288.118654	88.862936
288.128634	132.980484
288.138614	191.338031
288.148595	257.661293
288.158576	334.664555
288.168557	410.890674
288.178538	498.225364
288.188519	576.942912
288.198501	607.934745
288.208483	994.189435
288.218464	1543.301268
288.228446	1681.533102
288.238429	1973.970649
288.248411	2819.323169
288.258394	2967.841402
288.268376	2095.525351
288.278359	1377.352156
288.288342	1093.607533
288.298325	1235.897195
288.308309	3564.581143
288.318292	8677.819377
288.328276	10877.829039
288.338260	7099.970130
288.348244	2895.734078
288.358228	1045.509455
288.368213	398.421975
288.378197	367.065923
288.388182	240.515585
288.398167	213.182390
288.408152	208.512053
288.418138	205.601715
288.428123	199.719949
288.438109	192.581388
288.448095	185.511399
288.458081	177.744267
288.468067	169.382849
288.478053	158.770002
288.488040	146.568584
288.498026	133.475737
288.508013	117.457177
288.518000	99.844330
288.527987	82.551484
288.537975	67.824351
288.547962	60.514362
288.557950	60.501515
288.567938	63.237240
288.577926	64.692965
288.587914	61.142976
288.597903	54.112986
288.607891	46.488711
288.617880	37.990150
288.627869	29.908732
288.637858	20.084458
288.647847	8.785897
288.657837	-0.164092
288.667826	-8.376939
288.677816	-14.298356
288.687806	-17.614060
288.697796	-18.678335
288.707787	-17.102610
288.717777	-15.709742
288.727768	-14.316874
288.737759	-12.489720
288.747750	-8.553995
288.757741	-1.612555
288.767732	4.683170
288.777724	5.584609
288.787715	-0.165380
288.797707	-8.241084
288.807699	-15.442501
288.817692	-18.472293
288.827684	-15.142085
288.837677	-5.520448
288.847669	5.941189
288.857662	13.088541
288.867655	18.813035
288.877648	21.503243
288.887642	21.490594
288.897636	24.529374
288.907629	28.368154
288.917623	30.606934
288.927617	29.845713
288.937612	26.044493
288.947606	22.311844
288.957601	21.853481
288.967596	28.555118
288.977591	39.799612
288.987586	48.735535
288.997581	51.780029
289.007577	51.305162
289.017572	52.133151
289.027568	61.852569
289.037564	81.217702
289.047560	99.902834
289.057557	108.747967
289.067553	104.535957
289.077550	90.981089
289.087547	82.083365
289.097544	97.545640
289.107541	152.179344
289.117538	249.773048
289.127536	380.989609
289.137534	537.514741
289.147532	688.045588
289.157530	827.285006
289.167528	1092.547282
289.177527	1308.638129
289.187525	1186.477547
289.197524	1021.655405
289.207523	993.107548
289.217522	954.982549
289.227521	919.634692
289.237521	1111.252550
289.247520	1568.944694
289.257520	1725.311123
289.267520	1369.523267
289.277520	1039.095410
289.287521	952.221839
289.297521	1187.708269
289.307522	1693.148984
289.317523	2307.726842
289.327524	2591.178985
289.337525	1965.928272
289.347526	926.654701
289.357528	384.535416
289.367530	262.547559
289.377532	123.068274
289.387534	82.893445
289.397536	76.090044
289.407538	77.338072
289.417541	77.837528
289.427544	77.388413
289.437547	78.190727
289.447550	79.410183
289.457553	79.309639
289.467557	75.094810
289.477560	65.971409
289.487564	54.368009
289.497568	43.118893
289.507572	36.286921
289.517576	35.312092
289.527581	38.422977
289.537586	45.471005
289.547590	52.970461
289.557595	58.367060
289.567601	59.723659
289.577606	55.099216
289.587611	48.834774
289.597617	46.118902
289.607623	67.540173
289.617629	139.178588
289.627635	241.085573
289.637642	312.478273
289.647648	312.722402
289.657655	240.080816
289.667662	130.153516
289.677669	46.831930
289.687676	12.813201
289.697684	7.514473
289.707691	10.032887
289.717699	11.957016
289.727707	11.001144
289.737715	6.776701
289.747723	2.843687
289.757732	-2.357899
289.767741	-9.517543
289.777749	-16.437187
289.787758	-22.716831
289.797767	-26.293618
289.807777	-24.973262
289.817786	-21.315764
289.827796	-18.058265
289.837806	-13.823623
289.847816	-10.628982
