61.110129	16.438801
61.112410	14.692232
61.114690	10.288520
61.116970	6.399094
61.119251	4.109667
61.121531	1.591670
61.123812	-3.040614
61.126093	-7.815754
61.128373	-6.305180
61.130654	-2.023178
61.132935	-1.626890
61.135216	0.226541
61.137497	1.908543
61.139777	4.047689
61.142058	10.301120
61.144339	12.268836
61.146620	8.407981
61.148901	4.861765
61.151183	1.344120
61.153464	0.997903
61.155745	3.994544
61.158026	4.505470
61.160307	3.102110
61.162589	1.098751
61.164870	-2.876037
61.167152	-5.079397
61.169433	-5.139899
61.171714	-4.571830
61.173996	-0.318046
61.176278	4.735737
61.178559	9.132378
61.180841	9.386161
61.183123	4.125659
61.185404	-2.477701
61.187686	-6.823917
61.189968	-4.312991
61.192250	2.940792
61.194532	10.737433
61.196814	17.191216
61.199096	19.845000
61.201378	20.441640
61.203660	18.809709
61.205942	14.235343
61.208224	9.889547
61.210506	6.572324
61.212789	5.369385
61.215071	5.166447
61.217353	4.506366
61.219636	4.217714
61.221918	4.614776
61.224201	6.726124
61.226483	9.237471
61.228766	11.148819
61.231048	12.803024
61.233331	13.428657
61.235614	12.597148
61.237896	7.594210
61.240179	3.019843
61.242462	1.816905
61.244745	2.756824
61.247028	6.925314
61.249311	8.665234
61.251594	7.662295
61.253877	5.316500
61.256160	0.513562
61.258443	-1.689376
61.260726	-3.892314
61.263009	-4.037629
61.265292	0.131343
61.267576	0.900314
61.269859	1.297856
61.272142	3.181113
61.274426	3.550084
61.276709	4.176198
61.278993	5.602312
61.281276	4.285569
61.283560	1.654540
61.285843	1.623511
61.288127	4.649625
61.290411	6.247168
61.292694	6.758996
61.294978	7.499396
61.297262	5.011224
61.299546	0.065910
61.301830	-2.850834
61.304114	-4.996148
61.306398	-8.770034
61.308682	-9.143920
61.310966	-6.632092
61.313250	-4.577407
61.315534	0.191565
61.317819	6.131964
61.320103	10.158608
61.322387	12.042395
61.324671	9.697611
61.326956	6.209969
61.329240	2.208041
61.331525	-2.708172
61.333809	-6.081528
61.336094	-7.569170
61.338378	-6.713954
61.340663	-3.830167
61.342948	1.339334
61.345232	6.708835
61.347517	8.306907
61.349802	8.133551
61.352087	6.845910
61.354372	4.301125
61.356657	1.699197
61.358942	0.154413
61.361227	-2.990372
61.363512	-6.363728
61.365797	-6.022798
61.368082	-5.167583
61.370367	-1.769510
61.372652	1.114277
61.374938	-0.430508
61.377223	-2.060437
61.379508	-2.461795
61.381794	-0.234582
61.384079	6.449775
61.386365	12.934131
61.388650	14.675631
61.390936	15.388558
61.393221	14.272915
61.395507	10.185843
61.397793	7.584485
61.400079	4.125984
61.402364	0.324626
61.404650	-0.105303
61.406936	1.207625
61.409222	4.091981
61.411508	7.804909
61.413794	9.974980
61.416080	12.402193
61.418366	14.857978
61.420652	16.256621
61.422938	17.283834
61.425225	15.111048
61.427511	10.223976
61.429797	4.365475
61.432084	-1.693026
61.434370	-7.322355
61.436656	-13.837399
61.438943	-18.981014
61.441229	-19.381772
61.443516	-15.725387
61.445802	-9.383287
61.448089	-4.412617
61.450376	-2.241946
61.452663	-1.871275
61.454949	-1.986319
61.457236	2.241495
61.459523	8.755022
61.461810	11.297122
61.464097	14.267792
61.466384	16.695606
61.468671	15.980562
61.470958	14.751233
61.473245	10.550475
61.475532	4.464003
61.477819	0.091816
61.480107	-1.708941
61.482394	-1.166842
61.484681	-1.739029
61.486969	-1.339787
61.489256	0.402313
61.491543	2.487891
61.493831	2.973469
61.496118	2.773333
61.498406	2.658911
61.500694	2.115918
61.502981	2.972924
61.505269	2.258503
61.507557	-1.141634
61.509844	-3.027484
61.512132	-2.313334
61.514420	-1.427756
61.516708	-1.456464
61.518996	-2.713743
61.521284	-6.771022
61.523572	-8.571158
61.525860	-6.514151
61.528148	-3.800002
61.530437	0.714148
61.532725	3.114012
61.535013	3.571018
61.537301	3.770882
61.539590	2.027889
61.541878	1.370610
61.544166	3.199045
61.546455	6.256052
61.548743	9.370837
61.551032	12.914194
61.553321	15.486122
61.555609	16.686621
61.557898	15.801407
61.560187	12.259049
61.562475	5.945263
61.564764	-0.854238
61.567053	-5.968024
61.569342	-8.481810
61.571631	-8.424168
61.573920	-4.452240
61.576209	2.862545
61.578498	8.863045
61.580787	13.149259
61.583076	15.235472
61.585365	14.035972
61.587655	12.093614
61.589944	11.551257
61.592233	11.951756
61.594523	13.009398
61.596812	15.067041
61.599101	14.781826
61.601391	10.582325
61.603680	7.897111
61.605970	6.383967
61.608260	5.585109
61.610549	7.643393
61.612839	8.358821
61.615129	8.245677
61.617419	7.075390
61.619708	4.790818
61.621998	0.391960
61.624288	-2.692613
61.626578	-1.177185
61.628868	1.538242
61.631158	4.310813
61.633448	5.226240
61.635738	5.055953
61.638029	3.457095
61.640319	5.201094
61.642609	8.945093
61.644899	9.574806
61.647190	9.318805
61.649480	6.834233
61.651771	0.892518
61.654061	-4.563483
61.656351	-5.476627
61.658642	-5.132628
61.660933	-4.588629
61.663223	-3.043988
61.665514	-3.185061
61.667805	-3.468991
61.670095	-2.524349
61.672386	-0.065422
61.674677	4.222077
61.676968	8.623861
61.679259	11.282788
61.681550	11.627430
61.683841	10.972071
61.686132	9.402427
61.688423	9.489925
61.690714	10.148853
61.693005	6.550637
61.695297	4.180993
61.697588	1.782777
61.699879	0.613133
61.702171	0.243488
61.704462	-2.240442
61.706754	-1.410086
61.709045	2.848841
61.711337	8.936340
61.713628	14.680981
61.715920	15.082766
61.718211	10.313122
61.720503	3.429828
61.722795	-0.596323
61.725087	-0.851045
61.727378	0.551376
61.729670	2.410940
61.731962	3.984789
61.734254	4.101496
61.736546	1.275345
61.738838	-2.722234
61.741130	-5.034099
61.743422	-7.203107
61.745715	-5.943543
61.748007	-1.255408
61.750299	2.404156
61.752591	3.806576
61.754884	2.380426
61.757176	-1.131439
61.759469	-3.071876
61.761761	-1.469455
61.764054	2.332966
61.766346	6.563958
61.768639	11.966379
61.770931	18.654514
61.773224	22.514078
61.775517	22.202213
61.777810	18.462401
61.780102	10.408304
61.782395	4.297063
61.784688	3.128680
61.786981	2.674583
61.789274	2.906200
61.791567	3.766388
61.793860	3.312290
61.796153	-0.056093
61.798446	-2.538762
61.800740	-2.135716
61.803033	-0.989814
61.805326	1.127517
61.807619	3.073420
61.809913	2.305037
61.812206	1.736654
61.814500	1.425413
61.816793	1.999887
61.819087	3.088647
61.821380	2.748835
61.823674	2.837595
61.825967	1.669212
61.828261	-0.556314
61.830555	-3.410412
61.832849	-4.778795
61.835143	-5.146571
61.837436	-5.400062
61.839730	-3.567838
61.842024	-1.735614
61.844318	-0.903390
61.846612	0.071690
61.848906	1.961057
61.851201	1.707567
61.853495	0.854076
61.855789	1.800586
61.858083	3.432809
61.860377	7.836462
61.862672	13.497257
61.864966	15.158052
61.867261	12.161704
61.869555	6.365357
61.871850	0.883295
61.874144	-2.341624
61.876439	-5.023686
61.878733	-6.277177
61.881028	-6.159239
61.883323	-5.269872
61.885618	-2.694791
61.887912	-0.462567
61.890207	2.626799
61.892502	5.916750
61.894797	7.549557
61.897092	9.010936
61.899387	6.929457
61.901682	2.762265
61.903977	0.537929
61.906272	-1.457835
61.908568	-1.682171
61.910863	0.322065
61.913158	3.126301
61.915453	5.816251
61.917749	6.649059
61.920044	8.310437
61.922340	9.114673
61.924635	9.090338
61.926931	10.323145
61.929226	10.527381
61.931522	11.017331
61.933818	10.735853
61.936113	9.454374
61.938409	9.087181
61.940705	7.948560
61.943001	6.067082
61.945296	5.299889
61.947592	5.275554
61.949888	7.194629
61.952184	10.970848
61.954480	15.918495
61.956776	18.809000
61.959073	17.299504
61.961369	16.304295
61.963665	13.280513
61.965961	7.571018
61.968258	5.032951
61.970554	2.380598
61.972850	-1.500326
61.975147	-2.638393
61.977443	0.223540
61.979740	3.485473
61.982036	7.947406
61.984333	12.495053
61.986629	16.042701
61.988926	19.876062
61.991223	19.137995
61.993520	16.485642
61.995816	12.519004
61.998113	6.409508
62.000410	2.328584
62.002707	-0.895197
62.005004	-6.347550
62.007301	-11.799383
62.009598	-16.051217
62.011895	-19.617336
62.014192	-17.926312
62.016490	-12.063860
62.018787	-7.287122
62.021084	-2.653242
62.023381	-1.790789
62.025679	-3.699766
62.027976	-3.637314
62.030274	-2.603433
62.032571	-0.426695
62.034869	2.435757
62.037166	5.383924
62.039464	7.417804
62.041762	8.280257
62.044059	6.456994
62.046357	4.148018
62.048655	3.410470
62.050953	1.215780
62.053250	-0.236054
62.055548	-0.116459
62.057846	-0.454007
62.060144	-0.505840
62.062442	0.470898
62.064740	1.248114
62.067039	0.253901
62.069337	-0.711740
62.071635	0.894048
62.073933	1.814121
62.076232	2.534194
62.078530	5.311410
62.080828	5.231484
62.083127	5.551557
62.085425	7.500201
62.087724	7.505989
62.090022	5.140348
62.092321	1.117564
62.094619	-1.648077
62.096918	-3.356575
62.099217	-3.807930
62.101516	-4.716429
62.103814	-5.910641
62.106113	-4.933425
62.108412	-2.213352
62.110711	1.335293
62.113010	2.598223
62.115309	1.918297
62.117608	1.952656
62.119907	2.901300
62.122206	5.021805
62.124506	8.028024
62.126805	10.462815
62.129104	12.154748
62.131403	12.046682
62.133703	10.738615
62.136002	8.144835
62.138302	7.665340
62.140601	10.357273
62.142901	11.420635
62.145200	13.141140
62.147500	13.918788
62.149800	12.525007
62.152099	10.416940
62.154399	7.851731
62.156699	6.543665
62.158999	7.378455
62.161299	10.298960
62.163598	15.162322
62.165898	19.739970
62.168198	20.346189
62.170498	17.295266
62.172799	11.558628
62.175099	4.250561
62.177399	-2.286077
62.179699	-7.450906
62.181999	-11.272879
62.184300	-10.751994
62.186600	-5.031109
62.188900	2.689776
62.191201	8.667803
62.193501	9.931545
62.195802	8.309573
62.198102	6.716172
62.200403	7.437057
62.202703	6.929370
62.205004	2.907398
62.207305	-0.743146
62.209606	-3.793690
62.211906	-4.444234
62.214207	-2.180492
62.216508	0.083250
62.218809	1.146992
62.221110	2.125020
62.223411	3.731619
62.225712	4.223932
62.228013	1.716245
62.230314	-0.705727
62.232616	-1.899128
62.234917	-3.292529
62.237218	-3.257035
62.239519	-0.278684
62.241821	3.156810
62.244122	6.763732
62.246424	10.113512
62.248725	9.377577
62.251027	7.155928
62.253328	6.477136
62.255630	7.769773
62.257932	8.776695
62.260233	9.497903
62.262535	8.219111
62.264837	5.797462
62.267139	3.490099
62.269441	-0.245836
62.271742	-3.867485
62.274044	-8.774848
62.276346	-10.739354
62.278648	-9.675289
62.280951	-8.468366
62.283253	-5.404301
62.285555	-3.197379
62.287857	-0.904742
62.290159	2.673609
62.292462	4.766246
62.294764	3.487717
62.297066	-0.333669
62.299369	-2.212198
62.301671	0.823558
62.303974	7.945029
62.306276	14.009358
62.308579	14.730829
62.310881	11.966585
62.313184	7.773771
62.315487	6.580956
62.317790	8.245284
62.320092	9.081041
62.322395	10.402512
62.324698	9.409697
62.327001	7.274025
62.329304	5.595496
62.331607	3.202682
62.333910	3.524153
62.336213	6.902767
62.338516	11.881381
62.340820	15.488566
62.343123	16.438608
62.345426	16.845794
62.347729	18.738693
62.350033	18.003021
62.352336	15.238978
62.354640	12.103505
62.356943	5.710890
62.359247	1.603989
62.361550	-0.074341
62.363854	-0.838385
62.366158	-1.716714
62.368461	-1.937901
62.370765	1.355198
62.373069	3.819725
62.375373	6.455681
62.377676	7.348780
62.379980	1.699022
62.382284	-2.465022
62.384588	-5.943351
62.386892	-7.507395
62.389196	-3.557153
62.391501	0.564517
62.393805	4.686187
62.396109	7.665001
62.398413	6.986671
62.400718	2.965484
62.403022	-2.369988
62.405326	-7.734032
62.407631	-10.869505
62.409935	-9.976272
62.412240	-5.283039
62.414544	1.381622
62.416849	6.903426
62.419153	9.739516
62.421458	8.661320
62.423763	8.411696
62.426068	11.019214
62.428372	14.312447
62.430677	16.977108
62.432982	17.127483
62.435287	13.249288
62.437592	8.113949
62.439897	4.864324
62.442202	1.443271
62.444507	-3.120639
62.446812	-7.655978
62.449118	-10.134174
62.451423	-10.040941
62.453728	-8.433422
62.456033	-5.225904
62.458339	-2.361243
62.460644	-0.239439
62.462950	2.710937
62.465255	3.889884
62.467561	2.297469
62.469866	0.905055
62.472172	1.426926
62.474478	2.777368
62.476783	1.756382
62.479089	-1.121746
62.481395	-2.199875
62.483701	-1.020861
62.486006	2.101010
62.488312	6.280024
62.490618	9.859038
62.492924	10.952338
62.495230	10.874209
62.497536	11.738937
62.499843	9.517951
62.502149	5.611251
62.504455	3.761693
62.506761	2.483565
62.509068	3.034007
62.511374	6.698735
62.513680	9.649178
62.515987	12.228192
62.518293	15.092920
62.520600	17.386220
62.522906	18.422377
62.525213	16.540323
62.527519	12.001125
62.529826	8.090500
62.532133	6.208445
62.534440	4.326391
62.536746	2.215765
62.539053	0.133711
62.541360	-1.948343
62.543667	-2.716112
62.545974	-2.369595
62.548281	-1.794506
62.550588	-2.733703
62.552895	-3.758615
62.555202	-4.783526
62.557510	-9.722723
62.559817	-12.547635
62.562124	-11.086832
62.564431	-8.368886
62.566739	-2.308083
62.569046	2.981291
62.571354	5.870665
62.573661	6.988611
62.575969	5.992271
62.578276	4.938788
62.580584	1.113877
62.582891	-5.029245
62.585199	-9.458080
62.587507	-11.801201
62.589815	-11.687180
62.592123	-7.658872
62.594430	-3.916279
62.596738	0.197742
62.599046	4.826050
62.601354	10.340071
62.603662	16.939807
62.605970	19.253829
62.608279	19.910708
62.610587	21.024729
62.612895	22.195894
62.615203	24.767058
62.617511	28.252509
62.619820	25.252244
62.622128	19.623409
62.624437	14.594573
62.626745	8.222881
62.629054	5.908331
62.631362	6.565210
62.633671	7.450660
62.635979	8.621825
62.638288	6.621560
62.640597	2.674546
62.642906	-2.986754
62.645214	-6.990911
62.647523	-6.252211
62.649832	-6.484939
62.652141	-4.431953
62.654450	-0.236111
62.656759	1.588304
62.659068	3.127004
62.661377	4.751418
62.663686	4.604404
62.665996	3.657390
62.668305	3.938947
62.670614	4.163361
62.672923	4.044919
62.675233	3.726476
62.677542	4.008033
62.679852	4.289590
62.682161	4.285433
62.684471	7.024133
62.686780	7.819976
62.689090	6.330105
62.691399	6.211662
62.693709	7.264648
62.696019	10.746205
62.698329	15.056423
62.700638	17.595213
62.702948	19.476859
62.705258	19.301363
62.707568	17.668724
62.709878	17.350371
62.712188	13.660589
62.714498	9.770807
62.716808	8.738168
62.719119	4.505529
62.721429	1.415748
62.723739	1.697394
62.726049	3.407612
62.728360	5.089259
62.730670	5.513763
62.732981	6.166838
62.735291	4.191342
62.737602	3.672989
62.739912	6.811779
62.742223	9.550568
62.744533	11.832215
62.746844	10.571004
62.749155	6.166937
62.751465	2.362869
62.753776	0.187373
62.756087	-0.530880
62.758398	-0.049132
62.760709	-0.767385
62.763020	-0.885638
62.765331	1.596109
62.767642	2.049285
62.769953	1.473890
62.772264	-1.272935
62.774575	-2.248330
62.776887	2.290560
62.779198	5.258021
62.781509	7.854054
62.783821	11.364373
62.786132	11.560406
62.788443	10.299296
62.790755	8.323900
62.793067	4.691362
62.795378	2.515966
62.797690	5.111999
62.800001	10.193747
62.802313	12.532637
62.804625	11.500098
62.806937	7.981845
62.809248	0.892164
62.811560	-3.511803
62.813872	-3.944240
62.816184	-3.548107
62.818496	1.276599
62.820808	5.415590
62.823120	7.211723
62.825432	10.236429
62.827745	11.603991
62.830057	12.714411
62.832369	11.596259
62.834681	7.335250
62.836994	3.845669
62.839306	0.384660
62.841618	-2.933492
62.843931	-2.880215
62.846243	-1.684081
62.848556	-1.430805
62.850869	-0.434671
62.853181	-0.381394
62.855494	-1.156689
62.857807	0.953731
62.860119	5.549865
62.862432	13.631713
62.864745	21.227847
62.867058	24.852552
62.869371	24.305829
62.871684	16.159197
62.873997	7.383994
62.876310	3.808790
62.878623	3.462159
62.880936	6.629813
62.883249	9.911752
62.885563	8.365120
62.887876	4.504203
62.890189	-0.299572
62.892503	-4.389061
62.894816	-3.107121
62.897129	0.917676
62.899443	6.399616
62.901756	9.967270
62.904070	8.363495
62.906384	3.902577
62.908697	-2.415483
62.911011	-5.904972
62.913325	-6.823032
62.915638	-5.855378
62.917952	-2.059153
62.920266	1.679930
62.922580	5.219012
62.924894	8.015238
62.927208	8.868606
62.929522	7.493477
62.931836	5.632634
62.934150	3.857505
62.936464	2.682376
62.938779	1.450105
62.941093	-2.839310
62.943407	-5.328724
62.945722	-5.160996
62.948036	-2.764696
62.950350	2.088746
62.952665	5.742189
62.954979	6.538489
62.957294	6.363360
62.959608	6.102517
62.961923	3.355959
62.964238	-0.447741
62.966553	-3.622870
62.968867	-5.483713
62.971182	-2.801699
62.973497	1.251744
62.975812	2.933758
62.978127	4.730058
62.980442	6.412072
62.982757	6.065514
62.985072	4.804671
62.987387	3.772451
62.989702	2.254517
62.992017	1.793726
62.994333	4.361506
62.996648	7.700715
62.998963	10.811352
63.001278	15.093418
63.003594	18.489769
63.005909	20.371835
63.008225	19.939615
63.010540	17.907395
63.012856	14.989461
63.015172	10.128670
63.017487	4.753593
63.019803	1.292801
63.022119	0.374867
63.024434	0.256933
63.026750	0.653284
63.029066	1.992493
63.031382	1.360273
63.033698	0.442339
63.036014	-0.047024
63.038330	-0.622101
63.040646	2.288536
63.042962	8.627745
63.045278	13.995551
63.047595	17.191929
63.049911	17.245450
63.052227	13.927542
63.054543	9.095348
63.056860	4.891726
63.059176	3.888104
63.061493	5.598768
63.063809	8.452288
63.066126	12.762952
63.068442	14.359330
63.070759	13.012851
63.073076	13.752086
63.075392	13.148463
63.077709	12.173413
63.080026	16.341219
63.082343	17.394740
63.084660	12.762546
63.086977	6.444638
63.089294	-0.758984
63.091611	-3.991177
63.093928	-1.023371
63.096245	4.373007
63.098562	8.112242
63.100879	11.794334
63.103196	13.304251
63.105514	10.671311
63.107831	9.409800
63.110148	7.548288
63.112466	6.658205
63.114783	6.168122
63.117101	2.363754
63.119418	-0.554901
63.121736	-2.559269
63.124053	-3.363638
63.126371	-4.425150
63.128689	-5.200947
63.131006	-5.605315
63.133324	-5.781113
63.135642	-4.556910
63.137960	-1.361279
63.140278	2.862924
63.142596	8.172841
63.144914	11.854187
63.147232	14.164104
63.149550	15.959735
63.151868	16.012510
63.154186	14.408141
63.156504	7.089487
63.158823	-1.629168
63.161141	-7.605621
63.163459	-13.096360
63.165778	-15.272813
63.168096	-14.763552
63.170415	-13.254291
63.172733	-10.030744
63.175052	-6.121483
63.177370	-2.897936
63.179689	-2.360104
63.182008	-0.850843
63.184326	4.658419
63.186645	9.481965
63.188964	14.191226
63.191283	17.071916
63.193602	16.152606
63.195921	15.490438
63.198240	14.285414
63.200559	11.194675
63.202878	5.875364
63.205197	-0.986803
63.207516	-4.991828
63.209835	-6.711138
63.212154	-7.544734
63.214474	-6.664044
63.216793	-2.583355
63.219112	0.696823
63.221432	2.577000
63.223751	2.457177
63.226071	-0.491217
63.228390	-1.182469
63.230710	-0.673720
63.233029	-0.907829
63.235349	-1.141937
63.237669	-1.833189
63.239988	-0.695869
63.242308	2.098594
63.244628	4.835914
63.246948	6.401806
63.249268	7.196269
63.251588	7.933589
63.253908	8.213766
63.256228	10.379657
63.258548	13.459835
63.260868	15.282869
63.263188	18.848760
63.265508	20.557509
63.267829	20.494829
63.270149	20.375006
63.272469	18.683755
63.274790	18.363932
63.277110	17.415963
63.279430	16.239423
63.281751	15.177168
63.284072	12.629199
63.286392	11.338373
63.288713	9.076118
63.291033	4.871006
63.293354	0.323037
63.295675	-2.110646
63.297996	-3.144329
63.300317	-4.063726
63.302637	-3.897410
63.304958	-5.731093
63.307279	-7.250490
63.309600	-5.341317
63.311921	-2.003571
63.314243	2.648460
63.316564	6.243348
63.318885	6.752522
63.321206	5.375982
63.323527	3.456584
63.325849	0.680044
63.328170	-4.125068
63.330491	-8.387323
63.332813	-9.278149
63.335134	-8.139862
63.337456	-3.601575
63.339777	2.508141
63.342099	7.132142
63.344421	12.270429
63.346742	14.037287
63.349064	11.375574
63.351386	6.142432
63.353708	2.652148
63.356030	4.704721
63.358352	5.843008
63.360674	5.752723
63.362996	5.662439
63.365318	3.715011
63.367640	5.196155
63.369962	8.620157
63.372284	9.044158
63.374606	8.382445
63.376928	8.863589
63.379251	8.773304
63.381573	7.197306
63.383895	4.564164
63.386218	1.102451
63.388540	-1.359262
63.390863	-3.849547
63.393185	-4.853477
63.395508	-4.343121
63.397831	-3.032765
63.400153	1.934734
63.402476	5.559375
63.404799	5.898302
63.407122	5.151515
63.409444	2.833300
63.411767	0.486513
63.414090	-0.574560
63.416413	-0.292776
63.418736	2.417580
63.421059	3.956507
63.423382	3.438291
63.425706	3.348647
63.428029	2.030431
63.430352	2.769359
63.432675	4.108286
63.434999	4.132927
63.437322	5.271855
63.439645	8.667925
63.441969	15.006852
63.444292	19.145779
63.446616	18.913278
63.448939	16.795062
63.451263	13.648994
63.453587	10.217212
63.455910	9.356859
63.458234	10.125077
63.460558	9.150438
63.462882	9.918656
63.465206	10.144017
63.467529	7.597949
63.469853	4.909024
63.472177	0.362957
63.474501	-2.011682
63.476826	0.985107
63.479150	6.039039
63.481474	10.264400
63.483798	10.489761
63.486122	5.400836
63.488447	-1.545231
63.490771	-6.919870
63.493095	-8.523081
63.495420	-4.526291
63.497744	-0.358073
63.500069	2.981573
63.502393	5.121220
63.504718	4.603724
63.507042	4.886227
63.509367	3.655223
63.511692	1.909933
63.514017	2.021786
63.516341	1.105068
63.518666	1.845493
63.520991	0.043060
63.523316	-5.530801
63.525641	-7.904663
63.527966	-5.335667
63.530291	-0.338099
63.532616	4.002325
63.534941	6.542749
63.537267	8.083174
63.539592	6.452170
63.541917	2.164023
63.544242	-2.552696
63.546568	-6.897985
63.548893	-6.786132
63.551219	-1.074279
63.553544	2.894717
63.555870	2.377998
63.558195	1.375566
63.560521	0.201704
63.562846	-0.800728
63.565172	0.625410
63.567498	2.195221
63.569824	3.250746
63.572149	6.534843
63.574475	7.247511
63.576801	4.674465
63.579127	3.387133
63.581453	1.385515
63.583779	-0.244674
63.586105	0.296565
63.588431	0.094948
63.590758	0.521901
63.593084	4.377427
63.595410	6.490095
63.597736	6.717048
63.600063	7.172574
63.602389	5.485242
63.604716	2.369338
63.607042	0.053435
63.609368	-2.433897
63.611695	-4.464086
63.614022	-3.894275
63.616348	-1.181607
63.618675	1.759632
63.621002	5.186586
63.623328	9.499254
63.625655	13.384181
63.627982	15.669109
63.630309	15.582608
63.632636	12.324678
63.634963	8.552463
63.637290	4.294533
63.639617	1.808032
63.641944	3.007245
63.644271	5.692172
63.646598	8.348528
63.648926	12.633456
63.651253	17.289812
63.653580	20.803311
63.655908	22.631095
63.658235	19.344594
63.660562	13.143807
63.662890	7.114449
63.665217	2.942234
63.667545	3.341447
63.669873	5.197803
63.672200	6.482730
63.674528	6.653372
63.676856	5.024014
63.679183	4.480370
63.681511	4.051011
63.683839	2.479622
63.686167	-0.606053
63.688495	-4.377443
63.690823	-5.034547
63.693151	-4.320222
63.695479	-4.148754
63.697807	-6.091572
63.700135	-8.748676
63.702464	-6.291494
63.704792	-1.377169
63.707120	2.194298
63.709449	2.022909
63.711777	-0.434195
63.714105	-1.348441
63.716434	-0.662688
63.718762	1.423065
63.721091	2.565962
63.723419	4.394572
63.725748	7.366040
63.728077	10.251793
63.730405	12.823261
63.732734	13.194728
63.735063	13.280482
63.737392	11.709092
63.739721	8.109131
63.742050	4.224257
63.744379	-0.689188
63.746708	-2.859776
63.749037	-3.173222
63.751366	-2.943810
63.753695	0.342745
63.756024	3.172157
63.758353	3.744426
63.760683	4.630980
63.763012	6.431820
63.765341	8.232661
63.767671	12.090644
63.770000	15.862913
63.772330	14.178039
63.774659	11.778879
63.776989	9.665434
63.779318	8.066274
63.781648	7.095686
63.783978	2.325098
63.786307	-1.302633
63.788637	0.126778
63.790967	5.127619
63.793297	10.014173
63.795627	11.986442
63.797957	11.387283
63.800287	8.274596
63.802617	8.819051
63.804947	12.077793
63.807277	14.879391
63.809607	18.623847
63.811937	19.825445
63.814268	19.198472
63.816598	14.571500
63.818928	8.258812
63.821259	6.517554
63.823589	5.947724
63.825920	7.549322
63.828250	12.208064
63.830581	13.238234
63.832911	12.296975
63.835242	10.727145
63.837573	6.843029
63.839903	5.187485
63.842234	6.874798
63.844565	10.047825
63.846896	14.192281
63.849227	16.908165
63.851557	16.309763
63.853888	12.768505
63.856219	6.112960
63.858551	2.629543
63.860882	3.974697
63.863213	3.605566
63.865544	5.207863
63.867875	5.610160
63.870206	2.155314
63.872538	1.786182
63.874869	1.331337
63.877201	-1.523509
63.879532	-5.264069
63.881863	-8.061772
63.884195	-6.088047
63.886527	-1.828607
63.888858	3.773690
63.891190	8.490273
63.893522	9.206856
63.895853	8.380581
63.898185	8.868593
63.900517	11.042318
63.902849	10.730329
63.905181	7.304055
63.907513	2.477781
63.909845	-4.091351
63.912177	-7.917625
63.914509	-7.172471
63.916841	-4.826693
63.919173	-1.766629
63.921505	0.293435
63.923837	2.239213
63.926170	4.556420
63.928502	5.187913
63.930834	6.505120
63.933167	4.193755
63.935499	-0.889038
63.937832	-2.371831
63.940164	-1.768910
63.942497	-0.765989
63.944830	0.208361
63.947162	-1.074433
63.949495	-3.842940
63.951828	-4.582876
63.954161	-4.322812
63.956493	-1.919891
63.958826	3.568745
63.961159	5.543094
63.963492	5.517444
63.965825	4.320365
63.968158	0.037572
63.970491	-2.559507
63.972825	-4.042300
63.975158	-6.781699
63.977491	-6.263955
63.979824	-5.546211
63.982158	-6.971324
63.984491	-6.653580
63.986824	-4.792979
63.989158	-0.418092
63.991491	6.356795
63.993825	12.303111
63.996158	13.563712
63.998492	13.595742
64.000826	13.884914
64.003159	12.745516
64.005493	11.434688
64.007827	9.181004
64.010161	7.698748
64.012494	4.102206
64.014828	-0.837192
64.017162	-3.548020
64.019496	-2.315990
64.021830	4.830325
64.024164	13.033784
64.026499	18.065814
64.028833	18.383558
64.031167	14.187016
64.033501	8.619486
64.035835	4.737670
64.038170	3.398712
64.040504	6.945468
64.042839	11.892223
64.045173	14.496122
64.047508	13.328592
64.049842	6.818205
64.052177	0.393532
64.054511	-3.116855
64.056846	-5.912957
64.059181	-5.651915
64.061516	-5.476588
64.063850	-3.844118
64.066185	-3.583077
64.068520	-6.550607
64.070855	-6.632422
64.073190	-8.142809
64.075525	-8.710339
64.077860	-4.477869
64.080195	0.040315
64.082530	6.701356
64.084865	13.162398
64.087201	17.166296
64.089536	17.455909
64.091871	12.688715
64.094207	7.178663
64.096542	2.211469
64.098877	-1.927154
64.101213	-1.865777
64.103548	0.252743
64.105884	0.542691
64.108220	-0.567361
64.110555	0.808302
64.112891	6.183965
64.115227	12.931056
64.117563	17.792433
64.119898	17.425239
64.122234	11.858044
64.124570	5.290850
64.126906	2.266512
64.129242	1.985032
64.131578	1.874981
64.133914	2.622072
64.136250	1.883449
64.138586	-1.826603
64.140923	-5.079511
64.143259	-7.046706
64.145595	-7.042472
64.147932	-3.752523
64.150268	-1.090921
64.152604	1.427825
64.154941	3.260856
64.157277	4.408173
64.159614	6.184062
64.161950	4.817093
64.164287	3.135838
64.166624	1.597441
64.168960	1.630472
64.171297	4.263504
64.173634	6.125106
64.175971	8.786709
64.178308	12.162597
64.180645	15.109914
64.182982	16.200088
64.185319	13.347405
64.187656	9.894722
64.189993	8.156325
64.192330	6.760785
64.194667	5.708102
64.197004	3.312562
64.199342	1.659879
64.201679	2.178624
64.204016	5.411655
64.206354	10.301829
64.208691	14.192117
64.211029	17.739547
64.213366	18.144120
64.215704	14.577265
64.218041	8.124695
64.220379	2.072125
64.222717	-1.094730
64.225054	-0.833014
64.227392	1.857273
64.229730	6.776132
64.232068	11.352134
64.234406	12.556707
64.236744	11.789851
64.239082	9.080139
64.241420	6.113283
64.243758	4.117856
64.246096	2.579572
64.248434	1.241288
