72.354009	-0.365216
72.359011	5.436147
72.364012	7.837510
72.369014	7.963873
72.374016	2.765237
72.379018	-1.558400
72.384021	-3.232037
72.389023	-4.005673
72.394026	0.745690
72.399029	1.647610
72.404032	0.824530
72.409035	0.276450
72.414038	-3.921630
72.419042	-1.594710
72.424045	6.732210
72.429049	14.309130
72.434053	18.436050
72.439057	16.812970
72.444062	10.639890
72.449066	4.241810
72.454071	4.343730
72.459076	6.570650
72.464081	7.248160
72.469086	7.575670
72.474092	6.528180
72.479097	4.005690
72.484103	0.108200
72.489109	-1.014290
72.494115	-0.861780
72.499121	1.490729
72.504128	8.093239
72.509134	11.220749
72.514141	11.673259
72.519148	11.400769
72.524155	9.178279
72.529163	8.706400
72.534170	8.859521
72.539178	6.137642
72.544186	5.015763
72.549194	5.018883
72.554202	5.122004
72.559210	8.300125
72.564219	6.078246
72.569227	1.856367
72.574236	-1.190512
72.579245	-4.787392
72.584255	-1.684271
72.589264	4.968850
72.594274	10.672591
72.599283	11.376332
72.604293	8.030072
72.609303	3.433813
72.614314	0.162554
72.619324	2.491295
72.624335	9.095035
72.629345	12.773776
72.634356	12.452517
72.639367	8.706258
72.644379	2.559999
72.649390	-0.936261
72.654402	-1.632520
72.659414	0.146838
72.664426	5.926196
72.669438	9.655554
72.674450	9.734912
72.679463	5.864270
72.684475	-2.856372
72.689488	-8.377014
72.694501	-7.447656
72.699514	-1.943298
72.704528	5.911060
72.709541	10.165418
72.714555	7.694776
72.719569	3.324134
72.724583	-0.845905
72.729597	-2.990944
72.734612	-0.410983
72.739626	2.543978
72.744641	-0.351061
72.749656	-4.396100
72.754671	-5.816139
72.759686	-4.661178
72.764702	-0.356217
72.769717	4.523745
72.774733	5.503706
72.779749	2.983667
72.784765	2.838628
72.789781	3.544167
72.794798	2.649706
72.799815	0.480245
72.804831	0.335783
72.809848	1.741322
72.814866	4.921861
72.819883	8.402400
72.824900	7.307939
72.829918	4.013478
72.834936	0.719017
72.839954	0.449556
72.844972	0.155095
72.849991	4.185634
72.855009	11.391715
72.860028	11.897796
72.865047	9.528877
72.870066	4.509958
72.875085	0.391039
72.880105	3.422120
72.885124	8.728201
72.890144	9.909282
72.895164	5.065363
72.900184	0.921444
72.905204	0.002525
72.910225	1.558606
72.915245	4.664687
72.920266	3.146265
72.925287	0.377842
72.930308	-0.940580
72.935330	-3.084003
72.940351	-0.677425
72.945373	0.879152
72.950395	1.560730
72.955417	3.767307
72.960439	2.673885
72.965461	2.480462
72.970484	3.362040
72.975506	4.743617
72.980529	10.400195
72.985552	15.732214
72.990575	14.539233
72.995599	8.621253
73.000622	4.178272
73.005646	4.210291
73.010670	5.142311
73.015694	7.224330
73.020718	4.306349
73.025743	-2.561631
73.030767	-6.279612
73.035792	-9.097593
73.040817	-8.840573
73.045842	-3.983554
73.050868	3.773845
73.055893	9.756243
73.060919	10.638642
73.065945	6.071041
73.070971	0.403439
73.075997	1.085838
73.081023	4.043237
73.086049	6.625635
73.091076	9.933034
73.096103	12.615433
73.101130	14.097831
73.106157	12.030230
73.111185	4.362629
73.116212	-3.179662
73.121240	-5.696953
73.126268	-0.864244
73.131296	8.293465
73.136324	13.476174
73.141352	13.658883
73.146381	11.391592
73.151410	7.824301
73.156439	5.707010
73.161468	5.489719
73.166497	2.322428
73.171527	-3.519863
73.176556	-6.087154
73.181586	-7.279209
73.186616	-5.371264
73.191646	-0.438318
73.196676	-0.955373
73.201707	-1.747428
73.206737	0.035518
73.211768	2.643463
73.216799	5.951408
73.221830	7.109354
73.226862	5.267299
73.231893	1.000244
73.236925	0.783189
73.241957	4.066135
73.246989	7.924239
73.252021	13.582343
73.257054	17.990447
73.262086	17.048551
73.267119	12.331656
73.272152	6.889760
73.277185	0.372864
73.282218	-0.319032
73.287251	2.839072
73.292285	6.747176
73.297319	9.605281
73.302353	7.613385
73.307387	2.571489
73.312421	-5.170327
73.317456	-9.012143
73.322490	-6.478959
73.327525	-2.095775
73.332560	3.762408
73.337595	8.120592
73.342630	9.853776
73.347666	10.311960
73.352702	9.770144
73.357737	6.353328
73.362773	3.061512
73.367810	2.044696
73.372846	2.002879
73.377883	3.856276
73.382919	5.959672
73.387956	7.313068
73.392993	8.016465
73.398030	7.244861
73.403068	4.648257
73.408105	0.551654
73.413143	1.330050
73.418181	2.858446
73.423219	1.686843
73.428257	1.465239
73.433296	3.018635
73.438334	7.147032
73.443373	10.270793
73.448412	8.219555
73.453451	-0.956683
73.458491	-11.932922
73.463530	-15.334160
73.468570	-9.235399
73.473609	-0.136637
73.478649	6.312124
73.483690	8.735886
73.488730	7.009648
73.493770	3.683409
73.498811	1.832171
73.503852	0.605932
73.508893	1.325311
73.513934	3.119689
73.518976	4.139067
73.524017	5.783445
73.529059	4.477823
73.534101	3.197202
73.539143	2.691580
73.544185	0.860958
73.549227	0.080336
73.554270	-0.775285
73.559313	-0.855907
73.564356	-0.461529
73.569399	0.932849
73.574442	2.327966
73.579486	2.873082
73.584529	2.893198
73.589573	1.738315
73.594617	0.008431
73.599661	-0.546453
73.604705	-0.426336
73.609750	1.618780
73.614794	8.063897
73.619839	10.684013
73.624884	7.304129
73.629929	3.074246
73.634975	-1.880638
73.640020	-5.834617
73.645066	-5.838597
73.650112	-4.317576
73.655158	-2.671556
73.660204	0.474465
73.665251	1.970486
73.670297	3.066506
73.675344	5.012527
73.680391	9.183547
73.685438	14.304568
73.690485	15.675589
73.695532	11.746609
73.700580	5.367630
73.705628	-0.360332
73.710676	-0.938294
73.715724	1.083744
73.720772	2.255782
73.725821	6.102820
73.730869	7.724858
73.735918	6.646896
73.740967	3.443934
73.746016	-1.134028
73.751066	-3.461990
73.756115	-2.114952
73.761165	1.507086
73.766215	5.254124
73.771265	8.052236
73.776315	9.425349
73.781365	11.923462
73.786416	10.321574
73.791466	3.844687
73.796517	-3.957201
73.801568	-8.284088
73.806619	-7.310975
73.811671	-3.237863
73.816722	2.110250
73.821774	1.633362
73.826826	0.931475
73.831878	4.854588
73.836930	7.878776
73.841983	12.002964
73.847035	14.152153
73.852088	10.601341
73.857141	6.325530
73.862194	4.049718
73.867248	2.398906
73.872301	3.723095
73.877355	5.397283
73.882409	5.946472
73.887463	7.495660
73.892517	6.719848
73.897571	7.519037
73.902626	7.544249
73.907680	6.619461
73.912735	6.769673
73.917790	7.144885
73.922845	11.070097
73.927901	14.320309
73.932956	15.195521
73.938012	11.895733
73.943068	4.145945
73.948124	-4.303843
73.953180	-7.953631
73.958237	-6.228419
73.963293	-1.528207
73.968350	4.072929
73.973407	7.549064
73.978464	11.000199
73.983521	12.626335
73.988579	12.127470
73.993636	10.978605
73.998694	6.104741
74.003752	1.405876
74.008810	-0.492989
74.013868	-1.641853
74.018927	-2.065718
74.023986	-1.039583
74.029044	1.161553
74.034103	3.838470
74.039163	7.690388
74.044222	9.992305
74.049281	8.644223
74.054341	7.346140
74.059401	6.273058
74.064461	6.149975
74.069521	8.576893
74.074582	9.328810
74.079642	7.455728
74.084703	2.057645
74.089764	-3.590437
74.094825	-5.713520
74.099886	-2.885993
74.104948	2.841534
74.110009	5.569060
74.115071	6.321587
74.120133	5.074114
74.125195	2.051641
74.130257	1.854167
74.135320	1.781694
74.140382	3.309221
74.145445	3.486748
74.150508	1.289274
74.155571	2.341801
74.160635	0.644328
74.165698	-0.177731
74.170762	2.625210
74.175826	4.128152
74.180890	2.781093
74.185954	-0.065966
74.191018	-5.238024
74.196083	-10.185083
74.201147	-7.757141
74.206212	0.195800
74.211277	9.348741
74.216343	14.876683
74.221408	13.179624
74.226474	5.982565
74.231539	-2.214284
74.236605	-6.461134
74.241671	-3.982983
74.246738	3.795167
74.251804	10.273318
74.256871	8.826468
74.261937	7.704619
74.267004	9.582769
74.272071	9.285920
74.277139	9.564070
74.282206	3.967221
74.287274	-4.629629
74.292342	-8.151478
74.297410	-9.629215
74.302478	-6.356952
74.307546	-0.984689
74.312615	5.762574
74.317683	10.559837
74.322752	10.432100
74.327821	6.304363
74.332890	-0.598374
74.337960	-2.551111
74.343029	-0.728848
74.348099	2.143415
74.353169	5.440678
74.358239	6.437941
74.363309	4.929411
74.368380	0.220881
74.373450	-4.387649
74.378521	-7.696179
74.383592	-7.654709
74.388663	-2.988240
74.393734	4.178230
74.398806	9.694700
74.403877	10.486170
74.408949	9.427640
74.414021	7.244110
74.419093	7.135579
74.424166	9.777049
74.429238	9.837964
74.434311	7.073879
74.439384	4.334793
74.444457	3.070708
74.449530	4.381622
74.454603	6.417537
74.459677	6.828452
74.464750	7.439366
74.469824	10.150281
74.474898	14.261195
74.479972	17.622110
74.485047	18.608025
74.490121	12.693939
74.495196	4.805562
74.500271	-1.032816
74.505346	-6.371194
74.510421	-5.509571
74.515497	-1.222949
74.520572	1.938674
74.525648	4.850296
74.530724	6.811918
74.535800	5.373541
74.540877	5.660163
74.545953	7.021786
74.551030	7.508408
74.556106	11.945031
74.561183	14.582565
74.566261	11.670099
74.571338	4.957633
74.576415	-4.829833
74.581493	-10.942299
74.586571	-11.104765
74.591649	-3.817231
74.596727	6.245303
74.601805	10.332837
74.606884	10.970371
74.611963	8.757905
74.617042	3.695439
74.622121	1.282973
74.627200	1.221604
74.632279	2.285236
74.637359	5.073867
74.642439	8.687498
74.647518	9.226130
74.652599	6.964761
74.657679	3.928393
74.662759	1.742024
74.667840	0.830656
74.672921	0.169287
74.678002	3.207919
74.683083	7.971550
74.688164	12.485182
74.693246	16.075079
74.698327	18.214977
74.703409	17.379874
74.708491	15.544772
74.713573	12.559670
74.718655	6.574567
74.723738	-0.210535
74.728821	-4.970638
74.733904	-5.755740
74.738987	-2.690842
74.744070	3.974055
74.749153	11.063953
74.754237	15.353850
74.759320	13.520166
74.764404	9.311482
74.769488	5.677798
74.774573	3.669114
74.779657	3.560430
74.784742	3.576746
74.789826	3.418062
74.794911	4.309378
74.799996	6.900693
74.805082	7.142009
74.810167	6.008325
74.815253	4.449641
74.820339	1.740957
74.825424	-0.616173
74.830511	-2.898304
74.835597	-3.130434
74.840683	0.962436
74.845770	7.330305
74.850857	13.098175
74.855944	16.691044
74.861031	13.458914
74.866118	7.451784
74.871206	4.294653
74.876294	2.512523
74.881382	6.930393
74.886470	9.698262
74.891558	6.042803
74.896646	2.037344
74.901735	-0.668115
74.906823	-0.123574
74.911912	0.320967
74.917001	-1.434492
74.922091	-5.114951
74.927180	-5.570410
74.932270	-4.175869
74.937359	-1.281328
74.942449	3.463212
74.947540	7.307753
74.952630	10.152294
74.957720	9.123603
74.962811	4.619912
74.967902	-0.283779
74.972993	-2.037470
74.978084	-0.691161
74.983175	1.305148
74.988267	-0.523543
74.993358	-2.202234
74.998450	-1.855926
75.003542	-2.109617
75.008634	0.786692
75.013727	4.333001
75.018819	6.479310
75.023912	8.077459
75.029005	9.700608
75.034098	10.698757
75.039191	12.696906
75.044285	14.995055
75.049378	14.368204
75.054472	13.341353
75.059566	11.089502
75.064660	5.687651
75.069754	1.635800
75.074849	-1.466051
75.079943	-3.142903
75.085038	-0.394754
75.090133	1.780278
75.095228	-0.119690
75.100323	-3.369659
75.105419	-4.244627
75.110515	1.755404
75.115610	8.480436
75.120706	10.005467
75.125802	7.205499
75.130899	1.105530
75.135995	-3.944438
75.141092	-4.094407
75.146189	-1.119375
75.151286	1.655656
75.156383	5.057579
75.161480	3.909501
75.166578	-0.038576
75.171676	-4.261654
75.176774	-6.859732
75.181872	-1.657809
75.186970	3.519113
75.192068	7.346036
75.197167	13.822958
75.202266	13.724880
75.207365	9.001803
75.212464	2.228725
75.217563	-5.269353
75.222662	-7.590570
75.227762	-3.836787
75.232862	2.441996
75.237962	7.045779
75.243062	7.599562
75.248162	6.778344
75.253263	6.482127
75.258363	3.560910
75.263464	3.239693
75.268565	2.318476
75.273666	-1.102741
75.278768	1.201041
75.283869	4.754824
75.288971	6.785396
75.294073	7.865967
75.299175	5.721538
75.304277	2.352109
75.309380	0.182681
75.314482	4.613252
75.319585	9.843823
75.324688	12.674395
75.329791	11.629966
75.334894	6.935537
75.339998	4.791108
75.345101	4.921680
75.350205	7.477251
75.355309	8.884496
75.360413	5.066741
75.365517	0.023986
75.370622	-2.993769
75.375726	-2.561524
75.380831	3.345721
75.385936	8.902966
75.391041	10.960211
75.396147	7.992456
75.401252	3.374701
75.406358	3.081945
75.411464	6.914190
75.416570	10.021435
75.421676	10.255197
75.426782	10.588959
75.431889	9.472721
75.436995	10.356483
75.442102	12.865246
75.447209	11.349008
75.452317	8.357770
75.457424	5.941532
75.462532	2.050294
75.467639	-0.815944
75.472747	0.317818
75.477855	3.301580
75.482964	6.135342
75.488072	9.420426
75.493181	9.205510
75.498289	6.665594
75.503398	3.825677
75.508508	-3.289239
75.513617	-6.379155
75.518726	-2.194071
75.523836	1.816013
75.528946	8.776097
75.534056	14.286181
75.539166	13.271265
75.544276	12.081349
75.549387	8.991433
75.554497	3.502610
75.559608	-0.461212
75.564719	-3.525035
75.569831	-4.288857
75.574942	-0.677680
75.580053	4.683497
75.585165	10.694675
75.590277	13.380852
75.595389	10.917030
75.600501	6.678207
75.605614	5.164384
75.610726	8.625562
75.615839	14.461739
75.620952	17.698756
75.626065	15.710772
75.631178	11.297788
75.636292	7.434805
75.641406	4.121821
75.646519	1.508837
75.651633	0.845853
75.656747	2.357870
75.661862	5.044886
75.666976	9.231902
75.672091	12.393919
75.677206	12.055935
75.682321	12.342951
75.687436	12.405534
75.692551	9.993116
75.697667	6.355699
75.702783	-0.081718
75.707898	-4.469136
75.713014	-3.631553
75.718131	1.106029
75.723247	9.868612
75.728364	11.531195
75.733480	8.443777
75.738597	6.481360
75.743714	5.093942
75.748832	10.156525
75.753949	15.244392
75.759067	17.482260
75.764184	15.220127
75.769302	10.257994
75.774420	11.645861
75.779539	12.433729
75.784657	11.596596
75.789776	12.009463
75.794895	8.647331
75.800014	7.485198
75.805133	7.898065
75.810252	6.010932
75.815372	5.323800
75.820491	3.976337
75.825611	4.303875
75.830731	8.456412
75.835851	7.833950
75.840972	3.961487
75.846092	-3.260975
75.851213	-12.258438
75.856334	-15.780900
75.861455	-15.603363
75.866576	-11.475825
75.871698	-5.598287
75.876819	0.204250
75.881941	5.181788
75.887063	11.424102
75.892185	14.291417
75.897307	12.033731
75.902430	8.551046
75.907552	4.218360
75.912675	2.835675
75.917798	5.227989
75.922921	7.770304
75.928044	7.512619
75.933168	5.304933
75.938291	2.797248
75.943415	1.114562
75.948539	1.006877
75.953663	2.339264
75.958788	6.246652
75.963912	8.579039
75.969037	9.861426
75.974162	13.468814
75.979287	14.151201
75.984412	13.433588
75.989537	12.940976
75.994663	7.173363
75.999789	-0.969249
76.004915	-5.511862
76.010041	-4.504475
76.015167	0.927913
76.020293	10.111180
76.025420	18.319448
76.030547	17.552715
76.035674	12.510982
76.040801	7.669250
76.045928	3.577517
76.051056	4.160785
76.056183	5.419052
76.061311	3.677319
76.066439	1.960587
76.071567	-0.481146
76.076695	-0.797878
76.081824	3.210389
76.086953	7.194794
76.092081	9.804199
76.097210	9.138604
76.102340	4.148008
76.107469	-1.442587
76.112598	-2.458182
76.117728	1.851223
76.122858	5.760628
76.127988	5.845033
76.133118	3.304437
76.138249	0.888842
76.143379	0.548247
76.148510	2.682652
76.153641	6.668421
76.158772	11.479190
76.163903	16.614959
76.169035	17.650728
76.174166	15.611497
76.179298	13.422267
76.184430	8.283036
76.189562	3.093805
76.194694	0.054574
76.199827	-4.759657
76.204959	-7.598888
76.210092	-9.088119
76.215225	-8.777350
76.220358	-5.365028
76.225492	1.347294
76.230625	8.359616
76.235759	10.421937
76.240893	7.884259
76.246027	1.996581
76.251161	-1.666098
76.256295	0.971224
76.261430	5.483546
76.266565	8.895867
76.271699	12.008189
76.276835	10.895511
76.281970	7.407833
76.287105	5.521849
76.292241	4.485866
76.297376	3.524883
76.302512	2.763900
76.307649	1.652916
76.312785	1.091933
76.317921	1.630950
76.323058	3.094967
76.328195	5.983983
76.333332	7.348000
76.338469	6.937017
76.343606	3.276034
76.348743	-0.509950
76.353881	-0.194147
76.359019	3.421655
76.364157	9.737457
76.369295	11.078259
76.374433	6.294061
76.379572	2.259863
76.384711	-0.174334
76.389850	0.366468
76.394989	3.607270
76.400128	4.848072
76.405267	3.588874
76.410407	4.004676
76.415546	5.695479
76.420686	5.013100
76.425826	5.405721
76.430967	8.673343
76.436107	11.990964
76.441248	14.508586
76.446388	14.201207
76.451529	7.943829
76.456670	4.186450
76.461812	5.304072
76.466953	7.921693
76.472095	15.089314
76.477237	18.056936
76.482379	12.774557
76.487521	5.368973
76.492663	-3.536611
76.497806	-8.542195
76.502948	-4.697779
76.508091	1.896637
76.513234	6.791053
76.518377	10.210468
76.523521	11.504884
76.528664	12.299300
76.533808	10.968716
76.538952	6.663132
76.544096	4.332548
76.549240	5.801964
76.554384	8.073091
76.559529	8.969218
76.564674	7.065345
76.569819	4.261472
76.574964	2.382599
76.580109	2.453726
76.585254	4.124853
76.590400	3.170980
76.595546	5.942107
76.600692	9.863234
76.605838	11.159361
76.610984	13.080488
76.616131	11.826616
76.621277	11.024315
76.626424	9.747015
76.631571	6.544714
76.636718	1.392414
76.641865	-5.559887
76.647013	-8.962187
76.652161	-9.014488
76.657308	-3.466788
76.662456	6.280911
76.667605	12.428611
76.672753	14.026310
76.677902	11.799010
76.683050	7.946709
76.688199	5.720792
76.693348	5.194875
76.698497	4.368958
76.703647	1.193041
76.708796	-1.307875
76.713946	-3.283792
76.719096	-2.659709
76.724246	3.064374
76.729397	6.963457
76.734547	7.487540
76.739698	6.536623
76.744848	3.410706
76.749999	0.684789
76.755150	1.360033
76.760302	4.085277
76.765453	2.835521
76.770605	-0.489235
76.775757	0.511009
76.780909	1.886252
76.786061	3.936496
76.791213	4.986740
76.796366	2.586984
76.801518	3.087228
76.806671	4.787472
76.811824	7.562716
76.816978	9.762960
76.822131	9.689140
76.827284	8.515321
76.832438	3.116502
76.837592	0.167683
76.842746	-2.731137
76.847900	-6.104956
76.853055	-6.403775
76.858209	-6.977594
76.863364	-5.026413
76.868519	0.724767
76.873674	8.250948
76.878829	10.827129
76.883985	9.228310
76.889141	6.730242
76.894296	6.157175
76.899452	8.209107
76.904608	6.761040
76.909765	2.387972
76.914921	-1.960095
76.920078	-5.658163
76.925235	-6.381230
76.930392	-7.604298
76.935549	-5.527365
76.940706	-0.125433
76.945864	3.876499
76.951022	8.478432
76.956179	9.530997
76.961338	8.033562
76.966496	5.011128
76.971654	4.188693
76.976813	4.891258
76.981971	0.593823
76.987130	-1.753612
76.992289	-1.176046
76.997449	-0.673481
77.002608	7.754084
77.007768	15.806649
77.012927	12.909214
77.018087	5.411779
77.023248	-1.685072
77.028408	-6.456924
77.033568	-2.678775
77.038729	1.099373
77.043890	-1.172479
77.049051	-3.344330
77.054212	-6.391182
77.059373	-5.263034
77.064535	-2.084885
77.069696	-2.656737
77.074858	-1.028589
77.080020	3.174560
77.085183	7.352708
77.090345	8.481445
77.095507	5.660183
77.100670	-1.261080
77.105833	-5.357342
77.110996	-3.253605
77.116159	2.950132
77.121323	7.953870
77.126486	7.782607
77.131650	2.836345
77.136814	-4.684918
77.141978	-8.581180
77.147142	-6.102443
77.152307	0.926294
77.157471	10.930661
77.162636	18.935027
77.167801	21.964394
77.172966	20.018761
77.178132	14.823127
77.183297	8.702494
77.188463	3.056860
77.193629	2.911227
77.198795	2.040593
77.203961	1.094960
77.209127	3.849326
77.214294	4.328693
77.219460	5.383060
77.224627	7.063108
77.229794	6.468156
77.234961	3.248204
77.240129	2.328252
77.245296	3.458300
77.250464	3.113348
77.255632	4.693396
77.260800	6.923444
77.265968	8.428492
77.271137	10.358540
77.276305	10.763589
77.281474	8.443637
77.286643	4.598685
77.291812	-0.145540
77.296981	-1.839764
77.302151	0.716012
77.307320	2.771788
77.312490	5.827564
77.317660	7.483339
77.322830	5.164115
77.328001	3.019891
77.333171	2.400667
77.338342	2.756442
77.343513	3.462218
77.348684	6.292994
77.353855	9.098770
77.359026	9.330299
77.364198	7.661829
77.369369	7.468358
77.374541	7.699888
77.379713	6.606417
77.384886	3.487947
77.390058	-2.580524
77.395231	-9.548994
77.400403	-12.117465
77.405576	-3.760935
77.410749	3.520595
77.415923	8.977124
77.421096	12.283654
77.426270	8.715934
77.431443	5.398215
77.436617	2.480496
77.441791	1.537777
77.446966	4.270058
77.452140	4.877339
77.457315	3.684619
77.462490	1.366900
77.467665	-1.875819
77.472840	-1.693538
77.478015	0.488743
77.483191	2.596023
77.488366	3.978304
77.493542	1.211301
77.498718	-2.905702
77.503894	-3.647705
77.509071	-1.264708
77.514247	3.843289
77.519424	9.476286
77.524601	11.159283
77.529778	5.617279
77.534955	0.025276
77.540133	-0.666727
77.545310	-0.433730
77.550488	1.624267
77.555666	3.607264
77.560844	2.990909
77.566022	3.099555
77.571201	3.608200
77.576379	2.891845
77.581558	3.200490
77.586737	3.984136
77.591916	5.692781
77.597096	8.401426
77.602275	10.435072
77.607455	9.518717
77.612634	7.027362
77.617814	7.436007
77.622995	8.419653
77.628175	7.703849
77.633356	4.563046
77.638536	0.797242
77.643717	-2.218561
77.648898	-1.634364
77.654079	3.449832
77.659261	5.659029
77.664442	4.268226
77.669624	2.077422
77.674806	2.286619
77.679988	5.370815
77.685170	10.155012
77.690353	12.489209
77.695535	9.498836
77.700718	5.008463
77.705901	2.768090
77.711084	2.127718
77.716267	3.487345
77.721451	7.021972
77.726634	5.456599
77.731818	2.216227
77.737002	1.050854
77.742186	-1.064519
77.747371	-0.704892
77.752555	3.754736
77.757740	6.989363
77.762925	8.724284
77.768110	11.434204
77.773295	11.819125
77.778480	8.679046
77.783666	3.113967
77.788851	-1.476112
77.794037	-4.966191
77.799223	-3.931271
77.804410	3.753650
77.809596	10.163571
77.814783	15.748492
77.819969	19.758413
77.825156	14.418333
77.830343	6.978402
77.835531	3.138471
77.840718	0.298540
77.845906	1.933609
77.851093	3.993678
77.856281	2.403747
77.861469	1.513816
77.866658	3.398885
77.871846	7.258954
77.877035	8.969023
77.882224	6.929092
77.887413	6.814161
77.892602	8.774230
77.897791	9.677943
77.902981	11.506655
77.908170	13.835367
77.913360	14.114080
77.918550	14.867792
77.923740	11.471504
77.928931	2.525217
77.934121	-6.021071
77.939312	-13.042358
77.944503	-12.663646
77.949694	-7.584934
77.954885	-0.931221
77.960077	6.672491
77.965268	9.319940
77.970460	6.692389
77.975652	2.214838
77.980844	1.937287
77.986036	2.959736
77.991229	6.707185
77.996421	11.054634
78.001614	9.627083
78.006807	9.199532
78.012000	9.296981
78.017194	10.244430
78.022387	14.266879
78.027581	13.914328
78.032775	12.355717
78.037969	9.247107
78.043163	5.863496
78.048357	6.879886
78.053552	9.896275
78.058746	12.687664
78.063941	12.604054
78.069136	10.320443
78.074331	6.561833
78.079527	2.753222
78.084722	-0.055389
78.089918	1.861001
78.095114	7.377390
78.100310	11.894381
78.105506	15.536373
78.110703	16.653364
78.115899	16.870355
78.121096	16.462347
78.126293	12.854338
78.131490	6.771329
78.136687	1.213320
78.141885	-4.494688
78.147082	-5.102697
78.152280	0.614294
78.157478	4.406286
78.162676	10.748277
78.167875	14.466024
78.173073	11.808771
78.178272	11.301518
78.183471	7.619265
78.188670	4.237012
78.193869	4.979758
78.199068	3.422505
78.204268	1.215252
78.209468	2.332999
78.214667	3.325746
78.219867	2.593493
78.225068	0.411240
78.230268	-0.971013
78.235469	-1.852388
78.240669	-1.383764
78.245870	3.009861
78.251071	6.678485
78.256273	8.872110
78.261474	13.940734
78.266676	17.834359
78.271877	15.777983
78.277079	9.571608
78.282282	-2.259768
78.287484	-10.141143
78.292686	-7.072519
78.297889	0.171106
78.303092	7.840695
78.308295	8.635285
78.313498	2.979874
78.318701	0.224464
78.323905	3.894053
78.329108	11.238642
78.334312	14.508232
78.339516	11.077821
78.344721	2.222411
78.349925	-4.408000
78.355129	-3.438410
78.360334	0.831179
78.365539	6.400768
78.370744	10.621374
78.375949	11.216980
78.381155	7.812585
78.386360	3.683191
78.391566	2.078796
78.396772	1.599402
78.401978	2.520007
78.407184	5.915613
78.412391	6.761218
78.417597	4.856824
78.422804	3.327429
78.428011	-1.251965
78.433218	-6.156360
78.438426	-7.309723
78.443633	-5.238086
78.448841	-1.891450
78.454049	2.630187
78.459257	6.826824
78.464465	8.648460
78.469673	10.570097
78.474882	8.941734
78.480090	2.588370
78.485299	-1.614993
78.490508	-4.893356
78.495717	-3.546720
78.500927	3.174917
78.506136	7.197564
78.511346	8.620212
78.516556	8.142860
78.521766	5.990507
78.526976	3.988155
78.532187	2.685802
78.537397	0.458450
78.542608	-0.668902
78.547819	-1.371255
78.553030	0.551393
78.558242	5.749040
78.563453	10.046688
78.568665	14.619336
78.573876	15.392941
78.579088	12.216546
78.584301	6.615152
78.589513	1.313757
78.594725	-0.862638
78.599938	0.460968
78.605151	3.109573
78.610364	4.308178
78.615577	3.081784
78.620790	-0.844611
78.626004	-2.821006
78.631218	-0.922400
78.636432	2.426205
78.641646	5.900685
78.646860	7.050165
78.652074	3.574645
78.657289	-2.175875
78.662504	-5.901395
78.667718	-5.626915
78.672934	-3.227435
78.678149	0.447045
78.683364	1.171524
78.688580	0.021004
78.693796	-0.554516
78.699012	-0.255036
78.704228	2.394444
78.709444	5.744690
78.714660	5.694935
78.719877	3.670180
78.725094	3.270426
78.730311	2.345671
78.735528	3.570917
78.740745	7.196162
78.745963	9.646407
78.751181	9.796653
78.756398	5.921898
78.761617	4.372144
78.766835	5.372389
78.772053	6.747634
78.777272	8.748514
78.782490	5.824395
78.787709	0.700275
78.792928	-3.823845
78.798148	-7.422965
78.803367	-5.622085
78.808587	-0.896205
78.813806	6.504676
78.819026	16.080556
78.824246	20.506436
78.829467	19.157316
78.834687	13.683196
78.839908	7.584077
78.845128	1.935444
78.850349	-1.063188
78.855571	-2.586820
78.860792	-3.010452
78.866013	-0.059084
78.871235	0.292283
78.876457	-0.706349
78.881679	-3.079981
78.886901	-4.753613
78.892123	-2.052245
78.897346	1.349123
78.902569	5.525490
78.907791	7.651858
78.913015	5.553556
78.918238	3.605253
78.923461	3.581950
78.928685	1.458647
78.933908	-1.764655
78.939132	-3.762958
78.944356	-3.311261
78.949581	1.415437
78.954805	6.367134
78.960030	8.393831
78.965254	4.845528
78.970479	1.172226
78.975704	2.348923
78.980930	7.075786
78.986155	11.852649
78.991381	10.179512
78.996607	3.231375
79.001833	-3.916762
79.007059	-7.939900
79.012285	-8.788037
79.017512	-7.661174
79.022738	-5.584311
79.027965	-4.107448
79.033192	-3.155585
79.038419	-1.028722
79.043647	0.173141
79.048874	0.974691
79.054102	4.576241
79.059330	7.227791
79.064558	9.129341
79.069786	11.305891
79.075014	8.632441
79.080243	1.533991
79.085472	-5.589459
79.090701	-11.337909
79.095930	-12.586360
79.101159	-8.284810
79.106389	-2.983260
79.111618	3.043290
79.116848	8.344472
79.122078	9.120654
79.127308	8.496836
79.132538	5.973017
79.137769	1.724199
79.142999	2.475381
79.148230	2.151563
79.153461	0.227744
79.158692	2.928926
79.163924	4.080108
79.169155	5.531290
79.174387	6.132471
79.179619	3.308653
79.184851	1.584467
79.190083	2.085280
79.195315	3.161094
79.200548	3.936907
79.205781	5.512721
79.211014	6.038535
79.216247	8.739348
79.221480	13.840162
79.226713	13.665975
79.231947	10.341789
79.237181	3.567603
79.242415	-5.356584
79.247649	-12.180770
79.252883	-12.804957
79.258117	-4.979143
79.263352	5.121671
79.268587	13.972484
79.273822	17.823298
79.279057	13.549111
79.284292	8.724925
79.289528	3.575739
79.294763	0.926552
79.299999	3.602366
79.305235	3.328179
79.310471	2.478993
79.315708	2.629807
79.320944	3.055620
79.326181	6.181434
79.331418	7.882247
79.336655	5.533061
79.341892	-0.216125
79.347129	-6.665312
79.352367	-8.164498
