465.042164	55.862730
465.048454	41.609675
465.054745	28.544120
465.061036	18.291066
465.067326	13.975511
465.073617	10.409957
465.079908	10.969402
465.086199	12.278847
465.092490	10.650793
465.098781	9.147738
465.105072	6.582184
465.111363	3.891629
465.117654	0.263574
465.123945	-3.114480
465.130236	-4.179866
465.136527	-3.432751
465.142818	-2.623137
465.149110	-3.376022
465.155401	-4.503907
465.161692	-4.756793
465.167984	-0.197178
465.174275	8.549936
465.180567	13.359551
465.186858	14.044166
465.193150	11.603780
465.199442	5.100895
465.205733	-2.901991
465.212025	-7.592376
465.218317	-9.282761
465.224608	-8.848147
465.230900	-5.288532
465.237192	-1.041418
465.243484	4.705697
465.249776	9.015311
465.256068	7.637426
465.262360	3.759541
465.268652	-0.493345
465.274944	-2.246230
465.281236	1.313384
465.287529	5.560499
465.293821	4.682614
465.300113	2.367228
465.306406	2.301843
465.312698	2.111457
465.318990	2.546072
465.325283	5.355686
465.331575	10.415301
465.337868	17.912416
465.344160	24.284530
465.350453	25.719145
465.356746	25.403759
465.363038	27.025874
465.369331	31.647989
465.375624	39.020103
465.381917	41.329718
465.388210	40.264522
465.394503	36.824327
465.400796	30.071631
465.407089	25.818936
465.413382	22.691241
465.419675	23.376045
465.425968	27.498350
465.432261	31.433154
465.438554	35.617959
465.444848	36.302763
465.451141	35.175068
465.457434	33.047373
465.463728	29.982177
465.470021	30.666982
465.476315	32.539286
465.482608	34.224091
465.488902	34.408896
465.495196	32.531200
465.501489	29.653505
465.507783	26.400809
465.514077	22.835614
465.520370	16.395418
465.526664	10.330223
465.532958	8.640028
465.539252	9.637332
465.545546	14.509637
465.551840	16.631941
465.558134	14.566746
465.564428	16.189050
465.570722	16.998855
465.577016	16.558660
465.583311	17.930964
465.589605	17.053269
465.595899	15.300573
465.602194	14.797878
465.608488	12.982682
465.614782	8.104987
465.621077	2.227292
465.627371	1.662096
465.633666	4.471901
465.639960	9.969205
465.646255	16.279200
465.652550	20.901696
465.658844	24.586691
465.665139	26.521686
465.671434	26.956681
465.677729	26.829177
465.684024	24.701672
465.690319	20.824167
465.696614	18.321662
465.702909	12.694157
465.709204	6.379153
465.715499	5.876648
465.721794	7.061643
465.728089	8.496638
465.734384	6.181634
465.740680	1.179129
465.746975	-1.698376
465.753270	-0.075881
465.759566	4.984114
465.765861	10.794110
465.772157	11.729105
465.778452	7.476600
465.784748	2.286595
465.791044	-6.153409
465.797339	-13.468414
465.803635	-15.970919
465.809931	-14.973424
465.816226	-11.663429
465.822522	-7.165933
465.828818	-1.918438
465.835114	3.704057
465.841410	7.576552
465.847706	5.699048
465.854002	-0.490957
465.860298	-6.055962
465.866594	-10.495967
465.872890	-14.060972
465.879187	-15.688476
465.885483	-16.503481
465.891779	-16.130986
465.898075	-12.883491
465.904372	-11.823322
465.910668	-14.263154
465.916965	-16.640486
465.923261	-14.392818
465.929558	-7.020149
465.935854	11.915019
465.942151	63.037687
465.948448	169.347855
465.954744	339.470524
465.961041	600.905692
465.967338	950.590860
465.973635	1291.901028
465.979932	1486.523697
465.986229	1528.583865
465.992526	1352.019033
465.998823	1076.141702
466.005120	813.951870
466.011417	625.949538
466.017714	431.822206
466.024011	342.757375
466.030308	254.130043
466.036606	193.815211
466.042903	147.687879
466.049200	113.435548
466.055498	85.183216
466.061795	63.805884
466.068093	47.991052
466.074390	39.363721
466.080688	39.111389
466.086985	38.046557
466.093283	37.419225
466.099581	35.666894
466.105879	30.914562
466.112176	27.287230
466.118474	26.347398
466.124772	25.907567
466.131070	24.155235
466.137368	21.902903
466.143666	22.400572
466.149964	23.085740
466.156262	20.770908
466.162560	19.393717
466.168858	19.016526
466.175157	21.764335
466.181455	28.137143
466.187753	29.634952
466.194051	26.882761
466.200350	25.818070
466.206648	25.628379
466.212947	27.938688
466.219245	30.248997
466.225544	28.059305
466.231842	25.307114
466.238141	21.304923
466.244440	12.302732
466.250738	5.113041
466.257037	3.173350
466.263336	5.233659
466.269635	10.043967
466.275934	11.479276
466.282233	9.852085
466.288532	7.724894
466.294831	8.472703
466.301130	13.908012
466.307429	21.905821
466.313728	30.278629
466.320027	36.338938
466.326326	39.899247
466.332626	37.522056
466.338925	33.644865
466.345224	32.767674
466.351524	30.702982
466.357823	32.513291
466.364123	39.886100
466.370422	52.508909
466.376722	69.131718
466.383021	82.379527
466.389321	90.314836
466.395621	90.625144
466.401921	82.997953
466.408220	72.558262
466.414520	62.181071
466.420820	54.303978
466.427120	51.301884
466.433420	51.174791
466.439720	48.610198
466.446020	41.983104
466.452320	31.356011
466.458620	20.541418
466.464920	15.414324
466.471221	14.849731
466.477521	18.410138
466.483821	18.970544
466.490121	15.718451
466.496422	12.903858
466.502722	7.151764
466.509023	3.774671
466.515323	2.647578
466.521624	-1.729516
466.527924	-4.294109
466.534225	-6.983702
466.540526	-7.048296
466.546826	-4.175389
466.553127	-0.489982
466.559428	4.195424
466.565729	7.505831
466.572030	9.441238
466.578331	10.251644
466.584632	8.562051
466.590933	4.434958
466.597234	0.932864
466.603535	-2.194229
466.609836	-3.008822
466.616137	-2.135916
466.622438	-4.325509
466.628740	-6.515102
466.635041	-10.017196
466.641342	-13.581789
466.647644	-11.896382
466.653945	-9.585976
466.660247	-7.088069
466.666548	-4.090162
466.672850	-1.904756
466.679151	2.843201
466.685453	5.216157
466.691755	3.964114
466.698056	5.024570
466.704358	6.210027
466.710660	7.395483
466.716962	8.080940
466.723264	7.453896
466.729566	4.889352
466.735868	1.137309
466.742170	-0.114735
466.748472	-3.054278
466.754774	-3.868822
466.761076	1.191635
466.767378	5.564591
466.773681	7.875048
466.779983	6.623004
466.786285	5.058460
466.792588	4.493917
466.798890	2.929373
466.805193	2.114830
466.811495	0.050286
466.817798	-1.326757
466.824100	0.358699
466.830403	2.919156
466.836706	7.417112
466.843008	13.165069
466.849311	18.725525
466.855614	21.723481
466.861917	20.596438
466.868220	14.719394
466.874523	6.717351
466.880826	0.715307
466.887129	-0.786736
466.893432	-0.663780
466.899735	0.521677
466.906038	-0.792867
466.912341	-6.544911
466.918644	-6.546954
466.924948	-1.486498
466.931251	7.073959
466.937554	19.633319
466.943858	30.692680
466.950161	46.189540
466.956465	72.311401
466.962768	106.558261
466.969072	147.742622
466.975375	186.364482
466.981679	209.298843
466.987983	216.983203
466.994286	204.855064
467.000590	175.914425
467.006894	144.348785
467.013198	113.158146
467.019502	88.655006
467.025806	72.464367
467.032110	62.773727
467.038414	58.208088
467.044718	56.892448
467.051022	53.326809
467.057326	43.323669
467.063630	31.570530
467.069935	21.129890
467.076239	10.751751
467.082543	4.811111
467.088848	-1.504528
467.095152	-11.257668
467.101457	-12.885807
467.107761	-11.576447
467.114066	-11.329586
467.120370	-9.395226
467.126675	-11.210865
467.132979	-11.839005
467.139284	-9.029644
467.145589	-7.345284
467.151894	-5.348423
467.158199	-4.976563
467.164504	-4.354702
467.170808	-1.920341
467.177113	-4.235981
467.183418	-4.864120
467.189724	-3.179760
467.196029	-5.246420
467.202334	-4.250579
467.208639	-1.379739
467.214944	-0.508899
467.221249	4.174441
467.227555	9.545282
467.233860	9.853622
467.240166	8.036962
467.246471	5.595303
467.252776	0.028643
467.259082	-4.600517
467.265388	-8.729677
467.271693	-13.171336
467.277999	-11.425496
467.284305	-6.117156
467.290610	2.003684
467.296916	11.312025
467.303222	17.682865
467.309528	21.366205
467.315834	21.737046
467.322140	21.670386
467.328446	20.666226
467.334752	20.474566
467.341058	23.220407
467.347364	29.778747
467.353670	38.587087
467.359976	46.145427
467.366283	52.078768
467.372589	57.074608
467.378895	64.257948
467.385202	77.628788
467.391508	96.062129
467.397814	109.057969
467.404121	115.428809
467.410427	114.612150
467.416734	108.732990
467.423041	104.853830
467.429347	96.474670
467.435654	83.158011
467.441961	68.653851
467.448268	52.899691
467.454575	40.519637
467.460881	30.452083
467.467188	16.322028
467.473495	4.879474
467.479802	0.624420
467.486109	-0.818135
467.492417	2.489311
467.498724	5.109257
467.505031	5.729202
467.511338	10.599148
467.517645	18.406594
467.523953	26.901540
467.530260	31.896485
467.536567	31.703931
467.542875	29.761377
467.549182	27.693822
467.555490	28.501268
467.561797	26.058714
467.568105	15.491159
467.574413	3.736105
467.580720	-6.331449
467.587028	-10.024004
467.593336	-10.216558
467.599644	-11.721612
467.605952	-10.789166
467.612260	-8.981721
467.618568	-6.299275
467.624876	-0.929329
467.631184	2.690616
467.637492	0.998062
467.643800	1.243008
467.650108	3.612953
467.656416	5.357899
467.662724	11.165345
467.669033	16.285290
467.675341	15.405236
467.681649	8.212682
467.687958	0.457628
467.694266	-4.047427
467.700575	-6.427481
467.706883	-6.745035
467.713192	-4.437223
467.719501	-2.691910
467.725809	1.240903
467.732118	5.236216
467.738427	3.794028
467.744736	2.539341
467.751044	2.534654
467.757353	3.654966
467.763662	5.150279
467.769971	2.520592
467.776280	-2.359095
467.782589	-3.363783
467.788898	-1.493470
467.795208	1.376843
467.801517	3.309655
467.807826	4.117468
467.814135	4.862781
467.820445	4.608094
467.826754	2.790906
467.833063	-0.651281
467.839373	-6.655968
467.845682	-10.910656
467.851992	-8.290343
467.858301	-3.107530
467.864611	2.575283
467.870921	10.820595
467.877230	15.878408
467.883540	16.936221
467.889850	16.994033
467.896160	14.739346
467.902470	9.984659
467.908779	4.792472
467.915089	0.475284
467.921399	-4.904403
467.927709	-7.659090
467.934020	-5.351278
467.940330	-2.543465
467.946640	3.889348
467.952950	14.634661
467.959260	27.692473
467.965571	43.500286
467.971881	54.808536
467.978191	59.429287
467.984502	58.925037
467.990812	50.608287
467.997123	40.604038
468.003433	35.537288
468.009744	30.845538
468.016054	29.841289
468.022365	32.024539
468.028676	28.895289
468.034987	25.391040
468.041297	24.761790
468.047608	23.445040
468.053919	20.565791
468.060230	15.061541
468.066541	7.494792
468.072852	3.303042
468.079163	2.611292
468.085474	1.857043
468.091785	0.915293
468.098097	-2.213957
468.104408	-6.030706
468.110719	-8.909956
468.117030	-12.351706
468.123342	-14.543455
468.129653	-12.922705
468.135965	-6.489455
468.142276	0.068796
468.148588	4.502046
468.154899	3.872796
468.161211	-1.881453
468.167522	-4.573203
468.173834	-5.139953
468.180146	-5.644202
468.186458	-7.460952
468.192770	-11.527702
468.199081	-15.344451
468.205393	-14.661201
468.211705	-12.165451
468.218017	-13.107200
468.224329	-9.798950
468.230641	-6.740219
468.236953	-0.806489
468.243266	8.689742
468.249578	9.123473
468.255890	5.119704
468.262202	2.303434
468.268515	1.237165
468.274827	5.358396
468.281140	8.417126
468.287452	9.413357
468.293765	10.847088
468.300077	9.968318
468.306390	8.714549
468.312702	10.210780
468.319015	17.269511
468.325328	36.140741
468.331640	78.886972
468.337953	145.570703
468.344266	231.754433
468.350579	326.750664
468.356892	420.871895
468.363205	459.493126
468.369518	441.301856
468.375831	391.485587
468.382144	329.544318
468.388457	268.353048
468.394770	213.036779
468.401084	166.720510
468.407397	130.966740
468.413710	101.025471
468.420024	79.459202
468.426337	64.830433
468.432650	52.889163
468.438964	41.822894
468.445277	29.256625
468.451591	20.377855
468.457905	15.999086
468.464218	16.120317
468.470532	17.429047
468.476846	14.737778
468.483160	11.484009
468.489473	9.293238
468.495787	5.977468
468.502101	2.036698
468.508415	-1.904073
468.514729	-3.532343
468.521043	-3.223114
468.527357	-3.101384
468.533671	-2.729655
468.539985	-3.357925
468.546300	-0.798696
468.552614	5.448034
468.558928	9.944764
468.565243	11.253993
468.571557	8.813223
468.577871	6.247452
468.584186	8.806682
468.590500	15.053411
468.596815	20.112641
468.603129	24.984370
468.609444	24.356100
468.615759	20.102830
468.622074	17.287059
468.628388	11.096289
468.634703	4.468018
468.641018	-0.722752
468.647333	-9.851023
468.653648	-16.729293
468.659963	-18.982563
468.666278	-19.923334
468.672593	-17.926604
468.678908	-15.867375
468.685223	-14.120645
468.691538	-9.311416
468.697853	-6.377186
468.704169	-6.817957
468.710484	-7.946227
468.716799	-11.011997
468.723115	-8.890268
468.729430	-3.268538
468.735746	-1.334309
468.742061	-2.962579
468.748377	-3.965351
468.754692	-5.218123
468.761008	-8.908395
468.767324	-8.848667
468.773640	-7.976439
468.779955	-8.354211
468.786271	-6.794483
468.792587	-7.672255
468.798903	-13.112527
468.805219	-16.177799
468.811535	-14.555570
468.817851	-12.433342
468.824167	-4.998614
468.830483	12.436114
468.836799	41.620842
468.843115	85.805570
468.849432	139.740298
468.855748	188.987526
468.862064	219.297254
468.868381	225.856982
468.874697	207.979210
468.881014	171.976438
468.887330	132.286166
468.893647	99.845894
468.899963	71.718123
468.906280	50.777851
468.912597	38.837579
468.918913	27.084807
468.925230	20.957035
468.931547	18.704263
468.937864	12.951491
468.944181	9.761219
468.950498	8.445947
468.956815	5.005675
468.963132	1.752903
468.969449	-1.312369
468.975766	-1.315141
468.982083	2.932087
468.988400	6.929316
468.994717	9.239044
469.001035	8.548772
469.007352	6.671485
469.013669	9.669199
469.019987	12.291912
469.026304	12.039626
469.032622	12.349839
469.038939	9.597553
469.045257	4.782767
469.051574	-0.282020
469.057892	-7.971806
469.064210	-12.349093
469.070527	-15.976379
469.076845	-19.041166
469.083163	-16.043452
469.089481	-13.045739
469.095799	-8.048025
469.102117	1.574689
469.108435	11.697402
469.114753	18.382616
469.121071	24.442829
469.127389	29.128043
469.133707	28.188256
469.140025	23.560970
469.146344	14.496183
469.152662	3.681397
469.158980	-6.008390
469.165299	-11.260676
469.171617	-12.512962
469.177935	-13.015249
469.184254	-10.767535
469.190572	-6.644822
469.196891	-4.459608
469.203210	-3.336895
469.209528	-3.464181
469.215847	-4.528968
469.222166	-6.156254
469.228485	-8.596040
469.234804	-13.598327
469.241122	-16.100613
469.247441	-13.540400
469.253760	-9.667686
469.260079	-4.544973
469.266398	-3.171793
469.272717	1.763886
469.279037	8.699565
469.285356	14.010245
469.291675	19.883424
469.297994	19.631603
469.304314	18.192283
469.310633	16.565462
469.316952	17.688641
469.323272	27.436820
469.329591	49.685000
469.335911	101.183179
469.342230	192.243858
469.348550	329.804538
469.354870	487.052717
469.361189	726.925896
469.367509	977.736576
469.373829	1118.297255
469.380149	1129.670434
469.386469	1031.481114
469.392789	888.604293
469.399108	667.102472
469.405428	508.038152
469.411748	368.598831
469.418069	289.597010
469.424389	215.845190
469.430709	166.155869
469.437029	131.779048
469.443349	104.839728
469.449670	82.775407
469.455990	62.898586
469.462310	48.146766
469.468631	39.832445
469.474951	37.143124
469.481272	37.203803
469.487592	31.639483
469.493913	25.637662
469.500233	20.198341
469.506554	16.446521
469.512875	17.069700
469.519196	18.192879
469.525516	20.316503
469.531837	21.565127
469.538158	20.188751
469.544479	19.749875
469.550800	18.123499
469.557121	16.747123
469.563442	18.620747
469.569763	21.931870
469.576084	24.617994
469.582406	25.429118
469.588727	25.552742
469.595048	24.988866
469.601369	24.487490
469.607691	22.048614
469.614012	20.172237
469.620334	18.483361
469.626655	16.669485
469.632977	14.980609
469.639298	13.854233
469.645620	11.540357
469.651941	7.913981
469.658263	8.100105
469.664585	6.723728
469.670907	6.722352
469.677228	9.658476
469.683550	10.844600
469.689872	12.280724
469.696194	14.216848
469.702516	16.090472
469.708838	18.839096
469.715160	23.962719
469.721482	25.773843
469.727805	23.459967
469.734127	19.896091
469.740449	14.707215
469.746771	5.268339
469.753094	-4.483037
469.759416	-11.421913
469.765739	-17.235790
469.772061	-16.924666
469.778383	-13.676042
469.784706	-11.489492
469.791029	-7.615442
469.797351	-4.178893
469.803674	0.945157
469.809997	8.381707
469.816319	12.880756
469.822642	15.442306
469.828965	18.441356
469.835288	24.377905
469.841611	34.001955
469.847934	47.563505
469.854257	63.625054
469.860580	73.686604
469.866903	76.373154
469.873226	75.309703
469.879549	62.683753
469.885873	43.870303
469.892196	28.056852
469.898519	12.368402
469.904843	5.117452
469.911166	3.929001
469.917489	3.928051
469.923813	3.927101
469.930136	1.301150
469.936460	-0.762300
469.942784	-2.325750
469.949107	-2.514201
469.955431	1.109849
469.961755	6.483899
469.968078	12.982948
469.974402	19.981998
469.980726	21.731048
469.987050	21.417597
469.993374	18.354147
469.999698	12.478197
470.006022	9.164746
470.012346	4.976296
470.018670	0.350346
470.024994	-2.400604
470.031319	-5.526555
470.037643	-7.902505
470.043967	-6.653043
470.050291	-3.653582
470.056616	-1.029120
470.062940	-0.154658
470.069265	-1.780196
470.075589	-4.780734
470.081914	-6.906273
470.088238	-6.156811
470.094563	-5.032349
470.100888	-3.657887
470.107212	-0.908426
470.113537	-1.158964
470.119862	-2.347002
470.126187	-6.847540
470.132512	-13.098078
470.138837	-15.911117
470.145162	-16.036655
470.151487	-12.537193
470.157812	-6.225231
470.164137	1.836731
470.170462	6.398692
470.176787	6.335654
470.183112	5.835116
470.189438	5.147078
470.195763	3.209039
470.202088	5.021001
470.208414	10.145463
470.214739	12.707425
470.221065	15.706887
470.227390	16.643848
470.233716	13.518310
470.240041	9.767772
470.246367	5.329734
470.252693	2.329195
470.259018	2.578657
470.265344	1.765619
470.271670	1.452581
470.277996	0.577043
470.284322	-1.423496
470.290648	-1.736534
470.296974	1.387928
470.303300	6.325295
470.309626	8.887661
470.315952	10.950028
470.322278	14.387394
470.328604	18.074761
470.334931	27.824627
470.341257	48.449494
470.347583	77.511860
470.353910	117.074227
470.360236	164.324094
470.366562	211.698960
470.372889	251.948827
470.379215	276.011193
470.385542	275.261060
470.391869	252.260926
470.398195	214.948293
470.404522	173.510659
470.410849	136.010526
470.417176	102.760393
470.423502	76.072759
470.429829	55.197626
470.436156	39.759992
470.442483	31.134859
470.448810	27.072225
470.455137	21.634592
470.461464	15.196959
470.467792	9.384325
470.474119	7.634192
470.480446	11.384058
470.486773	17.258925
470.493101	17.008791
470.499428	9.508658
470.505755	2.008524
470.512083	-1.554109
470.518410	-2.054242
470.524738	-0.241876
470.531065	4.257991
470.537393	8.632857
470.543721	14.882724
470.550048	19.695090
470.556376	20.007457
470.562704	17.195227
470.569032	11.445498
470.575360	9.258269
470.581687	12.321039
470.588015	13.196310
470.594343	14.384080
470.600671	13.134351
470.607000	4.572121
470.613328	-1.115108
470.619656	-3.427338
470.625984	-4.114567
470.632312	-2.739297
470.638641	-4.301526
470.644969	-6.676255
470.651297	-7.800985
470.657626	-8.238214
470.663954	-7.487944
470.670283	-5.612673
470.676611	-3.237403
470.682940	1.575368
470.689268	6.263138
470.695597	10.950909
470.701926	16.951179
470.708255	19.263950
470.714583	20.326720
470.720912	17.514491
470.727241	12.889762
470.733570	12.890032
470.739899	11.390303
470.746228	5.203073
470.752557	-5.921656
470.758886	-15.483886
470.765215	-16.858615
470.771544	-13.170845
470.777874	-8.295574
470.784203	-7.107804
470.790532	-8.920033
470.796862	-7.794762
470.803191	-4.731992
470.809520	-4.856721
470.815850	-6.418951
470.822180	-9.668271
470.828509	-10.917592
470.834839	-6.854412
470.841168	-2.791233
470.847498	2.271947
470.853828	6.897627
470.860158	10.273306
470.866487	14.523986
470.872817	15.712165
470.879147	13.775345
470.885477	8.901024
470.891807	2.589204
470.898137	-2.722617
470.904467	-5.909437
470.910797	-6.721257
470.917127	-7.345578
470.923458	-5.657398
470.929788	-1.844219
470.936118	-1.031039
470.942449	-4.217860
470.948779	-2.217180
470.955109	0.971000
470.961440	3.846679
470.967770	8.659859
470.974101	9.660538
470.980431	6.723718
470.986762	2.849397
470.993093	-4.399923
470.999423	-14.524244
471.005754	-20.273564
471.012085	-19.147884
471.018416	-13.522205
471.024747	-4.771525
471.031078	0.291654
471.037409	1.604834
471.043740	4.668013
471.050071	9.231193
471.056402	11.856873
471.062733	13.232552
471.069064	12.295732
471.075395	10.608911
471.081727	6.797509
471.088058	3.048608
471.094389	0.987206
471.100721	-4.636696
471.107052	-6.573098
471.113384	-5.572000
471.119715	-5.258402
471.126047	-3.694804
471.132378	-4.881206
471.138710	-7.005107
471.145042	-9.066509
471.151373	-8.440411
471.157705	-3.001813
471.164037	0.561785
471.170369	4.687883
471.176701	8.063981
471.183033	9.252579
471.189365	15.066178
471.195697	16.067276
471.202029	10.880874
471.208361	7.944472
471.214693	5.695570
471.221025	5.259168
471.227358	8.822766
471.233690	10.761364
471.240022	11.012463
471.246355	13.763561
471.252687	14.577159
471.259019	13.015757
471.265352	9.391855
471.271685	3.142953
471.278017	2.144051
471.284350	3.145149
471.290682	2.958748
471.297015	5.272346
471.303348	5.773444
471.309681	8.337042
471.316014	14.525640
471.322346	17.089238
471.328679	20.590336
471.335012	26.216435
471.341345	37.655464
471.347678	64.969493
471.354012	103.908522
471.360345	140.660051
471.366678	168.599080
471.373011	183.788109
471.379344	185.477138
471.385678	177.478667
471.392011	160.980196
471.398344	137.606725
471.404678	112.733254
471.411011	90.422283
471.417345	69.986312
471.423678	53.800341
471.430012	38.489370
471.436346	23.990899
471.442679	14.867428
471.449013	8.118957
471.455347	4.932986
471.461681	3.934515
471.468015	4.623544
471.474348	9.750073
471.480682	12.939102
471.487016	12.128131
471.493350	12.504660
471.499685	7.443689
471.506019	0.382718
471.512353	-1.115753
471.518687	-2.614224
471.525021	-6.112695
471.531356	-7.673666
471.537690	-5.359637
471.544024	-0.108108
471.550359	7.143421
471.556693	13.707450
471.563028	13.271479
471.569362	12.398008
471.575697	12.024537
471.582031	10.526066
471.588366	10.902595
471.594701	10.029124
471.601036	9.093597
471.607370	4.845570
471.613705	0.160044
471.620040	-3.025483
471.626375	-5.586010
471.632710	-2.334037
471.639045	2.355436
471.645380	3.794909
471.651715	6.671882
471.658050	10.361355
471.664385	12.050828
471.670721	11.802801
471.677056	7.492274
471.683391	3.181748
471.689727	2.746221
471.696062	5.873194
471.702397	9.250167
471.708733	8.439640
471.715068	5.066613
471.721404	0.943586
471.727740	-3.304441
471.734075	-5.864968
471.740411	-7.925495
471.746747	-8.361022
471.753083	-5.609048
471.759418	-0.107075
471.765754	5.332398
471.772090	10.646871
471.778426	12.961344
471.784762	10.088317
471.791098	7.402790
471.797434	3.904763
471.803770	-1.093264
471.810106	-1.278791
471.816443	-2.839317
471.822779	-8.524844
471.829115	-7.585371
471.835452	-3.333398
471.841788	0.606075
471.848124	7.733048
471.854461	8.735021
471.860797	6.174950
471.867134	5.177380
471.873470	3.179809
471.879807	1.307238
471.886144	0.184667
471.892480	1.187097
471.898817	1.564526
471.905154	2.879455
471.911491	6.881884
471.917828	8.821814
471.924165	9.074243
471.930502	9.514172
471.936839	4.391601
471.943176	-1.918469
471.949513	-6.103540
471.955850	-7.226111
471.962187	-3.411182
471.968524	0.153748
471.974862	4.093677
471.981199	5.846106
471.987536	4.098535
471.993874	1.725965
472.000211	2.978394
472.006549	4.355823
472.012886	2.170752
472.019224	0.673182
472.025561	2.113111
472.031899	5.365540
472.038237	10.180470
472.044574	13.870399
472.050912	14.497828
472.057250	15.500257
472.063588	17.940187
472.069926	20.567616
472.076264	18.820045
472.082602	15.572474
472.088940	11.949904
472.095278	10.327333
472.101616	13.704762
472.107954	12.832191
472.114292	7.647121
472.120631	3.275015
472.126969	-2.597090
472.133307	-6.094196
472.139646	-5.278801
472.145984	-6.463407
472.152322	-7.023012
472.158661	-5.457618
472.164999	1.982777
472.171338	12.360672
472.177677	18.363566
472.184015	19.116461
472.190354	11.556855
472.196693	3.684750
472.203032	0.562644
472.209370	-2.434461
472.215709	-4.244067
472.222048	-6.428672
472.228387	-7.675778
472.234726	-4.485383
472.241065	1.017512
472.247404	4.770406
472.253744	7.710801
472.260083	9.651195
472.266422	8.779090
472.272761	7.531984
472.279101	8.159879
472.285440	9.850273
472.291779	13.103168
472.298119	16.606062
472.304458	18.233957
472.310798	22.049352
472.317137	23.677246
472.323477	21.055141
472.329817	17.308035
472.336156	12.810930
472.342496	14.626324
472.348836	23.066719
472.355176	31.694613
472.361515	39.447508
472.367855	47.512902
472.374195	55.265797
472.380535	60.581661
472.386875	62.085026
472.393215	56.275890
472.399556	45.591754
472.405896	37.907619
472.412236	34.848483
472.418576	34.789347
472.424916	37.980212
472.431257	43.983576
472.437597	48.486940
472.443938	48.740305
472.450278	42.556169
472.456619	32.747033
472.462959	22.312897
472.469300	17.316262
472.475640	17.257126
472.481981	15.760490
472.488322	12.513855
472.494662	7.579719
472.501003	6.083083
472.507344	7.898948
472.513685	12.214812
472.520026	17.218176
472.526367	19.471541
472.532708	19.224905
472.539049	14.228269
472.545390	7.419134
472.551731	0.047498
472.558072	-7.699138
472.564414	-12.133273
472.570755	-13.879909
472.577096	-13.689045
472.583437	-11.748180
472.589779	-7.432316
472.596120	-1.803952
472.602462	1.449413
472.608803	3.952777
472.615145	5.331141
472.621486	5.959506
472.627828	7.650370
472.634170	7.028734
472.640512	8.157567
472.646853	10.411399
472.653195	10.540232
472.659537	8.481564
472.665879	3.047897
472.672221	-3.635771
472.678563	-8.381938
472.684905	-8.315606
472.691247	-5.374273
472.697589	1.254560
472.703931	10.195892
472.710273	15.574725
472.716616	16.641057
472.722958	12.332390
472.729300	4.898722
472.735643	2.152555
472.741985	1.593887
472.748328	2.785220
472.754670	5.039052
472.761013	2.792885
472.767355	1.734218
472.773698	4.738050
472.780041	6.366883
472.786383	9.433215
472.792726	12.124548
472.799069	10.190880
472.805412	6.882213
472.811755	2.261045
472.818097	-2.922622
472.824440	-7.731290
472.830783	-10.164957
472.837126	-6.973625
472.843470	-1.532292
472.849813	2.034041
472.856156	4.350373
472.862499	5.229206
472.868842	2.420538
472.875186	-0.013129
472.881529	-2.634297
472.887872	-6.255464
472.894216	-6.314132
472.900559	-1.247340
472.906903	6.444452
472.913246	9.948745
472.919590	8.703037
472.925934	4.082329
472.932277	-2.350879
472.938621	-4.034087
472.944965	-2.404795
472.951309	-1.463003
472.957653	1.666289
472.963997	3.045581
472.970340	-0.512627
472.976684	-1.195835
472.983028	-2.254043
472.989373	-1.374751
472.995717	2.317041
473.002061	0.196333
473.008405	-1.299374
473.014749	-3.732582
473.021094	-5.290790
473.027438	-0.036498
473.033782	4.217794
473.040127	7.472086
473.046471	12.101378
473.052816	12.730670
473.059160	11.172462
473.065505	9.676754
473.071849	5.931046
473.078194	1.185338
473.084539	-1.560370
473.090884	-2.993578
473.097228	-4.114285
473.103573	-3.609993
473.109918	0.269299
473.116263	9.211091
473.122608	19.715383
473.128953	25.094675
473.135298	25.723967
473.141643	21.978259
473.147988	19.795051
473.154333	21.049343
473.160679	19.866578
473.167024	14.746313
473.173369	5.251048
473.179715	-3.619217
473.186060	-6.176982
473.192405	-7.359746
473.198751	-6.855011
473.205096	-3.037776
473.211442	-1.970541
473.217788	-0.715806
473.224133	-0.461071
473.230479	-0.643836
473.236825	-0.701601
473.243170	0.928134
473.249516	5.995369
473.255862	9.375104
473.262208	11.129839
473.268554	12.634574
473.274900	15.889309
473.281246	19.831544
473.287592	20.961279
473.293938	18.653514
473.300284	14.033250
473.306631	9.600485
473.312977	6.980220
473.319323	8.734955
473.325669	12.552190
473.332016	16.994425
473.338362	26.186660
473.344709	36.003895
473.351055	44.758630
473.357402	56.200865
473.363748	65.518100
473.370095	72.585335
473.376442	79.277570
473.382788	84.594805
473.389135	89.537040
473.395482	91.604275
473.401829	88.421510
473.408176	81.738746
473.414523	75.493481
473.420870	66.498634
473.427217	54.566287
473.433564	44.196441
473.439911	35.514094
473.446258	29.956747
473.452605	30.836901
473.458952	31.092054
473.465300	29.722207
473.471647	30.289861
473.477994	28.607514
473.484342	24.862667
473.490689	18.930321
473.497036	11.247974
473.503384	8.503127
473.509732	7.445781
473.516079	6.450934
473.522427	7.831087
473.528775	5.586241
473.535122	4.716394
473.541470	7.284047
473.547818	11.101701
473.554166	16.981854
473.560514	17.737007
473.566862	11.054661
473.573210	1.684814
473.579558	-5.560033
473.585906	-11.679879
473.592254	-15.049726
473.598602	-13.357073
473.604950	-13.039419
473.611298	-11.409266
473.617647	-7.716613
473.623995	-6.398959
473.630343	-7.768806
