155.186479	24.484884
155.190141	20.605307
155.193803	17.059063
155.197464	13.179486
155.201126	6.744354
155.204788	6.531443
155.208450	5.874088
155.212112	-0.894377
155.215774	-4.107288
155.219436	-1.764643
155.223098	0.355780
155.226760	4.365092
155.230422	10.929960
155.234084	14.495241
155.237747	18.838301
155.241409	23.736916
155.245071	22.079975
155.248734	16.200813
155.252396	12.877206
155.256059	12.220265
155.259721	13.674436
155.263384	13.461940
155.267046	8.582777
155.270709	7.592503
155.274372	12.491118
155.278034	18.945289
155.281697	24.843904
155.285360	27.075852
155.289023	23.863356
155.292686	22.095305
155.296349	24.882809
155.300012	24.003646
155.303675	26.902261
155.307338	27.356432
155.311001	21.143936
155.314664	12.264773
155.318327	5.941166
155.321990	9.173114
155.325654	14.738396
155.329317	21.192567
155.332980	24.202293
155.336644	28.656464
155.340307	32.331718
155.343971	32.229195
155.347634	28.015560
155.351298	17.913037
155.354962	9.143847
155.358625	0.930213
155.362289	-6.061200
155.365953	-10.497056
155.369617	-10.044024
155.373280	-2.479881
155.376944	3.306485
155.380608	1.981739
155.384272	-2.898562
155.387936	-8.445530
155.391600	-9.325831
155.395265	-5.206132
155.398929	-4.975322
155.402593	-3.633401
155.406257	-0.624813
155.409921	-3.727336
155.413586	-1.829859
155.417250	0.067617
155.420915	-0.368239
155.424579	1.751460
155.428243	1.426714
155.431908	-0.231365
155.435573	-3.333888
155.439237	-5.769745
155.442902	-4.761157
155.446567	-3.753840
155.450231	1.364588
155.453896	7.371905
155.457561	4.823667
155.461226	-0.835683
155.464891	-6.272810
155.468556	-6.932160
155.472221	-0.258176
155.475886	4.749141
155.479551	6.423124
155.483216	6.097108
155.486881	6.659981
155.490547	9.445076
155.494212	10.452393
155.497877	7.459710
155.501543	-0.755195
155.505208	-8.747878
155.508873	-11.185006
155.512539	-12.288800
155.516204	-9.948150
155.519870	-4.051944
155.523536	0.733151
155.527201	1.851579
155.530867	2.192230
155.534533	-2.800453
155.538199	-6.237581
155.541864	-3.896930
155.545530	-5.667391
155.549196	-6.993407
155.552862	-7.098465
155.556528	-9.314634
155.560194	-7.308581
155.563860	-0.635861
155.567527	4.147970
155.571193	7.154024
155.574859	9.715632
155.578525	12.832797
155.582192	17.061072
155.585858	19.733792
155.589524	25.739846
155.593191	28.523677
155.596857	22.196397
155.600524	16.424672
155.604190	11.652948
155.607857	7.659001
155.611524	6.887276
155.615190	8.004441
155.618857	7.677161
155.622524	6.572103
155.626191	7.911489
155.629858	10.139765
155.633524	9.034707
155.637191	3.596316
155.640858	-1.842075
155.644525	-8.947133
155.648193	-12.496635
155.651860	-11.935027
155.655527	-8.817862
155.659194	-4.478456
155.662861	-5.583494
155.666529	-6.132976
155.670196	-4.793570
155.673863	-2.343053
155.677531	5.885243
155.681198	15.669093
155.684866	18.452944
155.688533	16.014573
155.692201	11.798423
155.695869	2.804496
155.699536	-2.967208
155.703204	-1.738913
155.706872	-0.399507
155.710540	4.273233
155.714208	9.057084
155.717876	9.840935
155.721543	8.847008
155.725211	13.519747
155.728880	22.303598
155.732548	26.865227
155.736216	27.760188
155.739884	22.432928
155.743552	11.216779
155.747220	4.000630
155.750889	1.895592
155.754557	-0.320558
155.758225	0.574404
155.761894	0.024922
155.765562	-5.524541
155.769231	-5.185115
155.772899	-2.290133
155.776568	-1.061818
155.780237	8.277609
155.783905	11.839257
155.787574	10.734239
155.791243	12.073665
155.794912	6.635314
155.798581	2.419184
155.802249	-2.908056
155.805918	-9.124186
155.809587	-7.340315
155.813256	-5.000889
155.816926	-0.661462
155.820595	7.122408
155.824264	11.684057
155.827933	16.912372
155.831602	18.251798
155.835272	11.813447
155.838941	4.819540
155.842610	-2.285479
155.846280	-5.279386
155.849949	-1.717737
155.853619	2.288356
155.857288	4.961115
155.860958	6.967208
155.864628	10.639968
155.868297	15.979394
155.871967	18.318837
155.875637	18.213836
155.879307	14.664391
155.882976	8.448279
155.886646	3.343278
155.890316	-0.983946
155.893986	-6.977836
155.897656	-11.860614
155.901326	-13.187838
155.904996	-10.626172
155.908667	-2.842284
155.912337	5.274937
155.916007	9.503269
155.919677	10.731601
155.923348	11.848823
155.927018	11.854933
155.930688	11.972154
155.934359	14.756042
155.938029	16.539930
155.941700	12.768262
155.945371	7.329927
155.949041	4.669371
155.952712	1.119925
155.956383	1.348258
155.960053	5.243257
155.963724	6.027144
155.967395	9.922143
155.971066	17.483809
155.974737	20.267697
155.978408	18.496041
155.982079	11.279941
155.985750	6.174953
155.989421	2.958853
155.993092	2.742753
155.996763	8.637764
156.000435	11.532775
156.004106	12.983342
156.007777	14.322798
156.011449	10.328920
156.015120	7.890598
156.018791	12.674498
156.022463	19.236176
156.026134	27.242298
156.029806	36.470643
156.033478	43.032321
156.037149	46.038443
156.040821	45.266787
156.044493	42.272910
156.048165	34.723477
156.051837	23.729599
156.055508	18.513499
156.059180	15.186288
156.062852	12.859077
156.066524	17.420755
156.070196	22.093544
156.073868	20.766333
156.077541	20.105788
156.081213	22.223022
156.084885	23.229151
156.088557	26.235279
156.092230	31.796963
156.095902	35.580870
156.099574	36.031443
156.103247	37.148683
156.106919	39.821478
156.110592	41.938718
156.114264	49.055957
156.117937	56.173197
156.121610	54.845993
156.125282	52.741010
156.128955	48.080472
156.132628	46.753267
156.136301	51.537174
156.139974	51.321080
156.143647	47.882764
156.147320	41.777782
156.150993	34.895022
156.154666	30.790039
156.158339	27.129501
156.162012	23.135630
156.165685	21.919536
156.169358	21.481220
156.173032	21.487349
156.176705	20.271255
156.180378	14.499606
156.184052	12.172402
156.187725	10.178530
156.191399	6.959293
156.195072	1.962277
156.198746	-8.812516
156.202419	-18.031753
156.206093	-19.139880
156.209767	-13.359117
156.213440	-3.467244
156.217114	6.424630
156.220788	14.983170
156.224462	17.208377
156.228136	13.211362
156.231810	7.325458
156.235484	-0.449335
156.239158	-6.890795
156.242832	-7.776699
156.246506	-8.662603
156.250180	-10.548508
156.253854	-13.323301
156.257529	-15.320316
156.261203	-13.983998
156.264877	-10.314347
156.268552	-4.200251
156.272226	1.802734
156.275901	4.694608
156.279575	2.586481
156.283250	-4.743867
156.286924	-12.518661
156.290599	-15.960120
156.294274	-13.623802
156.297949	-8.401497
156.301623	0.265252
156.305298	8.265334
156.308973	13.487639
156.312648	15.154388
156.316323	10.487804
156.319998	3.265665
156.323673	-1.734253
156.327348	-2.623059
156.331023	3.488135
156.334698	12.932662
156.338373	17.821633
156.342049	21.821716
156.345724	24.710687
156.349399	22.044103
156.353075	17.377519
156.356750	12.044268
156.360426	4.266573
156.364101	-4.844456
156.367777	-9.733262
156.371452	-12.622068
156.375128	-12.844208
156.378804	-3.844125
156.382479	6.155957
156.386155	12.822706
156.389831	16.267234
156.393507	19.156205
156.397183	21.822954
156.400859	19.823037
156.404535	13.487226
156.408211	7.151416
156.411887	3.482272
156.415563	4.924239
156.419239	7.588429
156.422915	9.141507
156.426592	9.583474
156.430268	11.358775
156.433944	10.578520
156.437621	8.131598
156.441297	8.906899
156.444973	10.348866
156.448650	15.901944
156.452327	20.677245
156.456003	17.008101
156.459680	14.672290
156.463356	12.892035
156.467033	6.889558
156.470710	5.331525
156.474387	5.662382
156.478064	3.771015
156.481741	3.768538
156.485417	1.432728
156.489094	-1.791972
156.492771	-3.016671
156.496449	-1.685815
156.500126	0.200597
156.503803	1.753675
156.507480	4.417864
156.511157	5.860837
156.514835	11.414921
156.518512	18.969005
156.522189	18.523089
156.525867	17.854951
156.529544	16.631257
156.533222	9.407564
156.536899	5.183870
156.540577	4.737954
156.544254	1.069816
156.547932	2.068344
156.551610	7.177983
156.555288	6.065401
156.558965	4.841707
156.562643	6.506902
156.566321	9.060986
156.569999	12.837292
156.573677	15.391376
156.577355	15.389905
156.581033	9.721767
156.584711	3.831406
156.588389	-2.170065
156.592068	-8.615982
156.595746	-6.395231
156.599424	-5.285591
156.603102	-3.953730
156.606781	-1.177423
156.610459	-0.734450
156.614138	7.152967
156.617816	13.374951
156.621495	17.819158
156.625173	25.485587
156.628852	26.707572
156.632531	23.485112
156.636209	20.818207
156.639888	11.484636
156.643567	8.595510
156.647246	17.706383
156.650925	21.706145
156.654604	22.039241
156.658282	19.705670
156.661961	11.372099
156.665641	8.371861
156.669320	8.704957
156.672999	10.593608
156.676678	12.815592
156.680357	9.704243
156.684036	5.370672
156.687716	1.370435
156.691395	-1.963136
156.695075	-4.074485
156.698754	-6.074723
156.702434	-12.186072
156.706113	-17.075198
156.709793	-13.297658
156.713472	-3.742341
156.717152	6.590755
156.720832	11.368295
156.724511	13.258337
156.728191	12.926156
156.731871	10.705087
156.735551	6.039573
156.739231	-0.514830
156.742911	-3.624788
156.746591	-3.845858
156.750271	-1.066927
156.753951	4.267559
156.757631	4.824267
156.761311	3.380975
156.764991	1.826573
156.768672	1.827725
156.772352	3.828878
156.776032	10.385586
156.779713	17.164517
156.783393	21.610114
156.787074	25.166822
156.790754	19.501309
156.794435	13.613572
156.798115	8.392503
156.801796	1.504767
156.805477	-1.938525
156.809158	-1.159594
156.812838	2.508225
156.816519	6.064933
156.820200	13.510531
156.823881	20.178350
156.827562	18.623947
156.831243	16.626571
156.834924	14.184750
156.838605	5.520707
156.842286	-1.921114
156.845967	-7.807379
156.849649	-11.582533
156.853330	-7.802131
156.857011	-2.243952
156.860692	2.314227
156.864374	6.094629
156.868055	5.986141
156.871737	6.544321
156.875418	10.546944
156.879100	13.216235
156.882781	16.218858
156.886463	16.665927
156.890145	14.112995
156.893827	12.004507
156.897508	10.896020
156.901190	11.898644
156.904872	12.456823
156.908554	13.681669
156.912236	17.573181
156.915918	18.242472
156.919600	21.578429
156.923282	21.914386
156.926964	20.472565
156.930646	19.697411
156.934329	15.588924
156.938011	16.815244
156.941693	20.819343
156.945375	26.045663
156.949058	33.271984
156.952740	38.276082
156.956423	38.613514
156.960105	35.728723
156.963788	27.288377
156.967470	12.959142
156.971153	2.741018
156.974836	-3.921550
156.978518	-10.584118
156.982201	-8.357798
156.985884	-6.909255
156.989567	-5.905157
156.993250	2.876719
156.996933	8.547484
157.000616	14.662694
157.004299	23.000126
157.007982	25.559779
157.011665	28.008322
157.015348	29.012421
157.019031	28.683186
157.022715	30.465062
157.026398	31.802493
157.030081	32.917703
157.033765	30.366246
157.037448	26.814788
157.041131	27.929998
157.044815	30.379945
157.048499	32.496560
157.052182	34.946507
157.055866	32.174233
157.059549	29.068625
157.063233	33.629683
157.066917	38.968520
157.070601	41.862912
157.074285	41.312860
157.077968	37.651696
157.081652	39.546088
157.085336	46.662702
157.089020	57.445983
157.092705	70.229264
157.096389	80.012545
157.100073	88.129159
157.103757	90.134663
157.107441	85.806832
157.111126	78.923447
157.114810	70.928950
157.118494	68.934453
157.122179	64.717734
157.125863	60.723237
157.129548	58.284296
157.133232	50.956465
157.136917	45.628635
157.140601	39.189694
157.144286	29.750753
157.147971	22.089589
157.151656	19.318583
157.155340	21.547577
157.159025	25.332126
157.162710	22.783342
157.166395	18.123447
157.170080	11.574663
157.173765	6.248101
157.177450	11.032650
157.181135	13.039422
157.184820	8.935082
157.188505	6.275187
157.192191	5.059736
157.195876	7.844285
157.199561	11.739946
157.203247	12.968939
157.206932	12.531266
157.210618	11.982482
157.214303	9.989254
157.217989	9.218248
157.221674	7.558352
157.225360	4.787346
157.229045	10.683007
157.232731	17.912000
157.236417	25.252105
157.240103	30.814432
157.243789	27.376759
157.247474	21.605753
157.251160	17.168080
157.254846	13.508185
157.258532	9.849365
157.262218	8.746101
157.265905	11.976170
157.269591	16.095127
157.273277	19.547419
157.276963	19.999710
157.280649	18.340890
157.284336	19.904292
157.288022	23.134361
157.291708	24.031097
157.295395	17.594499
157.299081	9.602346
157.302768	5.832415
157.306454	1.618039
157.310141	1.403664
157.313828	0.744844
157.317514	4.308246
157.321201	11.982760
157.324888	16.546162
157.328575	16.109564
157.332262	9.006300
157.335949	5.236369
157.339636	6.577549
157.343323	10.363173
157.347010	15.148798
157.350697	14.378867
157.354384	11.720047
157.358071	11.283449
157.361758	11.957963
157.365446	13.077758
157.369133	17.975332
157.372820	19.984017
157.376508	15.992701
157.380195	12.445830
157.383883	5.676737
157.387570	-1.759023
157.391258	-2.083671
157.394945	0.036125
157.398633	1.155920
157.402321	5.720161
157.406008	11.839956
157.409696	11.070863
157.413384	8.746214
157.417072	6.977121
157.420760	7.652473
157.424448	15.438935
157.428136	19.336509
157.431824	17.900749
157.435512	17.242767
157.439200	16.362563
157.442888	20.926803
157.446576	25.713265
157.450265	26.055283
157.453953	25.397301
157.457641	19.628208
157.461330	13.970226
157.465018	9.645577
157.468707	2.765373
157.472395	3.330184
157.476084	10.117217
157.479772	10.793139
157.483461	7.580171
157.487150	-0.966129
157.490838	-11.067985
157.494527	-17.614286
157.498216	-17.716142
157.501905	-11.262442
157.505594	-5.586520
157.509283	-0.910598
157.512972	4.876434
157.516661	9.330134
157.520350	10.561611
157.524039	10.793089
157.527728	8.691233
157.531417	4.144932
157.535107	0.376409
157.538796	4.052331
157.542485	10.394920
157.546175	15.515286
157.549864	17.746763
157.553553	15.311574
157.557243	10.876385
157.560933	7.885640
157.564622	8.117117
157.568312	8.459705
157.572001	8.691183
157.575691	8.144882
157.579381	7.154425
157.583071	7.830635
157.586761	9.284622
157.590451	9.183054
157.594140	9.192596
157.597830	10.202139
157.601520	9.878349
157.605211	11.110114
157.608901	15.675212
157.612591	17.018089
157.616281	16.583187
157.619971	17.148285
157.623662	15.935606
157.627352	14.500704
157.631042	12.732469
157.634733	13.964235
157.638423	15.418222
157.642114	14.761098
157.645804	12.103974
157.649495	5.891295
157.653185	1.345282
157.656876	1.799269
157.660567	4.364368
157.664258	9.818355
157.667948	19.494565
157.671639	25.059663
157.675330	29.513650
157.679021	29.189860
157.682712	18.643847
157.686403	7.422575
157.690094	0.645746
157.693785	-1.353304
157.697476	2.647645
157.701168	9.315262
157.704859	12.982878
157.708550	15.983828
157.712242	16.318110
157.715933	18.541282
157.719624	22.542232
157.723316	24.320959
157.727007	26.433020
157.730699	25.322858
157.734390	24.768252
157.738082	24.435868
157.741774	22.881262
157.745465	20.437768
157.749157	16.994273
157.752849	13.884111
157.756541	11.996172
157.760233	7.774899
157.763925	1.775849
157.767617	-2.889868
157.771309	-6.888919
157.775001	-5.554636
157.778693	-1.998131
157.782385	2.336152
157.786077	4.003768
157.789769	2.893607
157.793462	-0.002839
157.797154	-9.565952
157.800846	-14.906842
157.804539	-17.914399
157.808231	-16.921956
157.811924	-9.040624
157.815616	-3.048181
157.819309	-1.833516
157.823001	-6.285517
157.826694	-10.959741
157.830387	-12.745076
157.834080	-12.197077
157.837772	-6.760190
157.841465	1.898920
157.845158	9.780252
157.848851	14.106028
157.852544	15.320694
157.856237	14.313137
157.859930	10.972246
157.863623	9.742467
157.867316	8.623799
157.871009	8.505131
157.874703	11.386463
157.878396	18.934461
157.882089	23.815793
157.885783	20.141569
157.889476	12.467346
157.893169	3.015344
157.896863	-4.658879
157.900556	-9.674684
157.904250	-9.357156
157.907944	-6.928516
157.911637	-2.277654
157.915331	7.595430
157.919025	13.690736
157.922719	13.230486
157.926412	10.325793
157.930106	6.087765
157.933800	7.516405
157.937494	13.389489
157.941188	19.484795
157.944882	27.135657
157.948576	31.675408
157.952270	33.992936
157.955965	33.643798
157.959659	31.072437
157.963353	27.723299
157.967047	22.263050
157.970742	17.025023
157.974436	9.453662
157.978131	3.437857
157.981825	5.533164
157.985520	13.739581
157.989214	22.279332
157.992909	25.263527
157.996603	22.247722
158.000298	19.120806
158.003993	15.438334
158.007688	11.089958
158.011382	5.408248
158.015077	-2.051239
158.018772	-7.510727
158.022467	-5.859103
158.026162	1.903631
158.029857	7.333033
158.033552	8.317990
158.037247	9.080724
158.040943	7.399015
158.044638	4.939527
158.048333	6.480040
158.052028	16.576108
158.055724	33.672176
158.059419	52.546022
158.063115	70.197645
158.066810	76.627047
158.070506	72.945337
158.074201	63.708071
158.077897	51.470806
158.081592	45.455763
158.085288	45.107387
158.088984	49.536788
158.092680	58.188412
158.096375	60.506702
158.100071	58.713881
158.103767	54.032171
158.107463	44.128239
158.111159	33.557641
158.114855	25.654654
158.118551	22.640557
158.122247	23.070903
158.125944	21.945695
158.129640	23.042708
158.133336	36.917499
158.137032	67.681180
158.140729	121.667082
158.144425	196.319651
158.148121	277.749998
158.151818	344.847011
158.155514	375.499580
158.159211	359.263260
158.162908	302.693607
158.166604	229.123954
158.170301	158.220968
158.173998	101.651314
158.177694	62.192772
158.181391	42.734230
158.185088	39.275688
158.188785	39.928257
158.192482	40.136382
158.196179	34.011173
158.199876	22.774853
158.203573	13.649644
158.207270	6.413325
158.210967	4.065894
158.214664	4.385129
158.218362	6.815476
158.222059	11.246904
158.225756	13.011666
158.229454	10.998650
158.233151	7.985634
158.236849	6.972618
158.240546	5.181824
158.244244	4.391031
158.247941	4.711348
158.251639	5.142776
158.255337	9.129760
158.259034	11.783411
158.262732	9.437062
158.266430	5.312935
158.270128	3.633252
158.273826	7.953569
158.277523	15.718331
158.281221	20.594204
158.284920	20.136743
158.288618	19.234839
158.292316	16.999600
158.296014	14.431029
158.299712	11.640235
158.303410	7.849441
158.307109	7.503092
158.310807	8.934520
158.314505	6.254838
158.318204	2.797377
158.321902	0.339917
158.325601	-0.006433
158.329299	3.648386
158.332998	7.080982
158.336696	9.069134
158.340395	15.279508
158.344094	20.267660
158.347793	23.144700
158.351491	24.799519
158.355190	18.898782
158.358889	14.442489
158.362588	12.319530
158.366287	10.974348
158.369986	12.295833
158.373685	13.950652
158.377384	16.383248
158.381083	17.371400
158.384782	16.248441
158.388482	12.458815
158.392181	4.113633
158.395880	-1.898215
158.399580	-6.798952
158.403279	-6.921912
158.406978	-2.155982
158.410678	-2.723386
158.414378	-4.846345
158.418077	-8.080415
158.421777	-9.314486
158.425476	-6.548556
158.429176	-3.449293
158.432876	-0.794475
158.436576	3.861549
158.440275	8.406461
158.443975	11.284707
158.447675	9.940730
158.451375	4.930087
158.455075	3.363889
158.458775	4.353245
158.462475	6.342602
158.466176	5.776404
158.469876	1.543538
158.473576	2.199562
158.477276	4.633363
158.480977	4.622720
158.484677	6.612077
158.488377	6.934767
158.492078	8.701902
158.495778	13.691259
158.499479	17.458393
158.503179	23.003306
158.506880	25.437107
158.510581	18.759797
158.514281	9.749154
158.517982	-1.594822
158.521683	-13.938799
158.525384	-19.060553
158.529085	-19.626752
158.532785	-19.748506
158.536486	-17.536927
158.540187	-11.547570
158.543888	-7.112570
158.547590	-0.455348
158.551291	13.090763
158.554992	23.525762
158.558693	27.849651
158.562394	28.395762
158.566096	24.164095
158.569797	16.821317
158.573498	11.811872
158.577200	5.580205
158.580901	-2.984795
158.584603	-5.549796
158.588304	1.774093
158.592006	7.320204
158.595708	10.866314
158.599409	16.523536
158.603111	17.069647
158.606813	13.060202
158.610515	11.717424
158.614217	4.374646
158.617918	-5.190354
158.621620	-4.977577
158.625322	-2.764799
158.629024	2.003534
158.632727	9.994089
158.636429	14.317978
158.640131	16.864089
158.643833	20.854644
158.647535	22.067421
158.651238	23.392466
158.654940	22.384177
158.658642	20.042555
158.662345	16.367599
158.666047	14.470421
158.669750	15.684355
158.673452	16.676066
158.677155	18.445555
158.680858	18.437266
158.684560	19.540088
158.688263	15.754021
158.691966	10.523510
158.695669	7.626332
158.699371	1.951377
158.703074	1.609755
158.706777	0.712577
158.710480	-5.629045
158.714183	-6.192890
158.717886	-5.534512
158.721590	-2.320579
158.725293	3.671132
158.728996	2.885066
158.732699	2.432332
158.736402	4.868488
158.740106	8.637977
158.743809	13.740799
158.747513	18.843621
158.751216	20.057554
158.754920	19.382599
158.758623	18.486509
158.762327	13.257085
158.766030	8.138773
158.769734	2.687128
158.773438	-4.542296
158.777142	-7.105053
158.780845	-0.556698
158.784549	10.102767
158.788253	17.984455
158.791957	26.755032
158.795661	30.192275
158.799365	28.407296
158.803069	27.844539
158.806773	19.837338
158.810477	8.385692
158.814182	1.045158
158.817886	-1.628710
158.821590	-2.080356
158.825294	-1.643112
158.828999	0.349686
158.832703	-0.768626
158.836408	-1.775827
158.840112	-0.005250
158.843817	-1.790229
158.847521	-3.241875
158.851226	-2.915743
158.854931	-5.700722
158.858635	-8.263479
158.862340	-4.604013
158.866045	1.834235
158.869750	8.716927
158.873455	17.488509
158.877160	20.260090
158.880865	21.031671
158.884570	19.803253
158.888275	16.352612
158.891980	15.346415
158.895685	12.784663
158.899390	10.556244
158.903095	8.105603
158.906801	6.543851
158.910506	7.982099
158.914211	6.642570
158.917917	6.858595
158.921622	10.741288
158.925328	11.846202
158.929033	15.284450
158.932739	19.500476
158.936444	14.827613
158.940150	9.488083
158.943856	10.148553
158.947562	11.031246
158.951267	15.136160
158.954973	22.796630
158.958679	24.457101
158.962385	26.673126
158.966091	28.444708
158.969797	23.660733
158.973503	19.099898
158.977209	16.539063
158.980915	14.644894
158.984621	15.084058
158.988328	16.634334
158.992034	16.295721
158.995740	18.179330
158.999447	20.062939
159.003153	19.057659
159.006860	18.052379
159.010566	17.269321
159.014273	17.930708
159.017979	18.814317
159.021686	16.142370
159.025392	10.025979
159.029099	7.354033
159.032806	14.126531
159.036513	22.454584
159.040219	25.671526
159.043926	22.888469
159.047633	15.660967
159.051340	14.211242
159.055047	16.428185
159.058754	21.200682
159.062461	30.195403
159.066169	34.190123
159.069876	40.295954
159.073583	51.957341
159.077290	58.840950
159.080998	61.836501
159.084705	61.387608
159.088412	52.272048
159.092120	39.267599
159.095827	31.374261
159.099535	38.258702
159.103242	63.365364
159.106950	101.916471
159.110658	146.245355
159.114365	178.685351
159.118073	187.903125
159.121781	176.232009
159.125489	145.116449
159.129197	106.000890
159.132904	70.551996
159.136612	43.436436
159.140320	31.098654
159.144028	31.316428
159.147737	37.978646
159.151445	46.751975
159.155153	52.525304
159.158861	53.743077
159.162569	50.516406
159.166278	43.400847
159.169986	33.951953
159.173694	22.169727
159.177403	10.943056
159.181111	5.383052
159.184820	3.711936
159.188528	6.486019
159.192237	9.704546
159.195946	9.256406
159.199654	5.474933
159.203363	2.137905
159.207072	4.467543
159.210781	6.797181
159.214489	10.460153
159.218198	12.456458
159.221907	11.452763
159.225616	10.671290
159.229325	8.889817
159.233034	6.886122
159.236744	4.549093
159.240453	4.100954
159.244162	5.097259
159.247871	7.315786
159.251581	4.756535
159.255290	-3.913827
159.258999	-10.806411
159.262709	-13.143439
159.266418	-7.147134
159.270128	6.960282
159.273837	18.178809
159.277547	22.064003
159.281256	19.949196
159.284966	17.056612
159.288676	12.719584
159.292386	11.049222
159.296095	10.268436
159.299805	3.820983
159.303515	-0.404248
159.307225	-3.740590
159.310935	-4.854710
159.314645	-1.413274
159.318355	3.472606
159.322065	2.358487
159.325776	-0.311189
159.329486	1.908025
159.333196	4.016127
159.336906	7.013119
159.340617	10.787888
159.344327	10.229324
159.348037	7.337426
159.351748	3.001084
159.355458	-0.557480
159.359169	-2.004933
159.362880	-3.341275
159.366590	-1.344283
159.370301	-0.125070
159.374012	-4.239190
159.377722	-7.353309
159.381433	-10.022985
159.385144	-7.025993
159.388855	-3.029002
159.392566	-3.032010
159.396277	0.298314
159.399988	-0.260250
159.403699	-3.595962
159.407410	0.846104
159.411121	5.177059
159.414832	8.730236
159.418544	15.394524
159.422255	15.836590
159.425966	11.611989
159.429678	5.498500
159.433389	-0.837212
159.437101	-3.395146
159.440812	-7.064192
159.444524	-7.733237
159.448235	-3.291171
159.451947	-0.071327
159.455658	-0.184817
159.459370	-2.076084
159.463082	-3.967352
159.466794	-1.191953
159.470506	6.805669
159.474217	14.025513
159.477929	14.800912
159.481641	12.465200
159.485353	11.907266
159.489065	15.682665
159.492778	22.680286
159.496490	25.344575
159.500202	26.897752
159.503914	25.673151
159.507626	22.337439
159.511339	24.446754
159.515051	23.556070
159.518764	19.887607
159.522476	20.108034
159.526188	15.439572
159.529901	3.104443
159.533614	-8.675131
159.537326	-22.121371
159.541039	-28.678722
159.544752	-24.013851
159.548464	-14.682314
159.552177	-1.572998
159.555890	7.869650
159.559603	15.201188
159.563316	19.421615
159.567029	19.308708
159.570742	17.529134
159.574455	12.305116
159.578168	3.969987
159.581881	-9.142920
159.585594	-20.033604
159.589307	-24.035400
159.593021	-18.259418
159.596734	-4.483436
159.600447	8.070324
159.604161	21.068529
159.607874	26.177844
159.611588	27.064937
159.615301	29.285364
159.619015	25.839666
159.622728	16.060635
159.626442	4.837159
159.630156	-4.275205
159.633870	-6.387570
159.637583	-1.277712
159.641297	4.943257
159.645011	5.164225
159.648725	1.385194
159.652439	-0.393837
159.656153	0.604910
159.659867	2.603656
159.663581	5.269070
159.667295	9.601150
159.671009	12.155452
159.674724	15.931976
159.678438	16.930723
159.682152	9.262803
159.685867	5.039327
159.689581	5.926963
159.693295	5.036820
159.697010	8.591122
159.700724	8.145425
159.704439	3.144171
159.708154	2.920696
159.711868	2.141664
159.715583	1.918189
159.719298	1.361380
159.723012	4.582349
159.726727	10.470490
159.730442	14.247520
159.734157	16.691216
159.737872	13.690469
159.741587	10.245276
159.745302	7.800084
159.749017	2.910447
159.752732	-2.979189
159.756447	-9.757715
159.760163	-16.314018
159.763878	-14.759211
159.767593	-10.871070
159.771309	-8.427373
159.775024	-1.094788
159.778739	3.460020
159.782455	4.570383
159.786170	5.680747
159.789886	-2.097779
159.793602	-6.987416
159.797317	-2.321497
159.801033	3.899978
159.804749	12.899230
159.808464	19.787371
159.812180	19.453290
159.815896	21.896986
159.819612	22.118461
159.823328	16.339935
159.827044	12.339187
159.830760	8.338439
159.834476	8.671495
159.838192	13.448994
159.841908	18.559827
159.845625	15.670660
159.849341	9.003715
159.853057	4.892326
159.856773	3.669826
159.860490	7.558437
159.864206	12.224825
159.867923	10.891214
159.871639	5.779825
159.875356	0.779546
159.879072	-0.887398
159.882789	1.556768
159.886506	4.223156
159.890222	10.889545
159.893939	17.778156
159.897656	21.111211
159.901373	26.222044
159.905090	23.110655
159.908807	14.777043
159.912524	10.332321
159.916241	3.665376
159.919958	-2.334902
159.923675	-0.779625
159.927392	3.886764
159.931109	7.330930
159.934827	15.663985
159.938544	20.552596
159.942261	24.108306
159.945979	29.441793
159.949696	27.664170
159.953413	23.664324
159.957131	11.108923
159.960849	-4.113145
159.964566	-14.112991
159.968284	-19.112837
159.972001	-18.334905
159.975719	-13.556973
159.979437	-6.890152
159.983155	-3.667775
159.986873	1.221268
159.990590	5.999200
159.994308	10.110465
159.998026	15.110619
160.001744	14.110773
160.005462	12.110928
160.009181	10.444415
160.012899	7.555681
160.016617	7.222502
160.020335	8.555989
160.024053	10.778366
160.027772	11.000742
160.031490	9.556452
160.035209	13.223273
160.038927	22.223427
160.042646	34.779137
160.046364	50.223735
160.050083	67.002059
160.053801	74.447049
160.057520	72.558706
160.061239	64.225919
160.064957	49.115354
160.068676	37.449233
160.072395	34.449779
160.076114	37.228103
160.079833	35.561982
160.083552	33.895861
160.087271	38.229740
160.090990	45.674731
160.094709	52.341943
160.098428	52.120267
160.102147	43.343035
160.105867	30.899137
160.109586	25.344127
160.113305	27.566895
160.117025	32.567441
160.120744	38.345765
160.124463	38.124088
160.128183	36.680190
160.131902	29.014069
160.135622	19.236837
160.139342	16.459605
160.143061	14.571262
160.146781	18.682919
160.150501	19.350132
160.154221	14.795122
160.157940	13.684904
160.161660	11.352463
160.165380	13.020022
160.169100	15.576470
160.172820	13.466252
160.176540	12.800478
160.180260	12.579148
160.183981	10.580041
160.187701	9.914267
160.191421	5.026270
160.195141	-1.861726
160.198862	-2.638611
160.202582	-1.748830
160.206302	1.140952
160.210023	5.697400
160.213743	8.253848
160.217464	14.476963
160.221184	20.477855
160.224905	21.478748
160.228626	18.035196
160.232346	11.369422
160.236067	8.036981
160.239788	6.593429
160.243509	4.705433
