141.067146	393.071255
141.070610	320.459146
141.074074	290.551582
141.077538	310.939473
141.081002	372.804636
141.084466	440.556163
141.087931	498.375872
141.091395	517.013762
141.094859	466.219835
141.098324	371.130453
141.101788	286.018343
141.105253	210.951688
141.108717	154.771397
141.112182	119.409288
141.115646	101.069906
141.119111	91.662342
141.122576	84.663869
141.126040	79.279032
141.129505	73.076013
141.132970	67.122995
141.136435	62.851795
141.139900	56.762412
141.143365	53.150303
141.146830	52.901830
141.150295	53.607902
141.153760	54.132157
141.157225	53.020047
141.160690	48.885211
141.164155	41.977647
141.167620	36.957034
141.171086	33.709149
141.174551	32.529446
141.178016	35.667925
141.181482	40.033676
141.184947	44.944882
141.188413	47.719725
141.191878	46.767294
141.195344	45.723955
141.198810	42.794251
141.202275	38.455457
141.205741	33.275754
141.209207	26.186960
141.212672	19.007257
141.216138	12.123008
141.219604	9.556942
141.223070	9.195420
141.226536	10.515717
141.230002	16.313287
141.233468	19.656311
141.236934	19.590244
141.240400	20.319632
141.243867	19.753565
141.247333	19.187498
141.250799	18.507795
141.254265	14.805364
141.257732	13.012025
141.261198	14.309594
141.264664	16.675346
141.268131	17.496089
141.271597	14.839559
141.275064	12.523938
141.278531	9.958318
141.281997	7.483606
141.285464	7.372531
141.288931	6.193274
141.292397	6.991289
141.295864	10.993850
141.299331	11.700957
141.302798	8.976245
141.306265	6.774261
141.309732	5.731367
141.313199	7.461201
141.316666	10.509217
141.320133	11.079960
141.323600	9.491612
141.327068	7.107809
141.330535	5.451279
141.334002	5.976568
141.337469	7.433674
141.340937	8.140781
141.344404	9.143342
141.347872	10.668630
141.351339	11.262101
141.354807	11.446480
141.358274	10.562677
141.361742	10.701602
141.365209	11.885981
141.368677	13.411569
141.372145	14.618975
141.375613	11.940017
141.379081	8.306514
141.382548	7.195738
141.386016	9.016780
141.389484	12.451458
141.392952	15.795228
141.396420	20.388997
141.399888	22.732767
141.403357	22.917445
141.406825	20.374851
141.410293	14.832257
141.413761	10.039663
141.417230	5.451614
141.420698	2.999929
141.424166	2.911880
141.427635	4.369286
141.431103	8.417601
141.434572	11.102279
141.438040	11.241503
141.441509	11.721636
141.444978	12.610860
141.448446	17.272812
141.451915	23.480217
141.455384	27.642169
141.458853	29.167756
141.462321	28.352435
141.465790	25.468932
141.469259	22.790124
141.472728	22.656771
141.476197	23.637054
141.479666	25.571882
141.483135	28.211256
141.486605	31.100630
141.490074	33.171822
141.493543	33.288469
141.497012	30.836934
141.500482	26.112672
141.503951	23.092955
141.507420	24.982329
141.510890	28.076248
141.514359	28.079259
141.517829	25.014087
141.521298	19.039825
141.524768	13.065563
141.528238	12.477664
141.531707	13.298856
141.535177	12.892776
141.538647	12.213968
141.542117	10.739706
141.545587	7.447261
141.549057	3.109363
141.552527	-0.364900
141.555997	-2.361889
141.559467	-0.813424
141.562937	2.507768
141.566407	5.033506
141.569877	7.669202
141.573347	10.282171
141.576817	12.440595
141.580288	15.599019
141.583758	17.257442
141.587228	16.915866
141.590699	14.915199
141.594169	10.209986
141.597640	6.050228
141.601110	4.026834
141.604581	4.071621
141.608052	5.593681
141.611522	5.002105
141.614993	1.228711
141.618464	-1.431047
141.621935	-2.272624
141.625406	-0.886927
141.628876	3.180588
141.632347	7.293557
141.635818	11.111071
141.639289	12.769495
141.642760	12.564283
141.646232	11.245434
141.649703	7.108403
141.653174	4.721372
141.656645	5.561614
141.660116	5.947310
141.663588	6.242098
141.667059	4.491431
141.670531	-2.262795
141.674002	-9.789749
141.677473	-14.430338
141.680945	-16.207291
141.684417	-15.302426
141.687888	-12.215743
141.691360	-7.856333
141.694832	-4.292377
141.698303	-2.205694
141.701775	-3.278101
141.705247	-4.418691
141.708719	-3.604735
141.712191	-0.381688
141.715663	5.091358
141.719135	10.473496
141.722607	14.696543
141.726079	16.578681
141.729551	16.733546
141.733023	13.865683
141.736495	9.997821
141.739968	8.107231
141.743440	7.466642
141.746912	6.848779
141.750385	4.799099
141.753857	3.113055
141.757330	0.404283
141.760802	-1.804488
141.764275	-1.081441
141.767747	-0.222031
141.771220	3.565870
141.774693	7.649225
141.778165	6.391670
141.781638	4.634116
141.785111	1.694744
141.788584	-0.017356
141.792057	2.565999
141.795530	5.308445
141.799003	6.823618
141.802476	4.906973
141.805949	0.922146
141.809422	-2.744499
141.812895	-5.047508
141.816368	-2.259608
141.819841	3.346475
141.823315	8.611648
141.826788	13.445003
141.830261	16.664721
141.833735	17.566258
141.837208	16.308704
141.840682	15.892059
141.844155	15.589050
141.847629	15.081496
141.851102	15.596669
141.854576	16.339114
141.858050	17.899742
141.861523	19.119461
141.864997	20.225543
141.868471	20.422534
141.871945	18.029288
141.875419	14.454224
141.878893	10.197342
141.882367	9.599551
141.885841	9.888123
141.889315	9.722150
141.892789	12.442540
141.896263	13.094749
141.899737	14.065140
141.903212	18.240076
141.906686	20.733193
141.910160	22.862675
141.913635	24.764884
141.917109	24.280729
141.920584	22.296574
141.924058	18.630601
141.927533	14.373718
141.931007	13.253200
141.934482	13.882681
141.937957	14.125799
141.941431	14.868917
141.944906	16.452944
141.948381	19.173334
141.951856	21.007361
141.955331	21.523206
141.958806	23.311779
141.962281	25.600351
141.965756	33.138923
141.969231	49.109314
141.972706	75.921410
141.976181	120.006234
141.979656	174.568331
141.983131	225.925882
141.986607	260.328888
141.990082	266.140984
141.993557	247.180353
141.997033	219.196995
142.000508	199.190910
142.003984	201.912098
142.007459	233.246922
142.010935	290.036291
142.014410	358.530206
142.017886	420.705939
142.021362	469.745308
142.024838	470.625586
142.028313	406.574046
142.031789	339.704325
142.035265	272.630058
142.038741	221.373973
142.042217	192.686069
142.045693	187.134529
142.049169	198.832990
142.052645	217.076904
142.056121	229.866274
142.059597	229.860188
142.063074	215.763194
142.066550	190.052563
142.070026	159.705569
142.073502	133.154889
142.076979	114.195119
142.080455	103.803530
142.083932	100.048305
142.087408	96.520353
142.090885	90.537855
142.094361	81.373539
142.097838	69.913768
142.101315	59.613089
142.104791	48.835136
142.108268	38.261729
142.111745	29.279232
142.115222	22.819461
142.118699	20.950600
142.122176	22.399920
142.125653	23.917422
142.129130	24.662197
142.132607	25.179699
142.136084	23.492656
142.139561	17.896522
142.143038	11.459479
142.146515	5.204254
142.149993	-0.369153
142.153470	-0.351651
142.156947	2.620396
142.160425	5.819717
142.163902	11.882674
142.167380	17.672903
142.170857	20.394951
142.174335	21.504223
142.177812	18.727133
142.181290	14.972769
142.184768	14.332042
142.188246	13.895860
142.191723	15.414224
142.195201	16.341678
142.198679	13.996406
142.202157	14.014769
142.205635	14.101315
142.209113	13.119678
142.212591	13.456224
142.216069	11.542770
142.219547	8.265679
142.223025	7.352224
142.226504	8.075133
142.229982	9.411679
142.233460	12.043679
142.236938	15.584770
142.240417	16.694043
142.243895	15.576043
142.247374	14.048952
142.250852	12.499134
142.254331	12.222043
142.257809	15.058588
142.261288	17.986043
142.264767	17.913497
142.268245	16.090952
142.271724	13.495679
142.275203	11.242121
142.278682	8.920381
142.282161	7.439549
142.285640	6.481445
142.289119	5.864250
142.292598	6.269783
142.296077	6.243497
142.299556	6.785393
142.303035	8.009107
142.306514	8.232821
142.309993	8.820172
142.313473	8.271159
142.316952	6.608509
142.320431	6.764042
142.323911	6.078665
142.327390	6.052379
142.330870	7.480639
142.334349	8.090717
142.337829	6.564431
142.341308	4.356327
142.344788	1.966405
142.348268	1.508301
142.351747	3.959288
142.355227	6.433002
142.358707	8.974898
142.362187	10.425885
142.365667	11.285963
142.369147	10.032404
142.372627	8.483391
142.376107	8.457804
142.379587	8.136762
142.383067	8.520265
142.386547	8.267405
142.390027	5.560000
142.393508	3.829867
142.396988	4.463371
142.400468	5.778692
142.403949	7.912196
142.407429	9.613881
142.410910	9.951930
142.414390	7.403616
142.417871	3.900756
142.421351	-0.715741
142.424832	-6.014055
142.428313	-7.380552
142.431793	-6.156139
142.435274	-5.181726
142.438755	-5.525496
142.442236	-6.823810
142.445717	-5.872125
142.449198	1.715924
142.452679	11.099428
142.456160	17.232931
142.459641	17.957344
142.463122	13.159030
142.466603	7.792533
142.470084	3.039673
142.473565	-0.076823
142.477047	-2.374586
142.480528	-4.285984
142.484009	-2.992838
142.487491	-1.108782
142.490972	-1.542908
142.494454	-1.204306
142.497935	1.997931
142.501417	6.268351
142.504898	11.606952
142.508380	16.286462
142.511862	16.693246
142.515343	14.509120
142.518825	11.870448
142.522307	8.231777
142.525789	6.956742
142.529271	7.477161
142.532753	6.679399
142.536235	6.677091
142.539717	4.152056
142.543199	-0.804797
142.546681	-3.466196
142.550163	-5.354867
142.553645	-4.402630
142.557128	-1.200392
142.560610	1.547300
142.564092	3.408629
142.567575	0.860867
142.571057	-3.777805
142.574540	-5.393749
142.578022	-5.282042
142.581505	0.329666
142.584987	8.145919
142.588470	11.803081
142.591952	12.392061
142.595435	10.685587
142.598918	10.547294
142.602401	11.386274
142.605884	10.747982
142.609367	10.564235
142.612849	10.107760
142.616332	10.310377
142.619815	13.331175
142.623299	14.420155
142.626782	11.645499
142.630265	8.848116
142.633748	6.914369
142.637231	7.276076
142.640714	8.637784
142.644198	9.817673
142.647681	11.361199
142.651165	9.450179
142.654648	7.084614
142.658131	5.378139
142.661615	3.467119
142.665099	3.556100
142.668582	4.804171
142.672066	5.211333
142.675550	2.641222
142.679033	-1.405970
142.682517	-4.407707
142.686001	-6.636717
142.689485	-5.820272
142.692969	-1.708373
142.696453	4.403526
142.699937	11.401789
142.703421	15.195506
142.706905	15.239224
142.710389	13.032941
142.713873	9.303931
142.717357	6.938558
142.720841	5.095912
142.724326	1.616902
142.727810	-0.793926
142.731294	0.067973
142.734779	2.225326
142.738263	3.723589
142.741748	4.176398
142.745232	3.242842
142.748717	0.400196
142.752202	-0.783359
142.755686	0.078540
142.759171	-0.741379
142.762656	-2.220389
142.766141	-2.313035
142.769625	-0.814772
142.773110	1.978945
142.776595	6.363571
142.780080	8.542811
142.783565	6.290233
142.787050	3.992200
142.790535	2.239622
142.794021	-0.922047
142.797506	-4.560989
142.800991	-8.131749
142.804476	-8.543418
142.807962	-4.545996
142.811447	1.246880
142.814932	5.676120
142.818418	7.605360
142.821903	8.148236
142.825389	7.941113
142.828874	6.506716
142.832360	4.526865
142.835846	3.637924
142.839331	2.612618
142.842817	2.519131
142.846303	0.607462
142.849789	-4.463298
142.853275	-6.147695
142.856760	-4.354818
142.860246	-1.289215
142.863732	0.776389
142.867218	-0.135280
142.870705	-1.910586
142.874191	-2.754073
142.877677	-0.983924
142.881163	0.944539
142.884649	0.532094
142.888136	-0.630351
142.891622	-1.042797
142.895108	-0.250697
142.898595	1.359585
142.902081	2.469867
142.905568	1.011967
142.909054	-1.627752
142.912541	-2.903833
142.916027	-2.339006
142.919514	-0.887815
142.923001	1.131557
142.926488	2.241839
142.929974	1.511212
142.933461	3.235130
142.936948	5.322685
142.940435	4.773876
142.943922	5.088703
142.947409	2.176257
142.950896	-3.440734
142.954383	-7.216815
142.957870	-10.561079
142.961358	-9.382616
142.964845	-0.226879
142.968332	15.451584
142.971819	41.198230
142.975307	84.876693
142.978794	156.100612
142.982282	265.664846
142.985769	415.456354
142.989257	584.316043
142.992744	764.403004
142.996232	865.330875
142.999719	850.008746
143.003207	684.595708
143.006695	515.159943
143.010183	412.678723
143.013670	349.765685
143.017158	352.125374
143.020646	421.507790
143.024134	567.412934
143.027622	766.136259
143.031110	868.586857
143.034598	877.923819
143.038086	797.056236
143.041575	666.188652
143.045063	498.321068
143.048551	405.453485
143.052039	369.631356
143.055528	396.695590
143.059016	480.146189
143.062504	619.278605
143.065993	769.342839
143.069481	834.861619
143.072970	751.562218
143.076459	612.490089
143.079947	489.190687
143.083436	390.619100
143.086925	337.842969
143.090413	354.657746
143.093902	455.654341
143.097391	650.991846
143.100880	849.670260
143.104369	981.689582
143.107858	983.004360
143.111347	868.864591
143.114836	632.043005
143.118325	457.448691
143.121814	330.536196
143.125303	230.350973
143.128793	161.552114
143.132282	117.389619
143.135771	88.318032
143.139260	70.041901
143.142750	56.083951
143.146239	45.966910
143.149729	40.168051
143.153218	34.596464
143.156708	30.411242
143.160197	28.703292
143.163687	29.540796
143.167177	33.151028
143.170667	35.897623
143.174156	33.598764
143.177646	31.413542
143.181136	32.773773
143.184626	36.816506
143.188116	42.450147
143.191606	46.424697
143.195096	47.603793
143.198586	46.578343
143.202076	44.961984
143.205566	39.891080
143.209057	31.956539
143.212547	25.908362
143.216037	24.019276
143.219527	25.516553
143.223018	26.922922
143.226508	29.806563
143.229999	30.531113
143.233489	29.573845
143.236980	30.071123
143.240470	26.841127
143.243961	24.997496
143.247452	24.494773
143.250942	20.060233
143.254433	15.875692
143.257924	13.168424
143.261415	12.256611
143.264906	13.708433
143.268397	15.773893
143.271887	15.475716
143.275379	16.154811
143.278870	18.992998
143.282361	20.831185
143.285852	21.056529
143.289343	17.031873
143.292834	12.120854
143.296325	9.959834
143.299817	9.503360
143.303308	10.274159
143.306800	10.522230
143.310291	9.815756
143.313782	8.904737
143.317274	8.607354
143.320766	9.332698
143.324257	10.058042
143.327749	10.078841
143.331241	10.054185
143.334732	9.756802
143.338224	8.663965
143.341716	8.139309
143.345208	7.432835
143.348700	5.817270
143.352192	4.110796
143.355684	1.472504
143.359176	-1.802152
143.362668	-4.576808
143.366160	-3.169645
143.369652	2.578426
143.373144	8.417407
143.376636	14.233660
143.380129	17.209004
143.383621	15.366167
143.387113	13.228751
143.390606	10.500427
143.394098	6.476648
143.397591	6.543778
143.401083	10.519999
143.404576	16.678039
143.408069	21.426987
143.411561	21.925935
143.415054	17.743066
143.418547	11.469287
143.422040	7.218235
143.425532	4.353547
143.429025	3.307041
143.432518	4.192353
143.436011	6.350392
143.439504	7.235704
143.442997	5.939198
143.446490	3.119965
143.449983	1.323458
143.453477	0.413316
143.456970	1.980446
143.460463	7.115758
143.463956	14.273797
143.467450	23.727291
143.470943	30.226240
143.474437	29.066097
143.477930	24.315045
143.481424	18.950357
143.484917	15.040215
143.488411	12.903730
143.491904	11.562700
143.495398	8.108033
143.498892	6.539730
143.502386	9.221427
143.505879	12.039487
143.509373	16.607548
143.512867	19.925608
143.516361	19.198214
143.519855	15.698093
143.523349	13.357063
143.526843	14.402396
143.530337	15.993184
143.533832	19.856699
143.537326	20.765668
143.540820	16.924638
143.544314	12.765426
143.547809	8.924395
143.551303	6.583365
143.554797	5.401425
143.558292	5.401304
143.561786	5.355728
143.565281	7.310153
143.568776	9.650940
143.572270	8.946274
143.575765	9.559789
143.579260	11.536940
143.582754	12.991364
143.586249	16.013970
143.589744	16.764804
143.593239	13.492910
143.596734	10.607380
143.600229	7.426396
143.603724	4.154502
143.607219	1.496245
143.610714	0.837988
143.614209	1.725185
143.617704	1.498746
143.621199	-0.841329
143.624695	-4.863223
143.628190	-8.203298
143.631685	-8.497919
143.635181	-5.951631
143.638676	-2.791706
143.642172	1.050037
143.645667	3.709961
143.649163	4.369886
143.652658	4.847992
143.656154	5.553371
143.659650	5.690569
143.663145	4.282311
143.666641	1.896782
143.670137	-2.147839
143.673633	-5.078824
143.677129	-5.623445
143.680625	-2.918066
143.684121	1.219132
143.687617	4.515420
143.691113	8.426297
143.694609	9.905356
143.698105	8.157142
143.701601	6.431655
143.705098	4.410714
143.708594	2.526136
143.712090	1.073377
143.715587	-0.743019
143.719083	-2.877597
143.722579	-4.125811
143.726076	-3.487661
143.729572	-2.985875
143.733069	-4.393180
143.736566	-4.709576
143.740062	-3.116881
143.743559	-0.092368
143.747056	2.818509
143.750553	4.661204
143.754049	5.662990
143.757546	4.369322
143.761043	2.484744
143.764540	-0.172561
143.768037	-4.261684
143.771534	-5.964443
143.775031	-5.053566
143.778529	-2.074508
143.782026	1.200006
143.785523	2.315428
143.789020	3.158123
143.792518	4.615379
143.796015	6.799908
143.799512	10.620800
143.803010	15.328056
143.806507	16.444403
143.810005	15.128932
143.813502	13.313460
143.817000	8.543443
143.820498	2.818881
143.823995	-2.110226
143.827493	-5.789334
143.830991	-8.082078
143.834489	-8.624822
143.837986	-4.940294
143.841484	-0.914856
143.844982	3.587855
143.848480	8.226929
143.851978	8.547821
143.855476	7.527804
143.858974	8.212333
143.862473	11.010498
143.865971	14.990481
143.869469	17.697737
143.872967	18.564084
143.876466	19.634976
143.879964	18.705869
143.883462	17.276761
143.886961	15.484017
143.890459	9.100364
143.893958	2.740312
143.897457	1.516624
143.900955	0.656572
143.904454	1.432884
143.907953	4.663741
143.911451	3.735507
143.914950	1.852728
143.918449	1.106313
143.921948	0.950806
143.925447	3.568027
143.928946	7.662521
143.932445	11.370651
143.935944	13.283326
143.939443	13.559638
143.942942	13.358677
143.946441	12.839535
143.949940	11.638574
143.953440	11.278522
143.956939	12.304834
143.960438	14.058418
143.963938	17.812003
143.967437	24.292860
143.970937	32.387354
143.974436	43.709120
143.977936	54.508159
143.981435	63.216289
143.984935	74.447146
143.988435	92.928004
143.991934	120.295225
143.995434	154.504158
143.998934	184.690365
144.002434	198.762935
144.005934	194.630960
144.009434	173.930803
144.012934	145.798828
144.016434	118.780489
144.019934	100.580332
144.023434	94.221084
144.026934	95.952745
144.030434	105.184406
144.033935	114.575158
144.037435	118.079547
144.040935	112.606662
144.044436	102.065596
144.047936	91.479076
144.051436	82.983464
144.054937	79.851489
144.058437	81.719514
144.061938	86.996629
144.065439	94.864654
144.068939	100.755406
144.072440	102.191613
144.075941	95.786910
144.079442	80.086753
144.082942	62.363869
144.086443	45.504621
144.089944	34.713555
144.093445	36.354307
144.096946	45.859412
144.100447	57.228154
144.103948	68.392350
144.107449	76.511091
144.110951	77.198015
144.114452	71.089484
144.117953	59.708225
144.121454	45.940603
144.124956	35.945708
144.128457	30.337177
144.131959	23.183192
144.135460	15.392842
144.138962	9.579766
144.142463	5.743962
144.145965	6.135431
144.149466	7.458718
144.152968	7.418368
144.156470	5.787110
144.159972	3.383124
144.163473	2.297320
144.166975	0.416062
144.170477	-0.715196
144.173979	0.176273
144.177481	2.158651
144.180983	4.913756
144.184485	6.305225
144.187987	7.173966
144.191490	7.724526
144.194992	7.161449
144.198494	8.098989
144.201996	8.559255
144.205499	8.746794
144.209001	9.866152
144.212503	11.735509
144.216006	13.536685
144.219508	13.815133
144.223011	11.252672
144.226513	6.508394
144.230016	2.627751
144.233519	-1.230164
144.237021	-2.042625
144.240524	0.304005
144.244027	3.491544
144.247530	8.338174
144.251033	14.139350
144.254536	19.122344
144.258039	19.559883
144.261542	15.020150
144.265045	10.798598
144.268548	8.190683
144.272051	8.628222
144.275554	11.974852
144.279057	14.639664
144.282561	15.190840
144.286064	13.378379
144.289567	10.656827
144.293071	7.048912
144.296574	4.690997
144.300077	4.765403
144.303581	6.635265
144.307085	7.300580
144.310588	5.670442
144.314092	3.563030
144.317596	0.569255
144.321099	-1.197247
144.324603	-0.622841
144.328107	1.201566
144.331611	4.639609
144.335115	9.782198
144.338619	15.515695
144.342123	20.340102
144.345627	22.414509
144.349131	20.988915
144.352635	15.472413
144.356139	9.024092
144.359643	4.803044
144.363147	3.286542
144.366652	3.429131
144.370156	2.958083
144.373660	3.009762
144.377165	3.265987
144.380669	4.340394
144.384174	5.778437
144.387678	7.125571
144.391183	7.722705
144.394687	6.842566
144.398192	4.303336
144.401697	-1.190055
144.405202	-4.706174
144.408706	-2.790475
144.412211	0.761588
144.415716	3.927287
144.419221	4.502078
144.422726	-0.082223
144.426231	-5.689251
144.429736	-8.069006
144.433241	-9.994216
144.436746	-10.601244
144.440251	-7.753726
144.443757	-6.065300
144.447262	-4.172328
144.450767	-2.097537
144.454273	-2.340929
144.457778	-1.107048
144.461283	2.445015
144.464789	7.247078
144.468294	10.071868
144.471800	10.760295
144.475306	11.153267
144.478811	9.955330
144.482317	8.257393
144.485823	5.673092
144.489328	1.270610
144.492834	-3.677327
144.496340	-6.466173
144.499846	-8.118656
144.503352	-9.725426
144.506858	-9.604923
144.510364	-6.825330
144.513870	-3.477555
144.517376	-1.402506
144.520882	0.172542
144.524388	3.770317
144.527895	8.231729
144.531401	9.215868
144.534907	6.381825
144.538414	-0.111309
144.541920	-8.422625
144.545426	-12.052122
144.548933	-9.772528
144.552440	-7.674753
144.555946	-2.576978
144.559453	4.770798
144.562959	9.936755
144.566466	13.511803
144.569973	12.927760
144.573480	9.957353
144.576986	5.736947
144.580493	2.652904
144.584000	1.477952
144.587507	-0.083363
144.591014	-0.871952
144.594521	-2.433267
144.598028	-3.358219
144.601536	-2.351353
144.605043	-1.753448
144.608550	-0.178271
144.612057	-0.125821
144.615564	-1.368825
144.619072	0.933625
144.622579	4.872439
144.626087	7.379434
144.629594	8.977339
144.633102	8.529789
144.636609	7.127694
144.640117	9.521053
144.643624	11.755322
144.647132	10.966863
144.650640	7.314767
144.654148	2.685399
144.657655	0.715122
144.661163	0.131209
144.664671	2.570022
144.668179	7.281563
144.671687	11.902195
144.675195	17.000100
144.678703	20.825278
144.682211	23.855000
144.685719	26.293814
144.689228	24.346264
144.692736	18.307805
144.696244	9.292074
144.699753	-0.496385
144.703261	-7.762117
144.706769	-10.028826
144.710278	-9.840990
144.713786	-7.494063
144.717295	-2.601682
144.720803	3.290699
144.724312	9.683081
144.727821	14.052735
144.731329	16.604207
144.734838	18.837498
144.738347	19.161697
144.741856	18.576806
144.745365	17.560097
144.748874	15.020660
144.752382	13.549405
144.755891	11.941786
144.759401	9.515986
144.762910	7.953822
144.766419	5.528021
144.769928	2.079494
144.773437	0.290057
144.776946	0.114256
144.780456	0.052092
144.783965	-0.510072
144.787474	-1.435872
144.790984	-4.361672
144.794493	-8.560200
144.798003	-8.758728
144.801512	-5.343619
144.805022	-0.996692
144.808532	3.281039
144.812041	4.717860
144.815551	4.063773
144.819061	1.205140
144.822571	-1.971675
144.826081	-4.012126
144.829590	-6.052577
144.833100	-5.547574
144.836610	-2.269843
144.840120	-0.355749
144.843630	0.194709
144.847141	-0.482106
144.850651	-1.363466
144.854161	0.118810
144.857671	2.419268
144.861181	4.537908
144.864692	6.952002
144.868202	7.638824
144.871712	9.598373
144.875223	11.467013
144.878733	10.812925
144.882244	7.977020
144.885755	4.095659
144.889265	1.168845
144.892776	0.105666
144.896287	-0.821149
144.899797	-4.679781
144.903308	-8.947505
144.906819	-11.965229
144.910330	-11.688505
144.913841	-9.729962
144.917352	-8.021420
144.920863	-4.517423
144.924374	-0.740698
144.927885	1.967844
144.931396	3.744568
144.934907	3.816747
144.938418	5.388926
144.941930	8.302014
144.945441	8.283284
144.948952	7.628190
144.952464	5.450369
144.955975	3.499820
144.959487	6.412908
144.962998	11.553269
144.966510	18.557266
144.970021	28.515809
144.973533	39.133442
144.977045	51.091984
144.980556	63.845982
144.984068	74.145433
144.987580	86.694885
144.991092	106.198882
144.994604	138.361970
144.998116	195.865967
145.001627	275.483600
145.005140	360.692143
145.008652	440.855231
145.012164	488.791068
145.015676	485.976906
145.019188	424.708198
145.022700	371.757673
145.026213	328.488965
145.029725	297.538439
145.033237	291.610640
145.036750	315.864660
145.040262	361.505043
145.043775	422.145426
145.047287	450.444901
145.050800	436.858011
145.054312	390.180212
145.057825	314.820596
145.061338	245.756433
145.064850	185.578635
145.068363	144.764473
145.071876	123.995765
145.075389	117.977057
145.078902	122.685622
145.082415	128.098733
145.085928	127.216389
145.089441	117.970408
145.092954	103.838064
145.096467	85.523902
145.099980	65.937012
145.103493	50.554668
145.107007	39.104142
145.110520	33.994526
145.114033	35.703113
145.117547	39.616247
145.121060	44.006653
145.124574	47.601604
145.128087	47.605646
145.131601	44.518780
145.135114	39.841004
145.138628	34.617773
145.142142	29.576361
145.145655	24.853131
145.149169	21.152628
145.152683	17.656670
145.156197	16.683439
145.159711	17.755664
145.163225	16.646070
145.166739	14.581930
145.170253	13.835972
145.173767	13.930924
145.177281	15.684966
145.180795	18.689008
145.184309	19.511233
145.187823	18.174366
145.191338	14.905681
145.194852	9.409723
145.198366	7.027402
145.201881	7.599626
145.205395	10.899123
145.208910	17.153165
145.212424	20.520844
145.215939	20.024906
145.219453	17.892604
145.222968	15.510302
145.226483	11.605273
145.229998	8.518426
145.233512	7.954306
145.237027	6.503822
145.240542	6.576066
145.244057	6.761946
145.247572	5.129644
145.251087	3.224615
145.254602	1.796859
145.258117	2.573648
145.261632	5.827710
145.265147	9.627227
145.268663	13.154016
145.272178	15.317169
145.275693	16.116685
145.279208	15.302565
145.282724	10.170263
145.286239	3.583416
145.289755	-2.207976
145.293270	-4.567551
145.296786	-2.381671
145.300301	0.008755
145.303817	1.012817
145.307333	0.175969
145.310848	0.293668
145.314364	2.615911
145.317880	4.301805
145.321396	6.283154
145.324912	7.991775
145.328428	8.086760
145.331944	8.409018
145.335460	8.572185
145.338976	9.462624
145.342492	10.466700
145.346008	9.834413
145.349524	8.133943
145.353040	5.978928
145.356557	3.278459
145.360073	2.259807
145.363589	2.332065
145.367106	2.336141
145.370622	2.772035
145.374139	3.389747
145.377655	2.621096
145.381172	0.534263
145.384688	-0.711661
145.388205	-2.253040
145.391722	-2.294419
145.395239	1.073294
145.398755	3.895551
145.402272	7.217809
145.405789	10.676430
145.409306	13.248688
145.412823	13.843673
145.416340	14.029567
145.419857	13.601832
145.423374	10.855915
145.426891	10.791816
145.430408	12.864081
145.433926	15.936346
145.437443	20.099520
145.440960	22.762694
145.444477	22.653141
145.447995	20.293588
145.451512	15.479489
145.455030	12.051754
145.458547	9.055837
145.462065	3.605375
145.465582	0.541276
145.469100	-0.545550
145.472618	1.276715
145.476135	6.189889
145.479653	9.307609
145.483171	10.084419
145.486689	10.088502
145.490207	11.138040
145.493725	11.164850
145.497243	9.714388
145.500761	10.445744
145.504279	10.995281
145.507797	12.272092
145.511315	15.207993
145.514833	14.302985
145.518351	12.420705
145.521870	11.169136
145.525388	7.235748
145.528906	4.006907
145.532425	1.937156
145.535943	-0.700777
145.539462	0.115836
145.542980	3.477903
145.546499	8.112697
145.550017	14.338401
145.553536	18.359559
145.557055	17.812536
145.560574	16.083694
145.564092	14.763943
145.567611	9.603283
145.571130	1.783532
145.574649	-5.490764
145.578168	-13.628697
145.581687	-19.107539
145.585206	-20.040926
145.588725	-21.247041
145.592244	-18.953155
145.595763	-12.568361
145.599283	-7.001748
145.602802	-2.753317
145.606321	0.972386
145.609840	4.357181
145.613360	6.537430
145.616879	9.217679
145.620399	10.829746
145.623918	12.027184
145.627438	14.042804
145.630957	15.103878
145.634477	13.869498
145.637997	10.521481
145.641516	8.059828
145.645036	5.348175
145.648556	2.454704
145.652076	0.220324
145.655596	-1.014056
145.659116	-0.475709
145.662636	-0.096453
145.666156	0.987348
145.669676	0.707513
145.673196	-0.663230
145.676716	-0.011247
145.680236	0.754373
145.683756	0.633629
145.687277	-0.441661
145.690797	-2.676041
145.694317	-4.728603
145.697838	-5.462983
145.701358	-5.242818
145.704879	-3.045380
145.708399	-1.007033
145.711920	0.508586
145.715440	2.069661
145.718961	0.835280
145.722482	-0.035463
145.726003	0.883872
145.729523	2.507754
145.733044	5.540726
145.736565	7.232789
145.740086	7.129398
145.743607	5.957824
145.747128	5.718069
145.750649	5.228314
145.754170	6.693105
145.757691	10.226077
145.761212	10.463594
145.764734	9.905658
145.768255	6.529539
145.771776	1.539784
145.775297	0.209120
145.778819	0.128456
145.782340	-1.156754
145.785862	-3.191964
145.789383	-4.613537
145.792905	-3.216928
145.796426	2.588771
145.799948	8.758107
145.803470	11.177443
145.806991	10.846779
145.810513	10.902478
145.814035	9.958178
145.817557	9.559332
145.821079	9.115031
145.824601	5.534367
145.828123	3.908731
145.831645	4.692185
145.835167	4.862003
145.838689	4.168185
145.842211	4.292548
145.845733	5.962366
145.849255	7.086730
145.852778	7.574730
145.856300	8.744548
145.859822	9.641639
145.863345	10.584184
145.866867	11.231275
145.870390	9.242002
145.873912	6.139093
