481.855171	-14.967573
481.868078	-8.155121
481.880985	-2.542670
481.893892	1.269782
481.906799	10.082233
481.919706	11.094685
481.932614	10.907137
481.945522	9.719588
481.958430	4.132040
481.971338	11.544491
481.984246	19.956943
481.997154	27.569628
482.010063	26.982314
482.022971	11.195000
482.035880	-1.192315
482.048789	-6.779629
482.061699	-0.766943
482.074608	9.645742
482.087518	16.658428
482.100427	12.671113
482.113337	5.683799
482.126247	3.296485
482.139158	-0.290830
482.152068	-3.478144
482.164979	-9.865458
482.177890	-15.652773
482.190800	-18.040087
482.203712	-9.227402
482.216623	4.785284
482.229534	17.197970
482.242446	26.810655
482.255358	24.823341
482.268270	27.836144
482.281182	33.048948
482.294094	39.261751
482.307007	53.874554
482.319920	67.287358
482.332833	90.300161
482.345746	130.912964
482.358659	185.125768
482.371572	240.138571
482.384486	302.951374
482.397400	353.764178
482.410313	332.176981
482.423227	278.589784
482.436142	235.602588
482.449056	208.415391
482.461971	193.228194
482.474886	178.440998
482.487800	156.653801
482.500716	128.266604
482.513631	100.279408
482.526546	83.292211
482.539462	72.493631
482.552378	60.695051
482.565294	44.296472
482.578210	23.697892
482.591126	9.499312
482.604043	0.500733
482.616959	-1.897847
482.629876	1.903573
482.642793	2.104994
482.655710	3.106414
482.668628	6.507834
482.681545	8.509255
482.694463	7.910675
482.707381	4.712095
482.720299	6.313515
482.733217	8.914936
482.746136	7.516356
482.759054	7.917776
482.771973	2.919197
482.784892	0.120617
482.797811	1.722037
482.810730	-1.287626
482.823650	-3.697290
482.836569	-4.106953
482.849489	-2.716617
482.862409	-2.126280
482.875329	-8.135944
482.888249	-15.945607
482.901170	-16.755270
482.914091	-11.164934
482.927011	-2.774597
482.939932	4.015739
482.952854	9.406076
482.965775	12.396412
482.978696	18.986749
482.991618	20.777085
483.004540	20.967422
483.017462	27.157758
483.030384	21.948095
483.043307	13.938431
483.056229	6.728768
483.069152	-4.080896
483.082075	-1.301170
483.094998	7.278555
483.107921	11.458280
483.120844	12.238005
483.133768	11.217730
483.146692	9.797456
483.159616	8.177181
483.172540	8.556906
483.185464	1.536631
483.198389	-5.283643
483.211313	0.296082
483.224238	13.875807
483.237163	29.655532
483.250088	50.835258
483.263013	66.014983
483.275939	73.394708
483.288865	106.774433
483.301790	166.154158
483.314716	252.733884
483.327643	363.913609
483.340569	568.693334
483.353495	816.674447
483.366422	1092.455559
483.379349	1200.036672
483.392276	1292.017784
483.405203	1330.398897
483.418131	1040.580009
483.431058	729.561122
483.443986	479.742234
483.456914	345.523347
483.469842	256.904459
483.482770	187.885572
483.495699	144.466684
483.508627	121.647797
483.521556	94.228909
483.534485	71.010022
483.547414	52.391134
483.560343	33.972247
483.573273	37.753359
483.586202	46.334472
483.599132	46.915584
483.612062	47.496697
483.624992	30.879506
483.637923	9.662314
483.650853	0.045123
483.663784	-5.772068
483.676715	0.610741
483.689646	8.193550
483.702577	12.576358
483.715508	19.759167
483.728440	24.341976
483.741372	31.524785
483.754303	32.107594
483.767236	19.690402
483.780168	6.073211
483.793100	-6.943980
483.806033	-8.561171
483.818965	-3.378363
483.831898	6.604446
483.844831	16.387255
483.857765	23.570064
483.870698	30.552873
483.883632	20.535681
483.896566	10.320399
483.909500	0.905117
483.922434	-11.110165
483.935368	-8.925446
483.948302	-10.740728
483.961237	-10.956010
483.974172	-8.571292
483.987107	-8.786574
484.000042	-2.201856
484.012977	-1.217138
484.025913	-0.832420
484.038849	7.752298
484.051784	16.537016
484.064721	22.121734
484.077657	23.506452
484.090593	13.891170
484.103530	-0.124112
484.116466	-6.339394
484.129403	-6.554676
484.142340	-2.169958
484.155278	4.614760
484.168215	6.201503
484.181153	9.388246
484.194090	13.174988
484.207028	14.961731
484.219966	14.148473
484.232905	13.535216
484.245843	19.521959
484.258782	26.508701
484.271721	35.695444
484.284660	38.882187
484.297599	43.268929
484.310538	59.855672
484.323477	87.042414
484.336417	135.029157
484.349357	189.215900
484.362297	250.602642
484.375237	293.389385
484.388177	319.176127
484.401118	386.762870
484.414059	399.949613
484.427000	344.136355
484.439941	275.125143
484.452882	215.713931
484.465823	176.702719
484.478765	141.091507
484.491707	114.880294
484.504648	86.869082
484.517591	56.657870
484.530533	35.046658
484.543475	20.435446
484.556418	16.024233
484.569361	20.213021
484.582304	25.601809
484.595247	31.190597
484.608190	32.979385
484.621133	37.168172
484.634077	36.756960
484.647021	32.345748
484.659965	31.934536
484.672909	31.923324
484.685853	29.712111
484.698798	24.700899
484.711742	20.691665
484.724687	16.482431
484.737632	17.673196
484.750578	20.263962
484.763523	12.254728
484.776468	2.245493
484.789414	-2.163741
484.802360	-5.172975
484.815306	-6.582210
484.828252	3.608556
484.841199	10.799322
484.854145	12.390087
484.867092	20.780853
484.880039	11.971619
484.892986	-7.237616
484.905933	-18.446850
484.918881	-25.456084
484.931828	-18.665318
484.944776	6.525447
484.957724	27.516213
484.970672	32.306979
484.983621	31.899576
484.996569	27.892174
485.009518	28.884772
485.022467	31.877370
485.035416	32.269968
485.048365	25.462566
485.061314	14.655163
485.074264	12.847761
485.087213	16.240359
485.100163	22.232957
485.113113	23.825555
485.126063	21.018152
485.139014	17.210750
485.151964	14.203348
485.164915	18.795946
485.177866	19.188544
485.190817	16.381142
485.203768	21.373739
485.216720	33.566337
485.229671	53.358935
485.242623	75.751533
485.255575	83.345750
485.268527	81.139967
485.281479	92.334184
485.294432	122.528401
485.307384	180.122618
485.320337	261.916835
485.333290	395.511052
485.346243	569.305269
485.359197	879.499487
485.372150	1336.093704
485.385104	1615.887921
485.398058	1397.882138
485.411012	1092.876355
485.423966	804.870572
485.436920	554.264789
485.449875	380.459006
485.462829	264.053223
485.475784	216.447440
485.488739	173.041657
485.501694	142.235874
485.514650	118.430091
485.527605	104.025661
485.540561	88.221231
485.553517	69.216801
485.566473	57.412371
485.579429	38.207941
485.592386	26.203511
485.605342	23.399081
485.618299	14.794651
485.631256	15.990221
485.644213	20.985791
485.657171	24.581361
485.670128	29.576931
485.683086	31.972501
485.696043	29.568071
485.709001	23.963641
485.721960	17.559211
485.734918	7.754781
485.747876	6.750351
485.760835	11.145921
485.773794	15.741491
485.786753	18.337061
485.799712	16.333700
485.812672	12.530339
485.825631	7.926978
485.838591	6.723618
485.851551	3.120257
485.864511	0.116896
485.877471	2.513535
485.890431	4.110174
485.903392	2.106813
485.916353	1.903452
485.929314	-0.699908
485.942275	-2.703269
485.955236	0.493370
485.968197	-0.709991
485.981159	1.286648
485.994121	6.683287
486.007083	11.279926
486.020045	17.276566
486.033007	13.073205
486.045970	-1.730156
486.058932	-22.933517
486.071895	-31.136064
486.084858	-24.138610
486.097821	-13.141157
486.110785	7.056297
486.123748	13.853750
486.136712	12.451204
486.149676	6.648657
486.162640	2.846111
486.175604	9.443564
486.188568	6.841018
486.201533	6.238471
486.214498	5.835925
486.227463	4.633378
486.240428	11.230832
486.253393	18.228285
486.266358	30.625739
486.279324	35.223192
486.292290	38.620646
486.305256	53.618099
486.318222	68.015553
486.331188	92.813006
486.344154	143.011092
486.357121	215.009177
486.370088	311.007263
486.383055	409.205348
486.396022	386.003434
486.408989	374.601520
486.421957	320.199605
486.434924	270.597691
486.447892	221.595776
486.460860	179.793862
486.473828	148.191947
486.486797	129.190033
486.499765	112.988118
486.512734	87.986204
486.525703	68.384289
486.538672	49.182375
486.551641	34.180461
486.564611	35.778546
486.577580	32.976632
486.590550	27.974717
486.603520	23.372803
486.616490	5.971425
486.629460	-5.229954
486.642430	-8.031332
486.655401	-13.232710
486.668372	-6.834088
486.681343	-4.435466
486.694314	-9.836844
486.707285	-5.038222
486.720257	2.160399
486.733228	12.359021
486.746200	14.957643
486.759172	2.756265
486.772144	-10.245113
486.785117	-22.046491
486.798089	-20.047869
486.811062	-8.449248
486.824035	-2.650626
486.837008	3.147996
486.849981	4.946618
486.862954	-4.654760
486.875928	-17.656138
486.888901	-26.256996
486.901875	-28.457853
486.914849	-18.258710
486.927824	0.740432
486.940798	12.539575
486.953773	23.738718
486.966747	29.737860
486.979722	31.337003
486.992697	24.736146
487.005673	10.735288
487.018648	1.534431
487.031624	-2.466427
487.044600	4.332716
487.057575	12.531859
487.070552	15.331001
487.083528	18.530144
487.096504	15.529287
487.109481	7.528429
487.122458	1.527572
487.135435	-6.073285
487.148412	-7.874143
487.161389	-2.074430
487.174367	6.925283
487.187345	20.724997
487.200322	35.324710
487.213300	47.724423
487.226279	53.124136
487.239257	53.323849
487.252236	55.923562
487.265214	69.123275
487.278193	81.122988
487.291172	97.722702
487.304152	131.122415
487.317131	196.322128
487.330111	269.321841
487.343090	506.321554
487.356070	668.121267
487.369050	877.120980
487.382031	1114.720693
487.395011	1314.520406
487.407992	1122.520120
487.420973	813.919833
487.433953	569.320214
487.446935	394.920596
487.459916	298.120978
487.472897	262.721359
487.485879	264.721741
487.498861	301.922123
487.511843	330.922504
487.524825	282.722886
487.537808	189.923268
487.550790	138.923650
487.563773	90.924031
487.576756	59.724413
487.589739	49.124795
487.602722	44.325176
487.615705	33.525558
487.628689	22.525940
487.641673	13.126321
487.654656	8.526703
487.667641	9.727085
487.680625	11.127466
487.693609	8.127848
487.706594	4.529029
487.719579	4.330210
487.732564	8.531391
487.745549	12.732573
487.758534	4.733754
487.771519	1.134935
487.784505	-0.463884
487.797491	0.937297
487.810477	14.938478
487.823463	22.139659
487.836449	26.740840
487.849436	32.742022
487.862423	29.743203
487.875409	21.744384
487.888396	11.545565
487.901384	6.746746
487.914371	6.347927
487.927359	8.349108
487.940346	4.550290
487.953334	-2.048529
487.966322	0.152652
487.979310	10.354782
487.992299	17.356913
488.005287	16.759044
488.018276	7.561174
488.031265	-6.236695
488.044254	-7.434564
488.057243	-10.832434
488.070233	-23.030303
488.083223	-25.828172
488.096212	-31.226042
488.109202	-25.423911
488.122192	-5.421780
488.135183	6.380350
488.148173	14.982481
488.161164	12.784611
488.174155	4.386742
488.187146	8.788873
488.200137	16.591003
488.213128	22.793134
488.226120	24.995265
488.239111	11.597395
488.252103	7.200633
488.265095	13.403870
488.278087	20.807108
488.291080	33.810345
488.304072	42.213583
488.317065	60.616820
488.330058	92.420058
488.343051	128.623295
488.356044	176.426533
488.369038	225.229770
488.382031	289.233008
488.395025	323.836245
488.408019	354.239483
488.421013	303.042720
488.434007	272.245958
488.447002	255.849195
488.459997	249.252433
488.472991	218.855670
488.485986	196.258908
488.498981	185.862145
488.511977	176.665383
488.524972	157.669881
488.537968	131.074380
488.550964	98.478878
488.563960	72.083377
488.576956	64.487875
488.589952	59.492374
488.602949	53.496872
488.615946	47.501371
488.628942	35.105869
488.641939	19.710367
488.654937	10.714866
488.667934	7.319364
488.680932	9.323863
488.693929	15.928361
488.706927	18.732860
488.719925	16.137358
488.732924	11.341857
488.745922	3.746355
488.758921	-1.849146
488.771919	-4.644648
488.784918	-7.240149
488.797918	3.165752
488.810917	12.371653
488.823916	11.977554
488.836916	7.983455
488.849916	-4.010644
488.862916	-17.604743
488.875916	-27.398842
488.888916	-30.392941
488.901917	-21.387040
488.914917	-2.381139
488.927918	16.424762
488.940919	28.630663
488.953920	28.036564
488.966922	23.042465
488.979923	18.248366
488.992925	10.054267
489.005927	4.060168
489.018929	-2.333931
489.031931	-1.128030
489.044934	4.677871
489.057936	11.283772
489.070939	21.491196
489.083942	27.098621
489.096945	24.106045
489.109948	17.513469
489.122952	13.320893
489.135955	7.928318
489.148959	9.935742
489.161963	16.543166
489.174967	13.950590
489.187972	10.758015
489.200976	14.565439
489.213981	23.172863
489.226985	36.580287
489.239990	55.187712
489.252996	68.995136
489.266001	79.602560
489.279007	90.609984
489.292012	98.817409
489.305018	118.224833
489.318024	173.032257
489.331030	241.639681
489.344037	409.048721
489.357043	652.857761
489.370050	845.466802
489.383057	898.475842
489.396064	857.884882
489.409071	812.293922
489.422079	670.702962
489.435086	497.312002
489.448094	359.721042
489.461102	337.130082
489.474110	297.939122
489.487118	243.348162
489.500127	170.557202
489.513135	128.366242
489.526144	99.175282
489.539153	85.184322
489.552162	78.793362
489.565172	68.602402
489.578181	57.811442
489.591191	48.620482
489.604201	41.029522
489.617211	37.440237
489.630221	24.250951
489.643231	11.061666
489.656242	4.672380
489.669252	2.683095
489.682263	10.493809
489.695274	21.904524
489.708286	24.915238
489.721297	23.325953
489.734309	25.536667
489.747320	12.347382
489.760332	4.558096
489.773344	1.568811
489.786356	-4.020475
489.799369	3.590240
489.812382	13.000954
489.825394	16.011669
489.838407	18.022383
489.851420	15.233098
489.864434	5.243812
489.877447	2.454526
489.890461	3.066936
489.903475	5.279345
489.916489	10.891754
489.929503	14.304163
489.942517	14.716572
489.955532	16.928981
489.968546	15.541390
489.981561	14.353800
489.994576	6.966209
490.007591	-0.621382
490.020607	-0.808973
490.033622	-0.396564
490.046638	6.615845
490.059654	10.428254
490.072670	5.640664
490.085686	1.053073
490.098703	-0.334518
490.111719	-0.522109
490.124736	0.890300
490.137753	3.902709
490.150770	1.315118
490.163787	-3.070799
490.176805	0.943284
490.189822	7.157367
490.202840	19.771450
490.215858	34.185533
490.228876	34.199616
490.241894	30.013699
490.254913	22.027782
490.267932	19.841865
490.280950	29.855948
490.293969	35.070031
490.306989	39.084114
490.320008	52.298197
490.333027	83.912280
490.346047	134.926363
490.359067	196.740446
490.372087	242.354528
490.385107	264.768611
490.398128	265.382694
490.411148	275.196777
490.424169	245.410860
490.437190	261.226554
490.450211	234.842248
490.463232	224.657942
490.476254	240.073635
490.489275	206.289329
490.502297	175.505023
490.515319	141.520717
490.528341	116.936411
490.541363	103.352104
490.554386	97.567798
490.567408	90.383492
490.580431	78.799186
490.593454	65.414880
490.606477	56.230573
490.619501	42.046267
490.632524	31.661961
490.645548	19.277655
490.658572	8.293349
490.671596	6.109043
490.684620	6.124736
490.697644	10.340430
490.710669	8.957631
490.723693	3.774831
490.736718	0.992032
490.749743	4.809232
490.762768	11.226433
490.775794	20.243633
490.788819	24.260834
490.801845	19.878034
490.814871	21.295235
490.827897	14.312435
490.840923	6.529636
490.853950	4.746836
490.866976	-1.235963
490.880003	6.381237
490.893030	13.998438
490.906057	7.215638
490.919085	3.032839
490.932112	-4.949961
490.945140	-12.732760
490.958168	-15.315560
490.971196	-16.498359
490.984224	-16.279795
490.997252	-10.461231
491.010281	-0.842666
491.023309	0.975898
491.036338	-1.405538
491.049367	0.013027
491.062396	6.431591
491.075426	14.650156
491.088455	25.468720
491.101485	31.287284
491.114515	27.705849
491.127545	22.524413
491.140575	12.542977
491.153606	4.161542
491.166636	5.980106
491.179667	10.998670
491.192698	20.817235
491.205729	27.035799
491.218760	31.454363
491.231792	27.872928
491.244823	25.291492
491.257855	35.911243
491.270887	51.730994
491.283919	74.750745
491.296951	101.170495
491.309984	129.990246
491.323017	171.409997
491.336049	235.229748
491.349082	338.849499
491.362116	434.669250
491.375149	599.289000
491.388182	668.508751
491.401216	652.528502
491.414250	544.148253
491.427284	449.168004
491.440318	363.987755
491.453353	289.607505
491.466387	242.227256
491.479422	201.447007
491.492457	161.266758
491.505492	134.086509
491.518527	109.506259
491.531563	99.526990
491.544598	92.947721
491.557634	79.968452
491.570670	71.989183
491.583706	58.809914
491.596742	50.230644
491.609779	36.651375
491.622815	19.672106
491.635852	9.092837
491.648889	-1.286432
491.661926	1.734299
491.674964	5.955029
491.688001	3.775760
491.701039	4.196491
491.714077	7.217222
491.727115	7.037953
491.740153	8.658684
491.753191	11.479414
491.766230	4.700145
491.779268	6.320876
491.792307	13.541607
491.805346	17.163089
491.818385	18.184570
491.831425	15.406052
491.844464	12.227534
491.857504	9.649016
491.870544	11.270498
491.883584	13.291980
491.896624	7.313461
491.909665	-3.865057
491.922705	-9.443575
491.935746	-16.222093
491.948787	-19.600611
491.961828	-10.779129
491.974870	2.242352
491.987911	11.063834
492.000953	18.285316
492.013995	18.906798
492.027037	12.528280
492.040079	4.149761
492.053121	-4.828757
492.066164	-12.207275
492.079206	-15.785286
492.092249	-6.563298
492.105292	10.058691
492.118335	19.480679
492.131379	21.502668
492.144422	11.724656
492.157466	0.746645
492.170510	0.768633
492.183554	5.190622
492.196598	15.212610
492.209643	25.634598
492.222687	30.856587
492.235732	33.078575
492.248777	33.900564
492.261822	26.122552
492.274867	16.944541
492.287913	17.966529
492.300958	21.988518
492.314004	36.010506
492.327050	54.232495
492.340096	77.254483
492.353142	110.676726
492.366189	147.898970
492.379236	190.121213
492.392282	217.743456
492.405329	228.565699
492.418377	235.187942
492.431424	234.610185
492.444471	233.832428
492.457519	227.254671
492.470567	210.076914
492.483615	192.099158
492.496663	177.321401
492.509712	165.343644
492.522760	146.965887
492.535809	122.388130
492.548858	97.010373
492.561907	77.232616
492.574956	66.054859
492.588006	57.077102
492.601055	40.099346
492.614105	28.321589
492.627155	21.726746
492.640205	16.731904
492.653255	11.337062
492.666306	-1.657780
492.679356	-9.452622
492.692407	-7.247465
492.705458	-5.842307
492.718509	-5.237149
492.731561	-7.631991
492.744612	-9.426833
492.757664	-6.821676
492.770716	-2.016518
492.783768	-9.011360
492.796820	-24.006202
492.809872	-28.601044
492.822925	-31.395887
492.835977	-24.790729
492.849030	-15.185571
492.862083	-10.580413
492.875137	-4.775255
492.888190	-7.770098
492.901243	-7.781357
492.914297	-2.192617
492.927351	4.396124
492.940405	15.184864
492.953460	15.973605
492.966514	18.362345
492.979569	27.951086
492.992623	30.339826
493.005678	31.528567
493.018733	22.717307
493.031789	1.706048
493.044844	-8.305212
493.057900	-6.716472
493.070956	2.872269
493.084012	10.861009
493.097068	12.849750
493.110124	10.838490
493.123181	8.227231
493.136237	14.615971
493.149294	27.204712
493.162351	37.193452
493.175408	46.366840
493.188466	50.140227
493.201523	41.713614
493.214581	38.087002
493.227639	37.060389
493.240697	39.033777
493.253755	57.407164
493.266814	75.380552
493.279872	91.953939
493.292931	115.727326
493.305990	140.500714
493.319049	177.274101
493.332108	226.847489
493.345168	292.020876
493.358227	404.994263
493.371287	569.567651
493.384347	885.941038
493.397407	1072.714426
493.410468	1031.887813
493.423528	842.061200
493.436589	610.634588
493.449649	492.011109
493.462710	431.387629
493.475772	375.964150
493.488833	279.140671
493.501895	240.517191
493.514956	178.893712
493.528018	149.070233
493.541080	128.046754
493.554142	119.223274
493.567205	120.399795
493.580267	113.976316
493.593330	108.152836
493.606393	106.729357
493.619456	94.505878
493.632519	77.482399
493.645583	59.458919
493.658646	35.435440
493.671710	20.011961
493.684774	12.388481
493.697838	5.965002
493.710902	10.341523
493.723967	16.721924
493.737031	21.702326
493.750096	25.082728
493.763161	16.663129
493.776226	7.843531
493.789292	1.823932
493.802357	1.404334
493.815423	10.784735
493.828489	18.365137
493.841555	19.945538
493.854621	13.725940
493.867687	4.106341
493.880754	-2.313257
493.893821	-3.532855
493.906887	1.247546
493.919954	13.227948
493.933022	19.008349
493.946089	19.788751
493.959157	21.769152
493.972224	19.949554
493.985292	19.129955
493.998360	24.514785
494.011429	26.499615
494.024497	20.484445
494.037566	17.669275
494.050634	12.254105
494.063703	4.638935
494.076773	-1.576236
494.089842	-9.391406
494.102911	-9.206576
494.115981	2.778254
494.129051	22.563084
494.142121	32.547914
494.155191	32.132744
494.168261	22.917574
494.181332	9.502403
494.194402	8.687233
494.207473	10.872063
494.220544	14.856893
494.233616	21.641723
494.246687	22.626553
494.259758	23.211383
494.272830	27.800973
494.285902	27.390564
494.298974	29.780155
494.312046	45.169745
494.325119	59.359336
494.338191	81.548927
494.351264	124.138517
494.364337	175.528108
494.377410	260.717699
494.390483	319.507289
494.403557	353.496880
494.416630	312.686471
494.429704	261.476061
494.442778	256.265652
494.455852	235.255243
494.468927	249.444833
494.482001	244.034424
494.495076	217.424014
494.508151	162.613605
494.521226	119.203196
494.534301	82.792786
494.547376	62.987250
494.560452	53.781714
494.573527	50.376178
494.586603	48.570641
494.599679	44.565105
494.612756	36.559569
494.625832	32.954033
494.638908	24.348496
494.651985	13.942960
494.665062	13.537424
494.678139	26.131888
494.691216	60.726351
494.704294	99.720815
494.717371	122.515279
494.730449	116.509742
494.743527	85.704206
494.756605	48.498670
494.769684	25.493134
494.782762	11.487597
494.795841	5.682061
494.808919	11.676525
494.821998	4.475758
494.835078	-3.725008
494.848157	-9.925774
494.861236	-13.726541
494.874316	-4.527307
494.887396	10.471926
494.900476	28.071160
494.913556	36.070394
494.926636	28.069627
494.939717	20.268861
494.952798	11.868094
494.965879	8.667328
494.978960	14.866562
494.992041	20.265795
495.005122	24.665029
495.018204	21.664262
495.031286	14.263496
495.044367	4.262730
495.057450	-3.138037
495.070532	-0.138803
495.083614	8.060430
495.096697	18.464129
495.109780	19.467827
495.122863	20.871526
495.135946	20.875224
495.149029	15.078923
495.162113	16.282621
495.175196	16.286320
495.188280	18.690018
495.201364	26.293717
495.214448	29.697415
495.227532	28.901114
495.240617	34.104812
495.253702	44.308511
495.266787	56.312209
495.279872	76.115908
495.292957	101.519606
495.306042	147.523305
495.319128	217.327003
495.332213	296.530702
495.345299	411.334400
495.358385	561.338099
495.371472	715.745777
495.384558	785.953456
495.397645	859.761134
495.410731	872.768813
495.423818	723.776492
495.436905	540.584170
495.449993	405.791849
495.463080	316.399527
495.476168	264.607206
495.489255	239.814884
495.502343	200.622563
495.515432	221.030241
495.528520	221.837920
495.541608	190.045599
495.554697	140.453277
495.567786	92.660956
495.580875	63.468634
495.593964	50.276313
495.607053	40.083991
495.620143	37.291670
495.633233	38.699348
495.646322	33.910371
495.659413	24.721394
495.672503	13.532416
495.685593	13.143439
495.698684	18.754462
495.711774	38.765484
495.724865	58.376507
495.737956	49.587530
495.751048	36.598552
495.764139	23.409575
495.777231	14.620598
495.790322	19.431620
495.803414	19.642643
495.816506	10.853666
495.829599	-0.135312
495.842691	-4.524289
495.855784	-4.113266
495.868877	6.297756
495.881970	16.308779
495.895063	18.119802
495.908156	24.330824
495.921250	15.944438
495.934343	6.758052
495.947437	2.171665
495.960531	-9.414721
495.973625	-6.401107
495.986720	-2.587493
495.999814	0.826120
496.012909	14.839734
496.026004	26.453348
496.039099	38.266961
496.052194	40.680575
496.065290	30.294189
496.078385	18.307802
496.091481	5.321416
496.104577	-0.464970
496.117673	-1.851356
496.130769	3.962257
496.143866	12.775871
496.156962	17.189485
496.170059	16.003098
496.183156	2.416712
496.196253	-8.767916
496.209350	-18.952544
496.222448	-21.937171
496.235545	-11.521799
496.248643	0.293573
496.261741	14.908945
496.274839	28.124318
496.287938	33.139690
496.301036	36.355062
496.314135	40.170434
496.327234	51.185806
496.340333	80.601179
496.353432	126.816551
496.366531	181.631923
496.379631	232.847295
496.392731	261.262667
496.405831	269.478040
496.418931	250.293412
496.432031	224.308784
496.445131	198.924156
496.458232	173.739528
496.471333	158.155787
496.484434	142.772045
496.497535	126.588303
496.510636	114.604561
496.523737	101.420819
496.536839	93.637077
496.549941	84.653335
496.563043	73.269593
496.576145	60.885852
496.589247	39.902110
496.602350	30.118368
496.615452	21.534626
496.628555	11.150884
496.641658	8.767142
496.654761	-4.616600
496.667865	-10.400341
496.680968	-2.584083
496.694072	10.632175
496.707176	30.448433
496.720280	34.664691
496.733384	26.880949
496.746488	16.291783
496.759593	3.902617
496.772698	3.913451
496.785803	6.524285
496.798908	6.735120
496.812013	9.745954
496.825118	11.356788
496.838224	15.167622
496.851330	17.578456
496.864436	16.589290
496.877542	17.000124
496.890648	12.610958
496.903755	9.621792
496.916861	4.432626
496.929968	-4.756540
496.943075	-11.945706
496.956182	-9.334872
496.969289	3.075962
496.982397	12.286796
496.995505	15.097630
497.008612	6.708465
497.021720	-2.686421
497.034829	-4.481306
497.047937	-3.876191
497.061046	-2.271077
497.074154	-3.265962
497.087263	-4.260847
497.100372	-5.255733
497.113481	-6.450618
497.126591	-10.645503
497.139700	-14.440389
497.152810	-5.835274
497.165920	7.369841
497.179030	20.174956
497.192140	30.580070
497.205251	34.985185
497.218361	43.590300
497.231472	52.195414
497.244583	57.800529
497.257694	65.405644
497.270806	73.810758
497.283917	93.615873
497.297029	120.815268
497.310141	160.214664
497.323253	216.414059
497.336365	312.213454
497.349477	509.412850
497.362590	784.212245
497.375702	1173.611640
497.388815	1523.211036
497.401928	1389.210431
497.415041	1254.609826
497.428155	1067.809221
497.441268	819.808617
497.454382	531.208012
497.467496	363.807407
497.480610	310.006803
497.493724	243.606198
497.506839	197.205593
497.519953	162.604989
497.533068	133.204384
497.546183	112.603779
497.559298	89.203175
497.572413	67.796281
497.585529	52.389386
497.598644	47.582492
497.611760	46.775598
497.624876	40.768704
497.637992	34.761810
497.651109	19.754916
497.664225	7.548022
497.677342	-1.458872
497.690459	-12.265766
497.703576	-14.872660
497.716693	-9.479554
497.729810	-6.486449
497.742928	0.306657
497.756045	3.899763
497.769163	-2.107131
497.782281	-2.514025
497.795399	-5.120919
497.808518	-7.327813
497.821636	-6.134707
497.834755	-1.341601
497.847874	3.245537
497.860993	3.632676
497.874112	8.019814
497.887232	11.206953
497.900351	14.594092
497.913471	13.381230
497.926591	5.768369
497.939711	-4.444493
497.952831	-8.257354
497.965952	0.929784
497.979073	7.516923
497.992193	15.104062
498.005314	20.291200
498.018435	18.678339
498.031557	15.465477
498.044678	1.252616
498.057800	-12.760246
498.070922	-26.173107
498.084044	-24.585968
498.097166	-12.598830
498.110288	-1.611691
498.123411	13.169949
498.136534	20.951590
498.149657	24.933231
498.162780	26.114871
498.175903	17.496512
498.189026	5.678153
498.202150	-1.740206
498.215274	-0.558566
498.228397	9.623075
498.241522	15.804716
498.254646	14.786356
498.267770	12.367997
498.280895	15.549638
498.294020	24.331278
498.307145	35.712919
498.320270	57.294560
498.333395	91.876200
498.346520	146.257841
498.359646	229.639482
498.372772	306.621122
498.385898	429.202763
498.399024	396.785798
498.412150	411.568833
498.425277	346.751868
498.438404	319.134903
498.451531	227.717938
498.464658	187.500973
498.477785	139.084008
498.490912	112.267043
498.504040	106.650077
498.517167	101.033112
498.530295	92.416147
498.543423	78.599182
498.556552	53.782217
498.569680	39.765252
498.582809	34.548287
498.595937	32.131322
498.609066	30.514357
498.622195	21.497392
498.635325	12.680427
498.648454	-0.936538
498.661584	-12.553503
498.674714	-15.568678
498.687843	-18.383853
498.700974	-9.399028
498.714104	3.585797
498.727234	10.170623
498.740365	14.355448
498.753496	11.740273
498.766627	5.725098
498.779758	1.309923
498.792889	-4.105251
498.806021	-2.920426
498.819153	2.664399
498.832285	4.849224
498.845417	11.234049
498.858549	13.018875
498.871681	15.203700
498.884814	22.988525
498.897946	27.373350
498.911079	31.758175
498.924212	33.743001
498.937346	25.927826
498.950479	18.514784
498.963613	9.701742
498.976747	-3.111300
498.989880	-1.724342
499.003015	3.262616
499.016149	5.649574
499.029283	7.636532
499.042418	7.423490
499.055553	9.810448
499.068688	18.997406
499.081823	29.184364
499.094958	29.571321
499.108094	21.358279
499.121229	6.545237
499.134365	-3.867805
499.147501	-8.680847
499.160637	-7.093889
499.173774	-2.106931
499.186910	-5.319973
499.200047	-2.933015
499.213184	8.453943
499.226321	20.443312
499.239458	33.432681
499.252596	41.022050
499.265733	47.211419
499.278871	55.400789
499.292009	73.790158
499.305147	104.579527
499.318285	158.368896
499.331424	224.758265
499.344562	375.147634
499.357701	577.937003
499.370840	793.926372
499.383979	1132.315741
499.397118	1516.705110
499.410258	1555.094479
499.423398	1241.083848
499.436537	933.073217
499.449677	667.662586
499.462818	454.451955
499.475958	296.241324
499.489098	230.830693
499.502239	166.022678
499.515380	117.614663
499.528521	85.206648
499.541662	68.198633
499.554804	53.390618
499.567945	41.382603
499.581087	30.974588
499.594229	24.566573
499.607371	19.558557
499.620513	16.750542
499.633655	21.542527
499.646798	28.734512
499.659941	34.126497
499.673084	34.318482
499.686227	25.510467
499.699370	14.902452
499.712514	9.894437
499.725657	5.686421
499.738801	2.478406
499.751945	6.470391
