66.106506	-12.732287
66.108877	-9.142078
66.111249	-5.434222
66.113621	-1.726366
66.115993	2.393255
66.118365	3.571699
66.120737	3.691320
66.123109	7.281530
66.125481	10.871739
66.127853	12.814889
66.130225	11.110981
66.132598	6.465896
66.134970	5.232575
66.137342	3.705137
66.139714	0.001229
66.142087	-0.937974
66.144459	-0.936000
66.146832	4.595386
66.149204	11.303242
66.151577	11.364039
66.153949	6.071895
66.156322	-0.220248
66.158695	-2.041804
66.161067	1.901346
66.163440	5.550379
66.165813	9.375882
66.168186	13.200800
66.170559	15.025718
66.172931	18.732988
66.175304	20.734376
66.177677	19.676941
66.180051	15.384212
66.182424	10.915012
66.184797	5.739929
66.187170	0.329553
66.189543	-0.022000
66.191916	1.097035
66.194290	6.451365
66.196663	14.158635
66.199036	18.336494
66.201410	17.455529
66.203783	9.692212
66.206157	0.928894
66.208530	-2.422659
66.210904	-1.774212
66.213278	3.168353
66.215651	10.346212
66.218025	12.935835
66.220399	15.643106
66.222773	16.115082
66.225147	12.292941
66.227520	9.941388
66.229894	3.648659
66.232268	-5.055835
66.234642	-11.583859
66.237017	-17.641294
66.239391	-17.463435
66.241765	-10.873812
66.244139	-3.107718
66.246513	5.893671
66.248888	10.365647
66.251262	14.425859
66.253636	16.839012
66.256011	16.428635
66.258385	14.371200
66.260760	8.784353
66.263134	5.962212
66.265509	3.316541
66.267883	0.964988
66.270258	0.672259
66.272633	-1.208706
66.275007	-1.854376
66.277382	0.088188
66.279757	-0.498659
66.282132	-0.320800
66.284507	-1.731176
66.286882	-3.024226
66.289257	0.035667
66.291632	2.389676
66.294007	6.273098
66.296382	11.450637
66.298757	14.745823
66.301133	16.452774
66.303508	15.630313
66.305883	11.631382
66.308259	7.161862
66.310634	5.221754
66.313009	6.163999
66.315385	5.282715
66.317760	3.107313
66.320136	-1.950442
66.322512	-11.419962
66.324887	-15.713011
66.327263	-17.064883
66.329639	-15.475580
66.332014	-9.533334
66.334390	-7.826384
66.336766	-4.942962
66.339142	-0.412482
66.341518	4.823881
66.343894	12.766126
66.346270	16.472791
66.348646	16.767691
66.351022	16.297885
66.353398	12.004550
66.355774	7.770038
66.358151	3.770820
66.360527	-0.463692
66.362903	-0.933498
66.365280	0.184932
66.367656	-1.167227
66.370033	-5.048798
66.372409	-7.518603
66.374786	-5.635468
66.377162	-1.281745
66.379539	6.483744
66.381915	13.072761
66.384292	15.897073
66.386669	18.780208
66.389046	19.251579
66.391423	17.017067
66.393799	12.959026
66.396176	10.136279
66.398553	11.490002
66.400930	12.549608
66.403307	11.844508
66.405684	7.256816
66.408062	-3.213229
66.410439	-13.506804
66.412816	-16.859202
66.415193	-15.446894
66.417571	-10.328704
66.419948	-2.328161
66.422325	0.672382
66.424703	-0.444722
66.427080	-2.738297
66.429458	-6.678930
66.431835	-8.443093
66.434213	-8.501374
66.436591	-4.912595
66.438968	2.558536
66.441346	9.559079
66.443724	15.206681
66.446102	17.560165
66.448479	16.619532
66.450857	11.855369
66.453235	6.679441
66.455613	3.679984
66.457991	0.974645
66.460369	0.739894
66.462748	3.211025
66.465126	5.035235
66.467504	4.506504
66.469882	3.566008
66.472260	2.037277
66.474639	1.861488
66.477017	4.626874
66.479396	7.392261
66.481774	8.569412
66.484152	7.040681
66.486531	3.335479
66.488910	0.100866
66.491288	-2.780806
66.493667	-6.309537
66.496046	-6.132386
66.498424	-1.543470
66.500803	2.280740
66.503182	4.752009
66.505561	5.811514
66.507940	5.576900
66.510319	5.224640
66.512698	8.578262
66.515077	13.637766
66.517456	14.050211
66.519835	13.580304
66.522214	13.169220
66.524593	6.228893
66.526973	2.582684
66.529352	6.877651
66.531731	12.349089
66.534111	20.232291
66.536490	22.703729
66.538870	17.292814
66.541249	9.940722
66.543629	1.412160
66.546008	-2.645814
66.548388	-4.821435
66.550768	-7.820586
66.553147	-8.643266
66.555527	-6.524769
66.557907	-2.582743
66.560287	2.476930
66.562667	7.360132
66.565047	9.655099
66.567427	9.420655
66.569807	10.892093
66.572187	14.069413
66.574567	16.482027
66.576947	16.776994
66.579327	12.836667
66.581708	3.249281
66.584088	-4.455561
66.586468	-6.042757
66.588849	-6.041718
66.591229	-1.511266
66.593609	3.078008
66.595990	2.608460
66.598370	2.315382
66.600751	2.669362
66.603132	1.964519
66.605512	0.259677
66.607893	-2.680460
66.610274	-5.208833
66.612655	-6.090146
66.615035	-2.383224
66.617416	-0.205714
66.619797	-0.910557
66.622178	-0.085988
66.624559	3.150346
66.626940	10.151385
66.629321	17.270072
66.631702	16.624052
66.634084	12.036857
66.636465	7.920249
66.638846	6.744818
66.641227	11.981152
66.643609	14.747098
66.645990	14.630691
66.648372	10.455461
66.650753	3.515525
66.653135	1.163824
66.655516	1.223888
66.657898	1.636893
66.660279	1.991074
66.662661	3.698197
66.665043	5.640614
66.667425	8.583030
66.669806	8.643094
66.672188	7.467864
66.674570	7.174987
66.676952	8.940933
66.679334	13.883350
66.681716	12.590472
66.684098	6.474066
66.686480	-2.054106
66.688862	-11.994042
66.691245	-16.639861
66.693627	-16.403326
66.696009	-12.343262
66.698392	-4.283198
66.700774	5.188630
66.703156	11.072424
66.705539	13.132689
66.707921	13.545896
66.710304	13.076749
66.712686	13.548778
66.715069	16.491396
66.717452	18.492838
66.719834	19.788397
66.722217	20.731015
66.724600	16.261868
66.726983	9.380956
66.729366	1.735339
66.731749	-6.616161
66.734132	-13.320602
66.736515	-16.789749
66.738898	-20.200072
66.741281	-20.080984
66.743664	-17.667777
66.746047	-14.195748
66.748430	-8.664895
66.750814	-5.369335
66.753197	-1.309071
66.755580	2.868841
66.757964	4.223224
66.760347	8.577607
66.762730	15.755710
66.765114	21.227931
66.767498	23.994270
66.769881	23.878256
66.772265	17.056359
66.774648	7.705051
66.777032	1.706684
66.779416	-3.350507
66.781800	-5.878286
66.784184	-1.347241
66.786568	5.713215
66.788952	12.597201
66.791336	19.834128
66.793720	21.188702
66.796104	16.307982
66.798488	9.603732
66.800872	2.899483
66.803256	-0.275355
66.805640	2.843925
66.808025	8.257322
66.810409	11.435426
66.812793	14.731176
66.815178	14.497515
66.817562	10.440324
66.819947	6.912545
66.822331	-0.615061
66.824716	-8.377961
66.827100	-13.258509
66.829485	-16.021409
66.831870	-13.019603
66.834255	-8.664857
66.836639	-6.074816
66.839024	-2.308304
66.841409	0.046442
66.843794	3.636483
66.846179	8.461818
66.848564	13.345977
66.850949	14.112488
66.853334	9.231941
66.855719	7.292570
66.858104	4.823787
66.860490	2.766769
66.862875	6.121516
66.865260	9.358615
66.867646	10.419245
66.870031	9.950462
66.872416	9.481679
66.874802	5.718779
66.877187	-0.102945
66.879573	-4.101139
66.881959	-7.922717
66.884344	-8.038412
66.886730	-3.742343
66.889116	3.494903
66.891501	12.202738
66.893887	15.969396
66.896273	14.912524
66.898659	12.796829
66.901045	8.034075
66.903431	3.977203
66.905817	2.626214
66.908203	1.804636
66.910589	2.394824
66.912975	3.220305
66.915361	4.104610
66.917748	3.224209
66.920134	1.049690
66.922520	0.581054
66.924907	0.524182
66.927293	1.584957
66.929680	0.881027
66.932066	0.706508
66.934453	3.120225
66.936839	4.651589
66.939226	6.065305
66.941612	2.126195
66.943999	-2.989386
66.946386	-6.810850
66.948773	-8.220549
66.951160	-2.394953
66.953546	4.312995
66.955933	9.491531
66.958320	12.493597
66.960707	11.025075
66.963094	8.262435
66.965481	5.088030
66.967869	1.678331
66.970256	0.621574
66.972643	-0.258713
66.975030	0.566882
66.977418	6.039536
66.979805	10.453367
66.982192	11.808374
66.984580	7.281028
66.986967	0.577212
66.989355	1.167513
66.991742	5.522520
66.994130	11.936351
66.996518	17.644299
66.998905	14.116953
67.001293	5.942626
67.003681	-0.702289
67.006069	-8.994263
67.008456	-16.345061
67.010844	-14.754682
67.013232	-8.870186
67.015620	-3.691572
67.018008	2.957631
67.020396	4.018598
67.022784	1.491329
67.025173	2.905238
67.027561	2.730911
67.029949	1.497760
67.032337	2.264609
67.034726	2.913812
67.037114	8.268896
67.039502	14.976922
67.041891	18.273183
67.044279	18.922386
67.046668	15.159823
67.049057	10.220790
67.051445	7.340581
67.053834	4.695666
67.056223	3.168397
67.058611	1.288188
67.061000	-1.415512
67.063389	-1.589800
67.065778	1.118265
67.068167	5.061625
67.070556	7.828513
67.072945	9.889519
67.075334	8.421114
67.077723	5.835061
67.080112	6.366655
67.082501	3.604132
67.084890	-1.570156
67.087280	-5.391502
67.089669	-7.036379
67.092058	-2.857725
67.094448	1.556222
67.096837	5.205463
67.099227	7.384117
67.101616	7.680417
67.104006	10.917894
67.106395	14.743606
67.108785	16.628141
67.111175	15.100912
67.113564	11.632507
67.115954	9.869984
67.118344	7.754519
67.120734	7.165048
67.123124	9.457930
67.125514	12.397871
67.127904	17.102517
67.130294	19.160105
67.132684	17.629457
67.135074	13.510575
67.137464	7.568162
67.139854	3.390456
67.142244	2.918632
67.144635	6.270337
67.147025	8.445572
67.149415	7.091395
67.151806	4.737218
67.154196	1.383041
67.156587	-0.265253
67.158977	1.262923
67.161368	2.555804
67.163758	4.789863
67.166149	9.494509
67.168540	12.140332
67.170931	9.962626
67.173321	4.137861
67.175712	-3.804552
67.178103	-11.158729
67.180494	-12.398582
67.182885	-12.403141
67.185276	-12.348877
67.187667	-7.647554
67.190058	-1.887407
67.192449	1.696269
67.194840	4.574063
67.197232	5.098915
67.199623	2.212003
67.202014	-1.498439
67.204406	-4.738292
67.206797	-5.389910
67.209188	-2.394469
67.211580	0.248030
67.213971	0.890530
67.216363	0.474206
67.218755	0.410823
67.221146	0.582734
67.223538	3.989940
67.225930	6.808910
67.228321	9.216115
67.230713	15.211556
67.233105	18.559938
67.235497	18.967144
67.237889	20.197878
67.240281	22.484277
67.242673	23.476559
67.245065	22.115899
67.247457	17.343474
67.249849	9.571050
67.252241	3.328037
67.254634	-0.738505
67.257026	-0.687400
67.259418	1.246057
67.261811	2.826574
67.264203	4.995326
67.266596	7.517019
67.268988	9.391653
67.271381	13.795699
67.273773	16.611510
67.276166	13.839085
67.278558	12.360778
67.280951	7.823648
67.283344	3.227694
67.285737	-2.897672
67.288130	-9.258332
67.290522	-9.795462
67.292915	-8.332592
67.295308	-5.046193
67.297701	-4.112736
67.300094	-5.061137
67.302487	-6.421304
67.304881	-7.310882
67.307274	-3.200460
67.309667	0.733491
67.312060	4.432148
67.314454	8.013158
67.316847	8.888285
67.319240	8.998707
67.321634	8.520894
67.324027	6.631315
67.326421	2.800561
67.328814	-3.618429
67.331208	-10.213890
67.333602	-10.809350
67.335995	-8.169517
67.338389	-4.706154
67.340783	-1.772203
67.343177	0.220572
67.345570	-1.198418
67.347964	-2.087996
67.350358	0.140073
67.352752	0.779906
67.355146	0.831504
67.357540	1.471338
67.359934	0.994189
67.362329	1.869982
67.364723	2.157539
67.367117	3.856861
67.369511	4.732653
67.371906	3.314328
67.374300	5.248944
67.376694	5.654148
67.379089	6.235823
67.381483	8.405733
67.383878	5.634466
67.386272	5.274965
67.388667	7.386051
67.391062	7.261844
67.393456	10.372930
67.395851	9.719311
67.398246	3.536280
67.400641	-0.117339
67.403036	0.405512
67.405431	1.751893
67.407826	4.392391
67.410221	8.621125
67.412616	9.967505
67.415011	11.784474
67.417406	13.777914
67.419801	10.242780
67.422196	5.413528
67.424592	1.643100
67.426987	-1.833211
67.429382	-2.956580
67.431778	0.155344
67.434173	1.737857
67.436569	1.261547
67.438964	3.432295
67.441360	4.661867
67.443755	6.950262
67.446151	12.003363
67.448547	12.703523
67.450942	11.580154
67.453338	11.280314
67.455734	14.274592
67.458130	17.621811
67.460526	16.557265
67.462922	13.198601
67.465318	8.839938
67.467714	3.128333
67.470110	0.063787
67.472506	0.469830
67.474902	-0.124128
67.477298	-0.365144
67.479694	1.159556
67.482091	2.743080
67.484487	3.973662
67.486883	7.086598
67.489280	11.552475
67.491676	12.253645
67.494073	7.660699
67.496469	0.832458
67.498866	-3.407548
67.501262	-3.000495
67.503659	2.288911
67.506056	10.343023
67.508453	17.926547
67.510849	21.098306
67.513246	19.799477
67.515643	13.030060
67.518040	1.731231
67.520437	-5.744069
67.522834	-9.866428
67.525231	-11.518198
67.527628	-12.640557
67.530025	-15.468798
67.532422	-12.708803
67.534820	-7.831162
67.537217	-4.129991
67.539614	3.454712
67.542012	6.980591
67.544409	5.506469
67.546806	6.973525
67.549204	4.734698
67.551601	5.672342
67.553999	10.198221
67.556396	11.724100
67.558794	12.779390
67.561192	11.305269
67.563590	8.125266
67.565987	4.827615
67.568385	2.647612
67.570783	3.173491
67.573181	8.993487
67.575579	16.284072
67.577977	21.868775
67.580375	23.335830
67.582773	18.744062
67.585171	14.622882
67.587569	10.501702
67.589967	5.498169
67.592366	2.671107
67.594764	1.902868
67.597162	1.840512
67.599561	-0.161684
67.601959	-2.928586
67.604357	-4.048429
67.606756	-1.991801
67.609154	3.123650
67.611553	6.415571
67.613952	8.942787
67.616350	9.881767
67.618749	9.056042
67.621148	6.818552
67.623547	0.404591
67.625945	-6.656428
67.628344	-8.305683
67.630743	-4.072585
67.633142	1.807572
67.635541	7.746552
67.637940	10.097297
67.640339	11.565690
67.642738	10.328200
67.645138	6.737768
67.647537	7.441455
67.649936	11.380435
67.652335	13.142945
67.654735	9.258396
67.657134	1.432670
67.659534	-6.391576
67.661933	-10.392292
67.664333	-9.451832
67.666732	-6.629020
67.669132	-5.217972
67.671531	-2.395159
67.673931	2.015889
67.676331	1.838702
67.678731	0.602691
67.681130	-0.045084
67.683530	0.189493
67.685930	4.306423
67.688330	6.952765
67.690730	5.069696
67.693130	-0.460433
67.695530	-3.990561
67.697930	-3.697160
67.700330	-2.344936
67.702731	0.124936
67.705131	2.888925
67.707531	5.829385
67.709931	10.769845
67.712332	16.592658
67.714732	16.239000
67.717133	8.650048
67.719533	-0.290245
67.721934	-3.936421
67.724334	-2.759067
67.726735	4.888876
67.729136	12.654465
67.731536	13.890642
67.733937	12.185643
67.736338	7.127703
67.738739	0.775646
67.741140	-2.282295
67.743541	-3.399058
67.745941	-6.045234
67.748342	-8.985527
67.750744	-11.455232
67.753145	-15.042583
67.755546	-15.159347
67.757947	-10.393758
67.760348	-2.745816
67.762749	4.902127
67.765151	7.785363
67.767552	7.903894
67.769953	4.022424
67.772355	-1.388457
67.774756	-3.269927
67.777158	-4.857279
67.779559	-3.148820
67.781961	3.971403
67.784363	11.444568
67.786764	16.800085
67.789166	18.626191
67.791568	16.393473
67.793970	14.101932
67.796372	13.104508
67.798773	12.754143
67.801175	10.815543
67.803577	10.347531
67.805979	8.467754
67.808381	4.764448
67.810784	2.943495
67.813186	1.357836
67.815588	2.360412
67.817990	5.480635
67.820392	5.777329
67.822795	4.956376
67.825197	4.488364
67.827600	4.549764
67.830002	6.375870
67.832404	5.319622
67.834807	3.263375
67.837210	0.971834
67.839612	-3.553250
67.842015	-4.254804
67.844418	-3.309299
67.846820	-4.716736
67.849223	-3.124172
67.851626	-2.119844
67.854029	-3.586104
67.856432	-3.228835
67.858835	-1.400977
67.861238	1.015116
67.863641	4.784150
67.866044	6.259066
67.868447	10.145747
67.870850	16.444193
67.873253	20.566169
67.875657	22.394026
67.878060	18.045413
67.880463	7.402683
67.882867	-2.181224
67.885270	-7.235720
67.887674	-8.231392
67.890077	-3.697652
67.892481	0.659618
67.894884	2.075711
67.897288	0.256509
67.899692	-4.384448
67.902095	-7.319524
67.904499	-4.019305
67.906903	0.927972
67.909307	5.404661
67.911711	11.587233
67.914115	13.710981
67.916519	14.893552
67.918923	16.076124
67.921327	9.846930
67.923731	4.735384
67.926135	1.329720
67.928539	-1.723002
67.930943	-2.246313
67.933348	-1.946095
67.935752	-0.116464
67.938156	0.948460
67.940561	1.307502
67.942965	3.372427
67.945370	2.907939
67.947774	2.443452
67.950179	5.273082
67.952583	6.161536
67.954988	8.167637
67.957393	11.173738
67.959798	9.181591
67.962202	5.130620
67.964607	1.962002
67.967012	2.146325
67.969417	7.860060
67.971822	12.750266
67.974227	15.287530
67.976632	15.707148
67.979037	12.950295
67.981442	10.075794
67.983847	7.318941
67.986253	5.797382
67.988658	5.217000
67.991063	6.224852
67.993469	9.467999
67.995874	12.064087
67.998279	15.189587
68.000685	17.609204
68.003090	16.322939
68.005496	14.330792
68.007901	12.044527
68.010307	10.287674
68.012713	8.530821
68.015119	5.656320
68.017524	1.840644
68.019930	-3.149816
68.022336	-5.728511
68.024742	-8.542500
68.027148	-9.709430
68.029554	-8.699890
68.031960	-7.925644
68.034366	-5.092574
68.036772	-3.141857
68.039178	-2.485258
68.041584	1.994870
68.043991	9.651469
68.046397	14.778657
68.048803	19.847020
68.051210	18.915384
68.053616	12.395513
68.056022	9.405053
68.058429	8.061652
68.060835	7.306487
68.063242	8.845439
68.065649	9.854979
68.068055	12.158637
68.070462	15.579942
68.072869	13.707129
68.075276	11.246081
68.077682	7.902681
68.080089	4.325566
68.082496	5.630804
68.084903	6.406631
68.087310	5.770693
68.089717	6.487696
68.092124	11.263522
68.094531	15.333466
68.096939	19.226940
68.099346	24.532178
68.101753	26.072711
68.104160	24.730890
68.106568	20.742011
68.108975	11.223720
68.111383	-0.823983
68.113790	-11.518745
68.116198	-19.389977
68.118605	-20.555327
68.121013	-13.250088
68.123420	-5.238968
68.125828	2.183918
68.128236	7.547979
68.130644	8.676747
68.133051	8.276103
68.135459	10.110753
68.137867	11.239521
68.140275	9.899133
68.142683	11.264627
68.145091	11.924239
68.147499	10.466204
68.149907	11.655227
68.152315	13.079545
68.154724	12.915627
68.157132	12.516415
68.159540	10.352498
68.161948	6.070933
68.164357	4.201133
68.166765	4.743098
68.169174	4.814475
68.171582	5.827028
68.173991	9.192522
68.176399	11.028604
68.178808	10.923510
68.181217	10.759592
68.183625	7.419204
68.186034	5.549404
68.188443	7.267840
68.190852	11.868628
68.193260	16.057652
68.195669	15.246675
68.198078	12.906287
68.200487	9.508323
68.202896	4.463299
68.205305	0.771218
68.207715	0.373253
68.210124	0.798818
68.212533	1.283207
68.214942	3.355831
68.217352	4.899043
68.219761	6.030490
68.222170	6.456056
68.224580	3.528679
68.226989	2.836598
68.229399	6.203339
68.231808	9.746551
68.234218	15.407410
68.236628	16.421211
68.239037	13.258541
68.241447	13.625282
68.243857	15.580259
68.246267	16.594059
68.248676	13.666683
68.251086	8.621660
68.253496	3.400167
68.255906	0.884555
68.258316	2.310120
68.260726	4.324952
68.263136	8.633901
68.265547	12.531086
68.267957	12.251800
68.270367	13.207808
68.272777	13.457934
68.275188	11.531589
68.277598	10.722891
68.280008	11.796546
68.282419	12.987848
68.284829	15.414445
68.287240	21.252806
68.289650	22.267638
68.292061	17.341293
68.294472	11.003183
68.296882	2.547427
68.299293	-5.437742
68.301704	-9.187616
68.304115	-7.408079
68.306526	-3.981482
68.308937	2.621585
68.311348	9.695240
68.313759	9.474777
68.316170	4.548433
68.318581	1.033853
68.320992	0.814181
68.323403	7.182744
68.325814	15.551308
68.328225	19.802224
68.330637	23.641376
68.333048	25.951116
68.335459	24.025562
68.337871	18.335302
68.340282	9.174454
68.342694	0.543018
68.345105	-3.382536
68.347517	-3.602208
68.349929	-6.174821
68.352340	-8.688610
68.354752	-8.437694
68.357164	-5.657366
68.359576	-0.877037
68.361988	4.256232
68.364399	8.801266
68.366811	13.934536
68.369223	16.656041
68.371635	13.789310
68.374047	11.099050
68.376460	7.291143
68.378872	5.953824
68.381284	9.617039
68.383696	10.515548
68.386108	11.119939
68.388521	11.841978
68.390933	9.034605
68.393346	7.991937
68.395758	11.184564
68.398170	12.141896
68.400583	13.216876
68.402996	11.644797
68.405408	8.190365
68.407821	8.912403
68.410234	8.281500
68.412646	6.532950
68.415059	5.254989
68.417472	5.624086
68.419885	7.875536
68.422298	10.421104
68.424711	10.554907
68.427124	7.747534
68.429537	5.881337
68.431950	5.015140
68.434363	6.619532
68.436776	7.694511
68.439189	6.004785
68.441603	7.903562
68.444016	6.919986
68.446429	0.877587
68.448843	0.835188
68.451256	1.851612
68.453670	2.926860
68.456083	5.413873
68.458497	3.430297
68.460910	0.682015
68.463324	2.169028
68.465738	6.950158
68.468151	12.143053
68.470565	14.865360
68.472979	14.470019
68.475393	13.662914
68.477807	14.032280
68.480221	14.989880
68.482635	11.771011
68.485049	8.669788
68.487463	4.274447
68.489877	-1.885599
68.492291	-4.457410
68.494705	-2.146868
68.497119	3.163674
68.499534	9.827157
68.501948	16.539569
68.504362	19.193157
68.506777	16.493805
68.509191	13.559158
68.511606	12.330393
68.514020	12.689864
68.516435	14.166981
68.518849	16.820570
68.521264	19.062393
68.523679	17.539511
68.526093	13.310746
68.528508	4.493747
68.530923	-4.323253
68.533338	-9.375547
68.535753	-8.192547
68.538168	-0.833077
68.540583	3.585218
68.542998	7.532924
68.545413	9.304159
68.547828	4.487159
68.550243	4.434865
68.552659	4.617865
68.555074	3.330277
68.557489	4.572101
68.559904	1.578630
68.562320	-0.248260
68.564735	0.277791
68.567151	2.686195
68.569566	5.388717
68.571982	3.326533
68.574397	-0.441534
68.576813	-5.209600
68.579229	-9.742372
68.581644	-12.628086
68.584060	-9.278506
68.586476	-3.517160
68.588892	1.655950
68.591308	7.417295
68.593724	8.766875
68.596140	6.292927
68.598556	4.760154
68.600972	4.874441
68.603388	7.871080
68.605804	13.220661
68.608220	16.746712
68.610636	16.684527
68.613053	14.092932
68.615469	9.560159
68.617885	6.615622
68.620302	5.729908
68.622718	3.952088
68.625135	2.056621
68.627551	1.396447
68.629968	0.853921
68.632385	0.134924
68.634801	1.768868
68.637218	3.579283
68.639635	4.860286
68.642051	7.494231
68.644468	12.598763
68.646885	16.997413
68.649302	17.807828
68.651719	19.265302
68.654136	15.134540
68.656553	8.650837
68.658970	6.931841
68.661387	4.036373
68.663804	3.493847
68.666222	6.480732
68.668639	8.114677
68.671056	10.395680
68.673474	13.911977
68.675891	14.487098
68.678308	11.238689
68.680726	7.813810
68.683143	4.624629
68.685561	5.670742
68.687979	8.305091
68.690396	9.410027
68.692814	11.867905
68.695232	13.619901
68.697649	11.607190
68.700067	10.123892
68.702485	8.405299
68.704903	8.274942
68.707321	13.379879
68.709739	17.367168
68.712157	20.177987
68.714575	18.753512
68.716993	12.976096
68.719411	9.139856
68.721829	2.009499
68.724248	-3.944388
68.726666	-2.545333
68.729084	-1.028632
68.731503	2.488070
68.733921	7.063595
68.736339	7.168531
68.738758	6.567586
68.741176	7.378405
68.743595	7.542682
68.746014	6.236370
68.748432	4.518294
68.750851	2.153159
68.753270	-0.329623
68.755689	-2.871229
68.758107	-4.177540
68.760526	-2.836793
68.762945	1.503955
68.765364	7.374114
68.767783	11.950155
68.770202	13.173256
68.772621	9.866944
68.775040	8.148868
68.777460	10.430792
68.779879	11.712716
68.782298	12.171110
68.784717	12.276563
68.787137	9.852605
68.789556	2.605117
68.791976	0.239982
68.794395	1.051318
68.796814	0.921477
68.799234	4.085754
68.801654	3.602972
68.804073	-0.173315
68.806493	-3.008425
68.808913	-6.372947
68.811332	-7.325704
68.813752	-4.866696
68.816172	-0.054748
68.818592	5.404260
68.821012	9.216209
68.823432	6.557569
68.825852	2.134224
68.828272	0.652055
68.830692	4.169886
68.833112	12.158306
68.835532	19.323196
68.837953	25.252792
68.840373	28.064740
68.842793	26.288454
68.845214	19.570991
68.847634	10.441763
68.850055	1.606653
68.852475	-4.757869
68.854896	-5.710626
68.857316	-3.781030
68.859737	-3.263199
68.862157	-2.745368
68.864578	-3.109197
68.866999	-6.296556
68.869420	-6.660385
68.871841	-2.318332
68.874261	4.729603
68.876682	10.718715
68.879103	15.943121
68.881524	16.755763
68.883945	11.921345
68.886366	8.969280
68.888788	5.546628
68.891209	0.594563
68.893630	-1.886913
68.896051	-3.721331
68.898472	-3.379278
68.900894	-0.272519
68.903315	1.069534
68.905737	2.058646
68.908158	3.224228
68.910580	5.566281
68.913001	9.673040
68.915423	14.132740
68.917844	13.886558
68.920266	10.699199
68.922688	11.276547
68.925110	12.972294
68.927531	15.668042
68.929953	18.834377
68.932375	22.000713
68.934797	23.343520
68.937219	20.627502
68.939641	15.676191
68.942063	8.136644
68.944485	2.302980
68.946907	1.057551
68.949330	1.753299
68.951752	3.272576
68.954174	3.203617
68.956596	2.899365
68.959019	3.418642
68.961441	3.408507
68.963864	2.810137
68.966286	2.741179
68.968709	6.025161
68.971131	14.250321
68.973554	21.063715
68.975977	19.877110
68.978399	14.278740
68.980822	5.739193
68.983245	-2.623883
68.985668	-4.927340
68.988090	-4.054327
68.990513	-3.710726
68.992936	-4.955360
68.995359	-3.905876
68.997782	-3.268157
69.000205	-3.336320
69.002629	-3.522131
69.005052	-7.413823
69.007475	-8.952575
69.009898	-8.785444
69.012322	-7.794784
69.014745	-0.804124
69.017168	4.304183
69.019592	8.765432
69.022015	14.756092
69.024439	18.393811
69.026862	19.443295
69.029286	17.257484
69.031709	9.777556
69.034133	2.650570
69.036557	-1.535241
69.038981	-3.132816
69.041404	-0.083332
69.043828	1.672034
69.046252	0.134100
69.048676	-3.580305
69.051100	-7.353533
69.053524	-7.479703
69.055948	-4.782343
69.058372	1.620900
69.060796	11.612377
69.063221	18.133267
69.065645	21.065921
69.068069	20.645634
69.070494	17.872406
69.072918	18.628589
69.075342	17.443596
69.077767	15.199780
69.080191	12.838316
69.082616	8.888617
69.085040	8.527154
69.087465	6.400984
69.089890	1.098344
69.092314	-4.557237
69.094739	-10.859877
69.097164	-10.868399
69.099589	-5.465157
69.102014	0.820439
69.104438	8.047210
69.106863	15.451274
69.109288	19.561219
69.111713	20.435871
69.114139	18.781111
69.116564	15.420468
69.118989	12.824532
69.121414	11.346242
69.123839	11.338541
69.126265	10.919075
69.128690	9.323138
69.131115	6.021319
69.133541	0.954794
69.135966	-4.817613
69.138392	-10.354726
69.140817	-8.656545
69.143243	-3.899541
69.145669	-1.377830
69.148094	1.967409
69.150520	2.783237
69.152946	1.187301
69.155372	4.061952
69.157797	10.230722
69.160223	13.458314
69.162649	12.391789
69.165075	9.384088
69.167501	4.553664
69.169927	3.076180
69.172353	6.186932
69.174780	10.591802
69.177206	16.643731
69.179632	20.872130
69.182058	19.747588
69.184485	14.270105
69.186911	9.439680
69.189337	6.197491
69.191764	4.131773
69.194190	4.301348
69.196617	0.706218
69.199043	-5.888912
69.201470	-6.307572
69.203897	-5.961526
69.206323	-5.027244
69.208750	-0.034139
69.211177	2.253083
69.213604	9.599129
69.216031	15.945176
69.218458	15.938281
69.220885	15.578444
69.223312	8.218608
69.225739	-1.317699
69.228166	-6.029701
69.230593	-11.447586
69.233020	-14.041942
69.235447	-10.342179
69.237874	-6.701241
69.240302	-3.648538
69.242729	-1.301717
69.245156	-0.778425
69.247584	1.803690
69.250011	7.268158
69.252439	13.438508
69.254866	17.844153
69.257294	19.543915
69.259722	19.478971
69.262149	17.531674
69.264577	11.290260
69.267005	2.754728
69.269433	-2.780804
69.271860	-2.433983
69.274288	0.736367
69.276716	3.612600
69.279144	5.959421
69.281572	4.718007
69.284000	4.476592
69.286428	4.470472
69.288857	1.170962
69.291285	0.694982
69.293713	4.277826
69.296141	10.037139
69.298570	14.149395
69.300998	9.908709
69.303426	2.138611
69.305855	-2.749134
69.308283	-3.283938
69.310712	2.769494
69.313140	8.940572
69.315569	12.994004
69.317998	15.812141
69.320426	13.689102
69.322855	8.683710
69.325284	5.090083
69.327713	2.555279
69.330142	3.432240
69.332571	3.779790
69.335000	2.597927
69.337429	3.063123
69.339858	2.704790
69.342287	3.817045
69.344716	4.870477
69.347145	3.276850
69.349574	4.330952
69.352003	7.032114
69.354433	9.909745
69.356862	12.081495
69.359291	11.547362
69.361721	7.366170
69.364150	1.714391
69.366580	0.239081
69.369009	1.293184
69.371439	3.994345
69.373869	6.695506
69.376298	2.867256
69.378728	-1.137465
69.381158	1.210755
69.383588	6.206034
