311.478430	-3.529586
311.488807	3.697217
311.499185	8.538193
311.509562	10.544523
311.519939	11.372376
311.530317	9.738286
311.540695	7.770863
311.551073	5.695828
311.561451	2.381948
311.571830	0.338410
311.582208	-1.227439
311.592587	-2.047880
311.602966	-1.553361
311.613345	-0.145456
311.623724	1.551163
311.634103	2.717598
311.644483	3.981146
311.654863	4.691498
311.665243	5.113136
311.675623	5.295929
311.686003	4.835678
311.696383	2.409547
311.706764	-0.352542
311.717145	-2.461088
311.727526	-5.133938
311.737907	-5.625686
311.748288	-3.700111
311.758670	0.133601
311.769051	4.266525
311.779433	6.769528
311.789815	9.737097
311.800197	12.534064
311.810580	13.462263
311.820962	12.030883
311.831345	6.875093
311.841728	1.118254
311.852111	-3.286236
311.862494	-6.992562
311.872877	-8.643771
311.883261	-8.310727
311.893645	-5.279521
311.904029	0.743811
311.914413	6.255333
311.924797	8.871841
311.935181	9.039530
311.945566	8.532678
311.955951	10.049449
311.966336	11.463857
311.976721	10.615799
311.987106	8.229682
311.997491	4.058789
312.007877	0.006005
312.018263	-2.579586
312.028649	-4.818721
312.039035	-4.540796
312.049421	-1.894755
312.059808	2.990131
312.070194	9.646670
312.080581	13.920008
312.090968	15.783896
312.101356	15.731774
312.111743	13.548419
312.122130	10.737766
312.132518	7.646274
312.142906	5.730635
312.153294	6.654891
312.163682	8.836365
312.174071	12.051960
312.184459	14.249181
312.194848	13.199684
312.205237	12.578008
312.215626	13.811976
312.226015	16.032819
312.236405	19.219543
312.246794	19.590657
312.257184	15.371219
312.267574	8.650470
312.277964	2.662004
312.288354	-0.255596
312.298745	0.120767
312.309135	3.452511
312.319526	7.080843
312.329917	9.312850
312.340308	10.130158
312.350700	9.923844
312.361091	9.804144
312.371483	10.847175
312.381875	13.391517
312.392267	17.082841
312.402659	19.162616
312.413051	15.838192
312.423444	7.519018
312.433837	-4.099370
312.444230	-13.845710
312.454623	-16.925383
312.465016	-14.516867
312.475409	-7.914126
312.485803	0.470768
312.496197	8.244113
312.506590	14.069951
312.516985	15.740934
312.527379	13.257062
312.537773	9.285000
312.548168	6.118712
312.558563	2.926178
312.568958	0.857004
312.579353	-0.965452
312.589748	-3.921766
312.600144	-6.216662
312.610539	-6.907884
312.620935	-6.357636
312.631331	-4.718149
312.641727	-0.448098
312.652124	3.945312
312.662520	6.682555
312.672917	8.393551
312.683314	8.852578
312.693711	8.345726
312.704108	7.455672
312.714505	5.649607
312.724903	1.418346
312.735301	-4.385094
312.745698	-9.359138
312.756097	-10.847617
312.766495	-8.267855
312.776893	-2.102791
312.787292	5.563585
312.797691	10.240460
312.808089	11.387151
312.818489	10.833055
312.828888	8.410193
312.839287	5.804231
312.849687	4.114279
312.860087	1.676296
312.870487	-0.189509
312.880887	-0.958201
312.891287	-2.359439
312.901688	-2.660939
312.912088	-1.828581
312.922489	-0.762627
312.932890	1.116975
312.943291	2.823349
312.953693	2.975917
312.964094	3.220348
312.974496	6.548769
312.984898	11.583227
312.995300	15.835533
313.005702	16.169203
313.016105	12.479251
313.026507	5.847043
313.036910	-1.175629
313.047313	-2.237671
313.057716	1.091363
313.068119	5.682865
313.078523	10.371479
313.088926	12.566655
313.099330	13.898314
313.109734	14.723412
313.120138	15.149559
313.130542	16.709564
313.140947	19.117339
313.151351	25.582856
313.161756	39.804279
313.172161	59.164809
313.182566	75.790431
313.192972	81.602405
313.203377	74.149287
313.213783	56.344464
313.224189	36.387409
313.234595	23.178988
313.245001	16.676604
313.255407	14.541674
313.265814	14.656088
313.276221	13.610397
313.286627	11.491216
313.297034	8.689619
313.307442	7.431330
313.317849	10.070678
313.328257	13.174594
313.338664	25.084283
313.349072	31.747254
313.359480	25.979778
313.369889	19.054822
313.380297	18.163987
313.390706	17.323020
313.401115	16.644783
313.411524	14.131901
313.421933	9.474661
313.432342	3.085735
313.442751	-4.274319
313.453161	-8.786604
313.463571	-8.535110
313.473981	-5.588078
313.484391	-1.921886
313.494801	0.510711
313.505212	2.418373
313.515623	6.265667
313.526034	10.388553
313.536445	14.138734
313.546856	14.466344
313.557267	8.528862
313.567679	2.016576
313.578090	-3.267363
313.588502	-6.018493
313.598914	-6.743377
313.609327	-6.764849
313.619739	-5.033040
313.630152	-3.137904
313.640564	-0.053793
313.650977	2.812471
313.661391	4.085559
313.671804	5.293030
313.682217	7.524123
313.692631	10.099048
313.703045	12.718593
313.713459	13.054673
313.723873	8.228023
313.734287	0.075914
313.744702	-8.931838
313.755116	-14.433028
313.765531	-14.593011
313.775946	-9.915724
313.786361	-2.521901
313.796777	4.066148
313.807192	9.932412
313.817608	12.507337
313.828024	11.116983
313.838440	8.891983
313.848856	6.388768
313.859272	4.121773
313.869689	2.117246
313.880106	-0.679932
313.890523	-4.107032
313.900940	-5.542006
313.911357	-3.861493
313.921774	-1.230850
313.932192	1.470659
313.942610	4.077680
313.953028	6.469478
313.963446	9.236605
313.973864	10.373809
313.984283	10.490017
313.994701	10.335883
314.005120	9.255241
314.015539	7.628666
314.025958	3.666740
314.036378	-3.156079
314.046797	-9.852913
314.057217	-12.087806
314.067637	-8.881753
314.078057	-2.893548
314.088477	3.677334
314.098897	8.542180
314.109318	9.892589
314.119739	10.484469
314.130159	11.837503
314.140580	13.589488
314.151002	19.543572
314.161423	30.001593
314.171845	43.212895
314.182266	54.634171
314.192688	56.144686
314.203110	48.579085
314.213533	36.176214
314.223955	23.081043
314.234378	16.130230
314.244801	13.187290
314.255224	10.782408
314.265647	10.398524
314.276070	11.227237
314.286493	12.113694
314.296917	12.078891
314.307341	10.096581
314.317765	7.332119
314.328189	4.176581
314.338613	2.874062
314.349038	3.999363
314.359463	5.578733
314.369888	8.501936
314.380313	9.456634
314.390738	9.240728
314.401163	10.499888
314.411589	10.278733
314.422014	8.898094
314.432440	7.005644
314.442866	2.454401
314.453293	-2.936737
314.463719	-6.713701
314.474146	-8.826624
314.484572	-7.934297
314.494999	-3.776879
314.505427	1.601013
314.515854	5.808300
314.526281	6.931598
314.536709	5.939410
314.547137	5.125700
314.557565	5.493092
314.567993	6.703004
314.578421	5.952287
314.588850	3.254062
314.599278	-0.614766
314.609707	-4.816927
314.620136	-7.472532
314.630565	-8.894541
314.640995	-8.621012
314.651424	-5.848795
314.661854	-1.100201
314.672284	4.735008
314.682714	9.425860
314.693144	11.030098
314.703574	11.665832
314.714005	10.002353
314.724436	5.611840
314.734867	0.402429
314.745298	-5.324041
314.755729	-9.270985
314.766161	-9.561760
314.776592	-7.613690
314.787024	-4.781106
314.797456	-2.835661
314.807888	-0.583129
314.818320	4.347193
314.828753	9.797200
314.839185	14.383690
314.849618	15.739208
314.860051	10.606538
314.870484	4.741585
314.880918	1.047235
314.891351	-2.368900
314.901785	-3.409706
314.912219	-4.140802
314.922653	-5.129115
314.933087	-3.602992
314.943521	-0.961384
314.953956	1.291772
314.964391	3.988499
314.974825	8.021183
314.985261	14.326833
314.995696	21.921197
315.006131	25.402700
315.016567	21.879573
315.027003	11.645160
315.037438	-2.255919
315.047875	-12.429965
315.058311	-13.834981
315.068747	-7.662570
315.079184	2.541337
315.089621	12.852856
315.100058	20.694559
315.110495	26.869595
315.120932	34.643056
315.131370	44.012317
315.141807	51.279217
315.152245	56.323019
315.162683	59.285457
315.173121	59.342382
315.183560	56.260200
315.193998	48.513976
315.204437	36.712634
315.214876	25.216362
315.225315	17.796204
315.235754	15.963974
315.246193	17.738042
315.256633	20.089539
315.267073	20.703502
315.277512	18.981508
315.287953	16.354002
315.298393	14.532270
315.308833	14.450695
315.319274	13.290381
315.329715	8.424029
315.340156	0.279463
315.350597	-6.967466
315.361038	-9.421744
315.371479	-5.813030
315.381921	0.719569
315.392363	5.758729
315.402805	8.755895
315.413247	8.590919
315.423689	8.160852
315.434132	9.022123
315.444574	8.778407
315.455017	7.440203
315.465460	4.556067
315.475903	1.509202
315.486347	-0.495669
315.496790	-2.243321
315.507234	-3.040843
315.517678	-2.022092
315.528122	-0.533524
315.538566	2.233259
315.549011	5.362247
315.559455	5.273387
315.569900	4.767204
315.580345	4.911939
315.590790	3.862449
315.601235	1.823458
315.611681	-1.088987
315.622126	-4.670724
315.632572	-7.822014
315.643018	-8.687215
315.653464	-6.473676
315.663910	-1.540977
315.674357	4.047891
315.684803	7.379540
315.695250	9.026150
315.705697	10.195070
315.716144	9.655328
315.726592	8.456794
315.737039	6.310753
315.747487	1.663400
315.757935	-3.141434
315.768383	-7.455454
315.778831	-10.365274
315.789279	-9.666171
315.799728	-5.402763
315.810177	1.514717
315.820626	6.844270
315.831075	8.596395
315.841524	8.424636
315.851973	6.389359
315.862423	5.196603
315.872873	5.431667
315.883323	3.740223
315.893773	1.064527
315.904223	-0.485185
315.914673	-3.670068
315.925124	-6.789334
315.935575	-8.478153
315.946026	-9.369073
315.956477	-6.359730
315.966928	-0.098418
315.977380	7.176017
315.987831	13.300846
315.998283	16.913863
316.008735	17.553615
316.019187	15.455835
316.029640	9.948605
316.040092	2.089669
316.050545	-5.186589
316.060998	-9.321115
316.071451	-8.172177
316.081904	-4.041611
316.092357	-0.081649
316.102811	1.374376
316.113265	2.693918
316.123719	7.155193
316.134173	14.249013
316.144627	26.663043
316.155081	55.822480
316.165536	142.149896
316.175991	238.117732
316.186446	553.051448
316.196901	1456.541594
316.207356	2620.722469
316.217812	2688.714368
316.228267	1613.451673
316.238723	672.015750
316.249179	300.797675
316.259635	216.587474
316.270091	171.920581
316.280548	168.403293
316.291005	165.594667
316.301461	143.922524
316.311918	111.357992
316.322376	83.352516
316.332833	62.339165
316.343291	44.548912
316.353748	31.690417
316.364206	24.304363
316.374664	22.401248
316.385122	24.663488
316.395581	27.970348
316.406039	30.886519
316.416498	32.805315
316.426957	33.327785
316.437416	30.989363
316.447875	26.603697
316.458335	22.952939
316.468794	18.688008
316.479254	14.412578
316.489714	10.315626
316.500174	5.788227
316.510635	3.121721
316.521095	2.295110
316.531556	1.977686
316.542017	3.053962
316.552477	5.445199
316.562939	6.647459
316.573400	7.505887
316.583861	7.217334
316.594323	7.041642
316.604785	8.183865
316.615247	7.777531
316.625709	4.292458
316.636172	-3.056133
316.646634	-11.239369
316.657097	-16.645702
316.667560	-16.679332
316.678023	-12.232648
316.688486	-5.896199
316.698950	1.440250
316.709413	6.873812
316.719877	9.184014
316.730341	9.323612
316.740805	8.355599
316.751269	7.114620
316.761734	6.222722
316.772198	5.186467
316.782663	2.591158
316.793128	-0.639323
316.803593	-3.150375
316.814058	-2.669301
316.824524	2.074240
316.834990	8.122243
316.845455	13.146624
316.855921	15.310113
316.866388	14.192762
316.876854	12.639715
316.887320	11.845198
316.897787	11.859081
316.908254	12.216795
316.918721	10.934090
316.929188	8.682880
316.939656	5.297812
316.950123	1.393060
316.960591	1.220590
316.971059	5.048121
316.981527	10.663053
316.991995	14.637565
317.002464	16.517793
317.012932	16.899333
317.023401	16.047277
317.033870	15.111231
317.044339	13.282797
317.054808	9.876935
317.065278	5.074748
317.075747	1.094083
317.086217	-1.183170
317.096687	-1.074596
317.107157	3.800382
317.117628	11.491633
317.128098	19.282622
317.138569	24.897758
317.149040	26.943339
317.159511	29.813068
317.169982	42.971511
317.180453	85.565649
317.190925	171.401257
317.201396	270.221253
317.211868	393.211853
317.222340	384.897991
317.232813	252.867594
317.243285	145.692840
317.253758	71.924910
317.264230	43.133358
317.274703	50.045217
317.285176	68.064689
317.295650	73.945053
317.306123	72.305731
317.316597	79.976122
317.327070	91.699005
317.337544	94.177794
317.348019	80.304877
317.358493	54.200989
317.368967	28.879253
317.379442	15.297675
317.389917	10.894574
317.400392	9.664770
317.410867	8.190871
317.421342	7.218285
317.431818	9.340187
317.442293	14.687811
317.452769	20.282154
317.463245	22.753137
317.473722	20.334357
317.484198	14.823713
317.494674	10.063725
317.505151	6.461218
317.515628	3.832463
317.526105	3.951741
317.536582	4.693065
317.547060	5.767723
317.557537	7.779389
317.568015	8.541711
317.578493	9.304033
317.588971	11.103100
317.599449	12.357759
317.609928	14.121604
317.620407	14.948442
317.630885	12.570555
317.641364	5.927576
317.651843	-4.707529
317.662323	-13.437122
317.672802	-16.675901
317.683282	-14.263762
317.693762	-7.434300
317.704242	-0.455232
317.714722	4.996278
317.725202	9.124952
317.735683	10.143391
317.746163	8.429546
317.756644	5.699953
317.767125	2.904743
317.777607	0.623969
317.788088	-1.950769
317.798570	-5.151210
317.809051	-9.039316
317.819533	-11.646581
317.830015	-10.185605
317.840497	-7.638015
317.850980	-4.132420
317.861463	0.842992
317.871945	4.613679
317.882428	7.670456
317.892911	10.092062
317.903395	10.461174
317.913878	10.066507
317.924362	9.220397
317.934846	6.353289
317.945330	0.727650
317.955814	-4.428172
317.966298	-5.360896
317.976782	-0.162388
317.987267	10.545308
317.997752	20.042131
318.008237	24.176750
318.018722	23.403232
318.029208	20.220265
318.039693	17.575356
318.050179	16.927823
318.060665	16.739607
318.071151	14.889974
318.081637	12.987847
318.092123	10.463673
318.102610	7.482806
318.113097	6.129236
318.123584	5.374091
318.134071	5.466715
318.144558	8.189260
318.155045	14.407868
318.165533	27.760335
318.176021	52.230911
318.186509	89.124060
318.196997	128.697398
318.207485	152.373097
318.217974	160.085542
318.228462	190.811110
318.238951	266.006495
318.249440	422.792431
318.259929	840.182041
318.270419	932.002097
318.280908	628.381209
318.291398	343.072656
318.301888	206.842844
318.312378	110.164213
318.322868	65.013141
318.333358	50.770205
318.343849	44.159815
318.354340	36.486433
318.364830	26.337986
318.375321	15.491376
318.385813	7.970225
318.396304	4.420715
318.406796	3.427635
318.417287	6.135343
318.427779	10.919166
318.438272	14.254170
318.448764	15.192849
318.459256	13.682709
318.469749	11.710626
318.480242	11.126995
318.490735	11.055176
318.501228	10.804878
318.511721	9.132008
318.522215	5.842341
318.532708	2.321702
318.543202	-1.765866
318.553696	-4.937423
318.564190	-5.922629
318.574685	-4.330407
318.585179	2.324807
318.595674	10.240477
318.606169	15.059033
318.616664	17.056067
318.627159	14.908745
318.637654	10.937275
318.648150	6.314887
318.658646	0.894598
318.669142	-4.076872
318.679638	-7.344929
318.690134	-6.549995
318.700630	-3.550336
318.711127	-0.923380
318.721624	0.748195
318.732121	1.661239
318.742618	4.658274
318.753115	9.629061
318.763612	14.106410
318.774110	15.825230
318.784608	12.365571
318.795106	6.662516
318.805604	1.130065
318.816102	-2.903698
318.826601	-4.653997
318.837100	-5.000097
318.847598	-4.650658
318.858097	-4.051876
318.868597	-1.098762
318.879096	2.271674
318.889595	6.311401
318.900095	10.962677
318.910595	13.459097
318.921095	17.183864
318.931595	20.701282
318.942096	21.399802
318.952596	17.163938
318.963097	6.823088
318.973598	-4.410150
318.984099	-11.212943
318.994600	-11.810243
319.005102	-6.782871
319.015603	0.485971
319.026105	7.473973
319.036607	13.506594
319.047109	16.323992
319.057612	16.112519
319.068114	14.019156
319.078617	11.453352
319.089120	9.286498
319.099623	6.557964
319.110126	3.818932
319.120629	0.993285
319.131133	-1.438661
319.141636	0.352491
319.152140	7.398235
319.162644	19.076526
319.173148	36.017284
319.183653	51.301873
319.194157	59.156837
319.204662	58.227023
319.215167	50.496685
319.225672	44.593118
319.236177	49.881153
319.246683	70.184935
319.257188	95.551710
319.267694	108.472290
319.278200	101.070036
319.288706	76.523424
319.299212	49.045054
319.309719	32.524690
319.320225	28.408525
319.330732	29.722806
319.341239	29.031838
319.351746	26.322497
319.362254	22.109219
319.372761	16.688592
319.383269	11.840143
319.393777	7.320632
319.404285	3.223694
319.414793	0.320981
319.425301	-0.999055
319.435810	-0.804655
319.446318	0.457987
319.456827	2.878109
319.467336	4.025265
319.477845	3.146174
319.488355	1.516427
319.498864	-0.131693
319.509374	1.120450
319.519884	3.314850
319.530394	3.650982
319.540904	2.042233
319.551415	-2.206937
319.561925	-6.897051
319.572436	-9.763018
319.582947	-9.390141
319.593458	-3.769675
319.603969	2.577825
319.614481	6.476506
319.624993	8.275449
319.635504	7.499590
319.646016	6.597746
319.656529	5.884878
319.667041	3.744189
319.677553	0.419773
319.688066	-3.857399
319.698579	-8.066330
319.709092	-9.653213
319.719605	-8.266343
319.730118	-3.071074
319.740632	3.691124
319.751146	7.959883
319.761660	8.428118
319.772174	5.791366
319.782688	4.020756
319.793202	5.605340
319.803717	7.483889
319.814232	7.456925
319.824746	6.017888
319.835262	2.497486
319.845777	-0.946801
319.856292	-3.545943
319.866808	-5.496791
319.877324	-5.712731
319.887840	-4.962792
319.898356	-0.703666
319.908872	4.783806
319.919389	8.641357
319.929905	12.682635
319.940422	14.196354
319.950939	12.780938
319.961456	9.486258
319.971974	3.598402
319.982491	-1.512551
319.993009	-5.005865
320.003527	-5.357447
320.014045	-2.690656
320.024563	-0.764022
320.035081	0.425078
320.045600	1.514441
320.056118	3.782282
320.066637	8.635425
320.077156	14.042373
320.087676	16.619925
320.098195	13.845771
320.108715	7.255344
320.119234	1.659668
320.129754	-1.862518
320.140274	-3.403076
320.150795	-2.200852
320.161315	0.762527
320.171836	4.752153
320.182357	9.085610
320.192878	11.335877
320.203399	12.145199
320.213920	16.177619
320.224442	28.359644
320.234963	54.029859
320.245485	86.629207
320.256007	110.191811
320.266529	114.129742
320.277052	93.198906
320.287574	58.307441
320.298097	27.631199
320.308620	11.306663
320.319143	7.543807
320.329666	10.476489
320.340189	14.498409
320.350713	17.452089
320.361237	18.453012
320.371761	15.997242
320.382285	11.399740
320.392809	6.726862
320.403333	3.277081
320.413858	0.934911
320.424383	-0.989935
320.434908	-2.647065
320.445433	-4.516794
320.455958	-4.753977
320.466483	-4.153889
320.477009	-3.398945
320.487535	0.418990
320.498061	5.344537
320.508587	9.487932
320.519113	12.515841
320.529640	12.262910
320.540167	10.576909
320.550693	9.135002
320.561220	6.157662
320.571748	1.366673
320.582275	-5.440063
320.592803	-12.059785
320.603330	-14.183443
320.613858	-11.419963
320.624386	-4.937322
320.634914	1.169991
320.645443	4.888852
320.655971	6.996164
320.666500	8.061482
320.677029	9.074307
320.687558	9.189493
320.698087	5.984470
320.708617	0.656087
320.719146	-3.367834
320.729676	-7.273645
320.740206	-8.720138
320.750736	-7.935660
320.761267	-6.752232
320.771797	-2.524184
320.782328	2.963706
320.792859	6.617523
320.803390	7.993125
320.813921	6.518334
320.824452	4.371626
320.834984	3.836467
320.845515	3.695009
320.856047	4.569299
320.866579	3.695557
320.877111	0.606592
320.887644	-2.340640
320.898176	-4.576587
320.908709	-2.366339
320.919242	2.702176
320.929775	8.392739
320.940308	16.568866
320.950842	22.493025
320.961375	23.700648
320.971909	19.777037
320.982443	11.199884
320.992977	3.003778
321.003511	-3.003351
321.014046	-6.312317
321.024580	-7.847006
321.035115	-7.856759
321.045650	-4.703783
321.056185	2.483313
321.066721	10.218966
321.077256	15.387690
321.087792	18.055102
321.098328	19.837999
321.108864	29.502786
321.119400	50.561273
321.129936	74.690627
321.140473	90.788485
321.151009	90.694742
321.161546	74.860841
321.172083	52.061061
321.182621	34.403013
321.193158	28.317503
321.203695	30.476088
321.214233	36.860395
321.224771	44.042601
321.235309	46.579139
321.245847	45.640611
321.256386	43.255889
321.266924	38.152006
321.277463	32.116365
321.288002	25.839255
321.298541	21.630385
321.309081	29.148550
321.319620	50.811072
321.330160	64.229499
321.340700	50.826404
321.351240	28.859005
321.361780	14.967721
321.372320	12.147303
321.382861	13.702213
321.393401	16.963403
321.403942	16.836140
321.414483	12.640637
321.425024	6.379516
321.435566	1.189262
321.446107	-1.851387
321.456649	-3.214869
321.467191	-3.788326
321.477733	-3.931336
321.488275	-3.712142
321.498817	-1.954890
321.509360	0.343045
321.519903	2.095048
321.530446	5.274872
321.540989	8.273594
321.551532	10.991476
321.562075	13.864214
321.572619	12.372122
321.583163	5.612314
321.593707	-3.317976
321.604251	-11.896561
321.614795	-14.986956
321.625340	-12.568165
321.635884	-7.889531
321.646429	-1.699087
321.656974	4.003169
321.667519	9.083377
321.678065	12.258074
321.688610	12.057442
321.699156	9.287257
321.709702	6.690300
321.720248	4.374183
321.730794	1.666990
321.741340	-1.397159
321.751887	-4.537423
321.762434	-6.176374
321.772981	-5.450497
321.783528	-3.758740
321.794075	-2.577967
321.804622	-0.095358
321.815170	3.371504
321.825718	5.898733
321.836266	8.310476
321.846814	9.556865
321.857362	9.556535
321.867910	9.477465
321.878459	6.521755
321.889008	0.631661
321.899557	-6.119325
321.910106	-12.697083
321.920655	-14.631796
321.931205	-10.960210
321.941754	-4.341118
321.952304	4.262227
321.962854	9.390506
321.973404	11.293063
321.983955	10.959399
321.994505	9.004580
322.005056	8.225614
322.015607	5.622501
322.026158	2.462958
322.036709	-0.142780
322.047261	-3.215709
322.057812	-4.784701
322.068364	-3.988864
322.078916	-1.712712
322.089468	2.497823
322.100020	7.501009
322.110573	11.021256
322.121125	13.932579
322.131678	16.053875
322.142231	17.920578
322.152784	18.073371
322.163337	15.205166
322.173891	10.436699
322.184444	5.718100
322.194998	2.289253
322.205552	1.322349
322.216106	2.906625
322.226661	8.280928
322.237215	23.251031
322.247770	83.205387
322.258325	212.133495
322.268880	416.051105
322.279435	1063.551392
322.289990	1401.571364
322.300546	1014.376113
322.311102	474.902647
322.321657	249.578787
322.332213	130.853352
322.342770	52.513744
322.353326	25.935291
322.363883	20.787284
322.374439	23.332191
322.384996	26.399407
322.395553	27.089099
322.406111	26.072754
322.416668	24.767695
322.427226	24.197544
322.437784	23.527656
322.448342	22.104487
322.458900	19.261370
322.469458	15.932689
322.480016	11.837604
322.490575	6.041731
322.501134	0.466331
322.511693	-3.846602
322.522252	-2.429876
322.532811	3.742755
322.543371	11.831397
322.553931	18.484343
322.564491	19.625479
322.575051	19.094698
322.585611	15.340820
322.596171	8.731816
322.606732	1.841973
322.617292	-6.003252
322.627853	-10.355038
322.638414	-10.008661
322.648976	-6.982494
322.659537	-3.853965
322.670099	-3.113887
322.680660	-2.132340
322.691222	0.326898
322.701784	4.334692
322.712347	10.009153
322.722909	12.373902
322.733472	9.247838
322.744035	3.993165
322.754598	-1.896679
322.765161	-6.122480
322.775724	-8.167180
322.786288	-8.343113
322.796851	-6.762569
322.807415	-5.339505
322.817979	-2.803581
322.828543	0.257278
322.839108	1.622599
322.849672	4.717578
322.860237	8.975287
322.870802	12.248744
322.881367	14.999892
322.891932	13.504320
322.902497	7.641294
322.913063	0.704778
322.923629	-5.410216
322.934195	-6.963531
322.944761	-4.125769
322.955327	0.431153
322.965893	6.568127
322.976460	12.248408
322.987027	16.600605
322.997594	19.213235
323.008161	18.665759
323.018728	16.756079
323.029296	14.177107
323.039863	11.401285
323.050431	8.856434
323.060999	5.849641
323.071567	3.055446
323.082135	2.925293
323.092704	5.928999
323.103273	13.531129
323.113841	24.374730
323.124411	35.115968
323.134980	43.899201
323.145549	46.293982
323.156119	44.363305
323.166688	41.545488
323.177258	39.047881
323.187828	37.489907
323.198399	32.984999
323.208969	23.808175
323.219539	13.303267
323.230110	4.294422
323.240681	2.088726
323.251252	14.657309
323.261824	48.223267
323.272395	101.072690
323.282967	149.586155
323.293538	170.217730
323.304110	157.261378
323.314682	119.186917
323.325255	79.078334
323.335827	46.817521
323.346400	24.596077
323.356973	11.070172
323.367546	2.683374
323.378119	-0.837282
323.388692	-1.126967
323.399266	0.570752
323.409839	2.588680
323.420413	4.918944
323.430987	5.902752
323.441562	5.214643
323.452136	3.720760
323.462710	3.347612
323.473285	4.334045
323.483860	4.624939
323.494435	3.863339
323.505010	1.085992
323.515586	-3.161172
323.526161	-6.151117
323.536737	-5.770984
323.547313	-0.852794
323.557889	6.298993
323.568466	11.923220
323.579042	14.951647
323.589619	15.515507
323.600195	13.854105
323.610772	11.428923
323.621350	9.184844
323.631927	4.268849
323.642504	-1.353183
323.653082	-5.581514
323.663660	-9.074937
323.674238	-8.901694
323.684816	-4.019789
323.695394	2.562904
323.705973	7.387066
323.716552	9.405454
323.727131	7.825416
323.737710	5.394985
323.748289	5.515736
323.758868	6.368769
323.769448	4.484270
323.780027	1.135204
323.790607	-2.555070
323.801187	-5.890627
323.811768	-6.530646
323.822348	-6.855705
323.832929	-8.422233
323.843510	-8.287974
323.854090	-5.804634
323.864672	-0.253052
323.875253	7.154173
323.885834	12.690007
323.896416	15.367573
323.906998	13.654063
323.917580	7.853939
323.928162	0.688985
323.938744	-6.985155
323.949327	-11.822024
323.959909	-11.653644
323.970492	-8.390777
323.981075	-3.970428
323.991659	-1.143256
324.002242	0.356149
324.012825	2.398860
324.023409	5.711913
324.033993	9.733627
324.044577	10.868202
324.055161	8.094640
324.065746	3.888008
324.076330	0.479276
324.086915	-0.942580
324.097500	-0.947112
324.108085	0.468303
324.118670	3.957208
324.129256	8.608844
324.139841	13.179114
324.150427	15.870120
324.161013	15.366899
324.171599	14.853180
324.182186	16.331587
324.192772	19.006845
324.203359	21.889710
324.213946	20.407746
324.224533	13.923157
324.235120	7.362452
324.245707	12.835869
324.256295	45.818471
324.266882	99.228896
324.277470	147.775803
324.288058	164.934258
324.298646	143.646520
324.309235	99.975579
324.319823	59.800702
324.330412	33.788554
324.341001	19.616301
324.351590	12.115964
324.362179	5.410902
324.372769	0.582482
324.383358	-3.280060
324.393948	-6.048114
324.404538	-6.046922
324.415128	-4.610035
324.425718	-2.818817
324.436309	-0.943610
324.446899	1.125823
324.457490	4.972159
324.468081	7.306684
324.478672	7.811813
324.489264	8.432427
324.499855	7.116033
324.510447	5.815387
324.521039	3.869072
324.531631	-1.428949
324.542223	-7.821458
324.552815	-13.048613
324.563408	-15.448996
324.574001	-12.124970
324.584593	-5.538476
324.595186	1.276364
324.605780	6.855170
324.616373	7.620329
324.626967	6.731944
324.637560	6.022036
324.648154	4.215016
324.658748	2.980175
324.669343	1.768955
324.679937	0.820203
324.690532	0.645728
324.701126	0.366267
324.711721	0.202292
324.722317	0.644615
324.732912	2.320535
324.743507	4.901966
324.754103	6.249802
324.764699	4.965091
324.775295	3.121326
324.785891	1.849739
324.796487	1.733007
324.807084	2.584948
324.817680	3.289907
324.828277	3.162845
324.838874	1.649957
324.849471	-0.025661
324.860069	-0.215715
324.870666	2.400005
324.881264	6.023599
324.891862	8.397850
324.902460	9.307534
324.913058	10.442939
324.923657	10.381494
324.934255	9.146821
324.944854	7.815034
324.955453	2.661726
324.966052	-3.457462
324.976651	-7.794498
324.987251	-11.094788
324.997850	-9.413451
325.008450	-3.012798
325.019050	3.652946
325.029650	7.289819
325.040251	7.013306
325.050851	5.017633
325.061452	4.221435
325.072053	6.658833
325.082654	9.484682
325.093255	10.168799
325.103856	10.894911
325.114458	15.558030
325.125059	39.221150
325.135661	100.989256
325.146263	191.208807
325.156865	284.955916
325.167468	314.632159
325.178070	252.161420
325.188673	174.638188
325.199276	103.414168
325.209879	62.203416
325.220482	44.011037
325.231086	33.897397
325.241689	26.240451
325.252293	20.725237
325.262897	19.419996
325.273501	23.799796
325.284105	29.253085
325.294710	31.680128
325.305314	31.046804
325.315919	26.836052
325.326524	21.764407
325.337129	20.855492
325.347735	22.230042
325.358340	23.998293
325.368946	23.572317
325.379552	17.647654
325.390158	9.300419
325.400764	2.105415
325.411370	-1.693132
325.421977	-2.502177
325.432583	-2.313848
325.443190	-1.324993
325.453797	1.314780
325.464405	3.600223
325.475012	5.565455
325.485620	5.504441
325.496227	4.264949
325.506835	6.385038
325.517443	8.688853
325.528052	10.690831
325.538660	10.427717
325.549269	3.209223
325.559877	-6.565702
325.570486	-14.498107
325.581095	-18.464633
325.591705	-15.326172
325.602314	-7.883249
325.612924	0.420683
325.623534	8.456898
325.634144	12.781827
325.644754	13.285234
325.655364	10.951371
325.665975	7.024332
325.676585	5.572358
325.687196	5.086264
325.697807	3.403320
325.708418	-0.025032
325.719030	-4.295903
325.729641	-6.795121
325.740253	-6.113236
325.750865	-2.840800
325.761477	-0.539493
325.772089	2.121395
325.782702	5.181232
325.793314	6.779127
