146.851455	2.275994
146.854990	-1.437032
146.858525	-1.650057
146.862060	-2.398797
146.865595	-0.790395
146.869130	2.710865
146.872666	4.819268
146.876201	5.606243
146.879736	4.286074
146.883272	2.715906
146.886807	3.252880
146.890342	4.468426
146.893878	7.183971
146.897413	10.613803
146.900949	11.365063
146.904484	10.830608
146.908020	10.010440
146.911556	7.190271
146.915091	4.905817
146.918627	2.907077
146.922163	1.158337
146.925699	0.552454
146.929235	-1.981569
146.932771	-4.694163
146.936307	-6.978185
146.939843	-8.190779
146.943379	-4.581945
146.946915	-1.044539
146.950451	3.314296
146.953987	7.244559
146.957523	8.746250
146.961060	11.997942
146.964596	12.892491
146.968132	13.287039
146.971669	14.895874
146.975205	17.147566
146.978742	21.327829
146.982278	21.329520
146.985815	17.402640
146.989351	11.190046
146.992888	3.870309
146.996425	0.479144
146.999961	0.516550
147.003498	1.268241
147.007035	0.412790
147.010572	0.950196
147.014109	3.594745
147.017646	6.596437
147.021183	9.348128
147.024720	10.956963
147.028257	13.815797
147.031794	19.425039
147.035331	26.927138
147.038868	35.322094
147.042406	43.788478
147.045943	51.612006
147.049480	56.578390
147.053017	56.866203
147.056555	52.725445
147.060092	46.870401
147.063630	46.693928
147.067167	54.053170
147.070705	64.519554
147.074243	75.164510
147.077780	83.345181
147.081318	86.418708
147.084856	83.420807
147.088394	77.280049
147.091931	68.067862
147.095469	56.534246
147.099007	47.214916
147.102545	39.538444
147.106083	34.611971
147.109621	31.899784
147.113159	27.544740
147.116698	21.903982
147.120236	15.334652
147.123774	7.479608
147.127312	0.838850
147.130850	-5.230480
147.134389	-9.156580
147.137927	-8.796966
147.141466	-5.365924
147.145004	-1.327739
147.148543	-1.968125
147.152081	-2.501368
147.155620	-0.570326
147.159159	3.610717
147.162697	9.506045
147.166236	11.829945
147.169775	13.760987
147.173314	16.013458
147.176852	17.337358
147.180391	17.839829
147.183930	14.020871
147.187469	9.630485
147.191008	6.204384
147.194547	3.421141
147.198086	1.959326
147.201626	-3.466774
147.205165	-8.107160
147.208704	-8.318975
147.212243	-8.495075
147.215783	-4.492604
147.219322	0.902724
147.222861	2.440909
147.226401	3.800523
147.229940	2.160137
147.233480	-0.551678
147.237020	-0.048880
147.240559	-1.903225
147.244099	-3.400427
147.247639	-2.826201
147.251178	-0.537689
147.254718	3.643680
147.258258	6.575049
147.261798	8.363561
147.265338	6.187788
147.268878	3.297728
147.272418	2.657669
147.275958	4.517610
147.279498	7.663264
147.283038	10.166062
147.286578	12.633146
147.290118	12.778801
147.293659	11.924456
147.297199	11.284396
147.300739	10.465765
147.304280	10.575706
147.307820	9.328504
147.311361	7.117016
147.314901	3.691242
147.318442	1.765468
147.321982	3.696838
147.325523	3.378207
147.329064	1.238147
147.332604	-2.723341
147.336145	-7.399114
147.339686	-5.146045
147.343227	0.892739
147.346768	4.824380
147.350309	5.791736
147.353850	4.009091
147.357391	3.905018
147.360932	5.158088
147.364473	5.982586
147.368014	6.414227
147.371555	7.060154
147.375097	8.313223
147.378638	8.030579
147.382179	8.390791
147.385721	6.358147
147.389262	3.182645
147.392804	0.900000
147.396345	-5.454073
147.399887	-12.522432
147.403428	-15.340791
147.406970	-14.873436
147.410511	-10.406080
147.414053	-5.010153
147.417595	-3.507084
147.421137	0.031700
147.424679	5.820484
147.428220	8.502125
147.431762	8.362338
147.435304	7.329693
147.438846	6.582763
147.442388	7.693185
147.445930	12.375035
147.449473	13.771172
147.453015	12.238736
147.456557	12.742015
147.460099	13.888152
147.463642	16.212859
147.467184	17.394710
147.470726	18.469418
147.474269	20.758411
147.477811	21.868833
147.481354	21.514969
147.484896	15.982534
147.488439	7.021527
147.491982	-1.975193
147.495524	-6.793343
147.499067	-7.825778
147.502610	-7.858213
147.506153	-4.854934
147.509696	-2.315941
147.513238	-1.598376
147.516781	-0.702240
147.520324	0.229611
147.523867	1.375747
147.527410	2.271883
147.530954	2.346591
147.534497	0.778442
147.538040	-2.111136
147.541583	-1.786429
147.545126	0.824135
147.548670	3.970413
147.552213	7.116691
147.555757	7.584398
147.559300	5.623533
147.562844	2.269811
147.566387	-1.941054
147.569931	-3.544776
147.573474	-2.255641
147.577018	0.104923
147.580562	7.215486
147.584105	14.897479
147.587649	19.222328
147.591193	22.582892
147.594737	20.979170
147.598281	13.946876
147.601825	7.057440
147.605369	0.203718
147.608913	-4.257147
147.612457	-5.932298
147.616001	-7.536020
147.619545	-7.032599
147.623090	-4.207749
147.626634	-1.668614
147.630178	1.227664
147.633723	3.195370
147.637267	0.805934
147.640811	-2.404931
147.644356	-2.580081
147.647900	-1.719446
147.651445	-0.965954
147.654990	2.858966
147.658534	6.005316
147.662079	6.687379
147.665624	9.976586
147.669168	15.087221
147.672713	19.483570
147.676258	21.201348
147.679803	21.990554
147.683348	21.386904
147.686893	19.997539
147.690438	19.715316
147.693983	18.290237
147.697528	14.900872
147.701073	12.082936
147.704618	10.407857
147.708164	8.054206
147.711709	3.129127
147.715254	-2.260238
147.718800	-6.149603
147.722345	-5.396111
147.725891	0.178809
147.729436	5.075159
147.732982	8.900079
147.736527	11.689286
147.740073	10.014207
147.743619	5.981984
147.747164	0.664048
147.750710	-5.583612
147.754256	-8.581272
147.757802	-7.007504
147.761347	-6.505164
147.764893	-1.895682
147.768439	1.678087
147.771985	1.001855
147.775531	4.147052
147.779078	3.435106
147.782624	0.866017
147.786170	1.046929
147.789716	1.406411
147.793262	0.765894
147.796809	-1.303195
147.800355	-4.550855
147.803901	-8.655658
147.807448	-11.439033
147.810994	-12.972407
147.814541	-14.398639
147.818087	-11.753442
147.821634	-7.679673
147.825181	-2.891619
147.828727	2.003578
147.832274	4.327346
147.835821	7.651114
147.839368	9.724883
147.842915	9.584365
147.846461	6.693848
147.850008	1.696188
147.853555	2.233067
147.857102	7.234233
147.860650	10.556827
147.864197	10.915135
147.867744	10.273443
147.871291	9.631751
147.874838	7.882917
147.878386	4.634082
147.881933	2.313819
147.885480	0.600699
147.889028	-1.576707
147.892575	-5.004113
147.896123	-11.038662
147.899670	-17.108925
147.903218	-19.286331
147.906765	-17.213737
147.910313	-13.998286
147.913861	-9.354264
147.917408	-3.281670
147.920956	4.755210
147.924504	8.899232
147.928052	7.936112
147.931600	5.830135
147.935148	1.474157
147.938696	-1.131820
147.942244	-1.237798
147.945792	-1.772347
147.949340	-1.056896
147.952888	-1.020016
147.956437	-0.091451
147.959985	1.301399
147.963533	0.765678
147.967082	3.765671
147.970630	6.729949
147.974178	5.908514
147.977727	6.587079
147.981275	2.729929
147.984824	-0.055792
147.988373	1.872772
147.991921	2.729908
147.995470	3.658473
147.999019	2.551323
148.002567	2.872744
148.006116	3.408452
148.009665	2.015588
148.013214	0.872724
148.016763	-2.234426
148.020312	-2.984433
148.023861	0.622703
148.027410	4.729839
148.030959	7.336975
148.034508	9.336968
148.038057	12.551247
148.041607	16.265526
148.045156	20.551233
148.048705	25.551226
148.052255	28.801219
148.055804	32.015498
148.059354	32.765497
148.062903	30.515496
148.066453	27.872638
148.070002	25.194065
148.073552	23.836922
148.077102	23.051206
148.080651	21.479777
148.084201	22.408347
148.087751	38.301203
148.091301	78.872631
148.094850	150.408344
148.098400	247.479772
148.101950	348.872628
148.105500	434.729770
148.109050	441.908340
148.112601	355.944054
148.116151	259.622624
148.119701	169.836909
148.123251	100.872622
148.126801	56.194050
148.130352	29.551192
148.133902	14.872619
148.137452	9.658333
148.141003	11.158332
148.144553	15.515473
148.148104	20.015472
148.151654	20.551186
148.155205	16.515470
148.158756	11.086898
148.162306	5.694046
148.165857	0.479765
148.169408	-2.341658
148.172959	-4.234510
148.176510	-4.055934
148.180060	-1.484500
148.183611	1.586933
148.187162	4.586938
148.190713	4.444086
148.194264	2.479805
148.197816	-0.020190
148.201367	-2.413042
148.204918	-2.805894
148.208469	-0.591603
148.212020	2.194116
148.215572	2.086978
148.219123	2.336983
148.222675	3.801274
148.226226	4.229850
148.229778	5.444141
148.233329	7.837003
148.236881	11.551294
148.240432	15.944156
148.243984	19.729875
148.247536	18.194166
148.251087	15.265600
148.254639	14.265605
148.258191	13.622752
148.261743	15.908472
148.265295	18.658482
148.268847	17.765635
148.272399	15.551359
148.275951	14.087084
148.279503	7.265665
148.283055	-0.377182
148.286607	-5.412886
148.290160	-13.162876
148.293712	-16.948580
148.297264	-17.091427
148.300816	-15.627131
148.304369	-11.448549
148.307921	-7.555682
148.311474	-5.984243
148.315026	-4.198519
148.318579	-1.091366
148.322131	2.372930
148.325684	8.837226
148.329237	13.587236
148.332790	13.587246
148.336342	12.622971
148.339895	9.408695
148.343448	3.122991
148.347001	-2.734142
148.350554	-6.055560
148.354107	-7.376979
148.357660	-6.019826
148.361213	-1.019815
148.364766	5.337338
148.368319	10.337351
148.371872	15.515937
148.375426	17.980236
148.378979	17.087393
148.382532	15.873121
148.386086	15.694563
148.389639	16.980292
148.393193	16.051734
148.396746	12.123176
148.400300	7.194619
148.403853	1.837490
148.407407	-3.983925
148.410960	-7.841054
148.414514	-6.733897
148.418068	-2.983883
148.421622	2.908988
148.425176	9.051859
148.428729	8.980444
148.432283	6.659029
148.435837	7.587614
148.439391	8.909057
148.442945	9.909071
148.446499	11.230513
148.450054	11.551955
148.453608	9.873398
148.457162	10.873412
148.460716	11.016283
148.464271	8.766296
148.467825	8.694882
148.471379	9.016326
148.474934	7.694913
148.478488	5.587786
148.482043	1.409230
148.485597	-4.126468
148.489152	-5.983595
148.492707	-5.197865
148.496261	-4.804992
148.499816	-4.626405
148.503371	-5.197818
148.506926	-6.483517
148.510480	-7.769215
148.514035	-7.983485
148.517590	-6.197755
148.521145	-3.090597
148.524700	3.230848
148.528255	10.052292
148.531811	12.659451
148.535366	11.552324
148.538921	8.409482
148.542476	6.159498
148.546031	6.409514
148.549587	7.373815
148.553142	8.623831
148.556698	9.195275
148.560253	7.731005
148.563808	8.016735
148.567364	7.552465
148.570920	5.088195
148.574475	6.194130
148.578031	5.692922
148.581587	5.763142
148.585142	5.869077
148.588698	3.689298
148.592254	2.902375
148.595810	-0.491690
148.599366	-3.457183
148.602922	-4.851249
148.606478	-6.031028
148.610034	-1.996522
148.613590	3.216556
148.617146	4.179633
148.620702	3.892711
148.624258	1.355789
148.627815	-2.323991
148.631371	-4.896627
148.634927	-5.504978
148.638484	-3.613329
148.642040	-3.078823
148.645597	-1.008602
148.649153	-0.438382
148.652710	-0.225304
148.656266	3.094916
148.659823	5.736565
148.663380	5.842500
148.666936	3.734149
148.670493	0.161513
148.674050	-2.161124
148.677607	-0.199255
148.681164	-0.237386
148.684721	-4.632660
148.688278	-8.742220
148.691835	-13.066065
148.695392	-13.389911
148.698949	-8.463756
148.702506	-5.073316
148.706063	-3.218590
148.709621	0.814707
148.713178	5.990862
148.716735	12.881302
148.720293	19.557457
148.723850	19.947897
148.727407	14.088338
148.730965	4.871635
148.734522	-3.595068
148.738080	-8.097484
148.741638	-7.742758
148.745195	-2.852318
148.748753	3.930979
148.752311	9.142848
148.755869	11.461860
148.759426	10.423729
148.762984	9.849883
148.766542	9.776038
148.770100	11.809335
148.773658	14.771204
148.777216	12.340216
148.780774	8.979471
148.784332	4.618725
148.787891	-1.884877
148.791449	-5.781337
148.795007	-7.856368
148.798565	-7.431399
148.802124	-3.863573
148.805682	-0.045747
148.809241	5.200651
148.812799	9.589906
148.816358	10.907732
148.819916	10.332701
148.823475	6.186241
148.827033	-1.281647
148.830592	-5.963821
148.834151	-6.217423
148.837710	-6.292454
148.841268	-4.117485
148.844827	-1.585374
148.848386	-0.088976
148.851945	4.407422
148.855504	7.975248
148.859063	9.007360
148.862622	9.610900
148.866181	7.821583
148.869741	7.067981
148.873300	5.707235
148.876859	3.096490
148.880418	3.200031
148.883978	3.303640
148.887537	4.764393
148.891096	4.653717
148.894656	-0.921245
148.898215	-8.853350
148.901775	-13.928311
148.905334	-14.431845
148.908894	-12.613949
148.912454	-8.760339
148.916013	-3.371015
148.919573	2.446880
148.923133	7.479061
148.926693	9.975528
148.930253	9.543423
148.933813	9.075604
148.937373	10.036357
148.940933	18.389967
148.944493	38.815005
148.948053	72.632900
148.951613	121.057939
148.955173	174.911548
148.958733	213.336587
148.962294	222.583053
148.965854	201.936663
148.969414	156.361701
148.972975	103.179597
148.976535	58.568921
148.980096	30.886816
148.983656	19.990426
148.987217	20.736984
148.990777	26.662113
148.994338	34.837242
148.997899	43.548086
149.001459	49.901787
149.005020	59.434059
149.008581	72.930617
149.012142	92.855746
149.015703	120.030875
149.019264	152.134576
149.022825	192.238277
149.026386	236.341978
149.029947	278.909964
149.033508	308.477950
149.037069	312.974508
149.040630	295.971066
149.044191	262.074767
149.047753	219.714182
149.051314	180.603597
149.054875	153.350155
149.058437	148.168141
149.061998	162.521842
149.065560	182.125543
149.069121	188.872101
149.072683	173.940087
149.076244	139.579502
149.079806	97.254632
149.083368	63.751190
149.086930	44.462033
149.090491	44.922989
149.094053	70.062515
149.097615	112.809185
149.101177	161.270140
149.104739	201.766810
149.108301	206.406337
149.111863	184.760150
149.115425	141.006819
149.118987	99.074917
149.122549	64.250159
149.126112	41.139685
149.129674	26.279212
149.133236	18.275882
149.136799	19.451123
149.140361	24.590650
149.143923	28.908748
149.147486	29.548275
149.151048	27.759230
149.154611	24.541614
149.158174	23.145427
149.161736	24.463525
149.165299	22.995909
149.168862	21.528293
149.172424	19.239249
149.175987	15.021633
149.179550	12.661159
149.183113	10.014972
149.186676	7.547356
149.190239	8.186883
149.193802	8.576541
149.197365	6.180485
149.200928	4.177286
149.204491	3.638372
149.208055	4.028030
149.211618	4.631974
149.215181	6.343061
149.218744	10.197005
149.222308	14.265234
149.225871	19.369178
149.229435	22.937408
149.232998	22.005637
149.236562	18.966724
149.240125	10.820668
149.243689	1.424611
149.247253	-2.614302
149.250816	-2.974644
149.254380	3.415014
149.257944	9.804672
149.261508	10.944330
149.265072	10.583989
149.268635	8.509361
149.272199	6.541876
149.275763	4.717249
149.279327	1.856907
149.282892	0.317993
149.286456	-0.685206
149.290020	-1.616976
149.293584	-4.191604
149.297148	-9.194654
149.300713	-14.304846
149.304277	-13.843610
149.307841	-11.132375
149.311406	-9.313996
149.314970	-4.745617
149.318535	-2.820096
149.322099	-0.787431
149.325664	3.388090
149.329229	4.563612
149.332793	4.346276
149.336358	6.450369
149.339923	6.447320
149.343488	4.908555
149.347053	5.191220
149.350617	3.831027
149.354182	4.720834
149.357747	9.682070
149.361312	13.500449
149.364877	14.711685
149.368443	15.458635
149.372008	14.384157
149.375573	12.059678
149.379138	8.520914
149.382703	2.125007
149.386269	-4.413757
149.389834	-10.559664
149.393400	-13.812714
149.396965	-13.887192
149.400530	-12.247220
149.404096	-8.250104
149.407662	-3.145846
149.411227	3.172698
149.414793	9.384099
149.418359	10.916929
149.421924	8.056902
149.425490	8.018303
149.429056	7.051132
149.432622	5.405391
149.436188	5.009649
149.439754	3.113907
149.443320	4.575309
149.446886	7.965281
149.450452	10.783825
149.454018	14.745226
149.457584	17.385199
149.461150	20.918029
149.464717	23.843716
149.468283	21.697974
149.471849	16.837946
149.475416	11.335062
149.478982	7.939320
149.482549	5.400721
149.486115	-0.352163
149.489682	-4.212191
149.493248	-4.893647
149.496815	-4.289388
149.500382	-1.435130
149.503948	0.955022
149.507515	2.202317
149.511082	3.663897
149.514649	5.089763
149.518216	6.087058
149.521783	6.120067
149.525350	7.903076
149.528917	8.043228
149.532484	5.433380
149.536051	2.859246
149.539618	-0.357745
149.543185	1.318121
149.546753	9.172559
149.550320	17.098425
149.553887	23.345720
149.557454	26.450158
149.561022	24.411738
149.564589	17.873318
149.568157	12.799185
149.571724	9.189337
149.575292	6.579488
149.578860	5.505355
149.582427	2.788364
149.585995	1.107087
149.589563	1.854382
149.593131	1.565962
149.596698	-0.043886
149.600266	-4.225163
149.603834	-6.977868
149.607402	-6.051811
149.610970	-4.304325
149.614538	-1.556839
149.618106	-1.237925
149.621674	-3.669011
149.625243	-5.171525
149.628811	-5.352611
149.632379	-3.212268
149.635947	2.142361
149.639516	7.211275
149.643084	8.351618
149.646653	6.741960
149.650221	3.346589
149.653790	2.486932
149.657358	1.698703
149.660927	2.160475
149.664495	5.372246
149.668064	6.548303
149.671633	7.688646
149.675202	4.293275
149.678770	-4.102097
149.682339	-12.033183
149.685908	-16.749983
149.689477	-17.252497
149.693046	-12.219297
149.696615	-4.936097
149.700184	0.954246
149.703753	6.987446
149.707322	7.949217
149.710892	7.482617
149.714461	6.658874
149.718030	1.656560
149.721599	-0.274326
149.725169	-0.669497
149.728738	0.292474
149.732308	2.540160
149.735877	1.216417
149.739447	-1.000183
149.743016	-0.859641
149.746586	0.388045
149.750156	1.457159
149.753725	3.704845
149.757295	5.095388
149.760865	6.414502
149.764435	5.697902
149.768005	0.552730
149.771574	-4.235298
149.775144	-8.309041
149.778714	-8.668498
149.782285	-7.599384
149.785855	-7.423127
149.789425	-5.961156
149.792995	-4.356327
149.796565	-2.858642
149.800135	-3.753813
149.803706	-5.256127
149.807276	-5.687013
149.810846	-6.367899
149.814417	-4.227150
149.817987	-0.479258
149.821558	0.375776
149.825128	4.730811
149.828699	10.764417
149.832270	16.333737
149.835840	23.260200
149.839411	28.008092
149.842982	26.434555
149.846553	20.289590
149.850124	15.537482
149.853694	10.213945
149.857265	6.211837
149.860836	3.638300
149.864407	-1.113808
149.867978	-4.901631
149.871550	-8.760882
149.875121	-12.084419
149.878692	-11.550813
149.882263	-8.195778
149.885834	-2.983600
149.889406	1.478577
149.892977	3.869326
149.896549	3.795789
149.900120	3.436538
149.903692	2.720144
149.907263	-0.281964
149.910835	-4.426929
149.914406	-5.786181
149.917978	-4.109508
149.921550	0.852879
149.925121	6.493837
149.928693	8.956224
149.932265	8.775753
149.935837	8.345283
149.939409	6.664813
149.942981	3.627199
149.946553	1.161015
149.950125	-1.233741
149.953697	-2.164212
149.957269	1.548175
149.960841	8.724847
149.964413	13.115806
149.967986	15.578192
149.971558	16.254865
149.975130	14.645823
149.978703	13.751067
149.982275	11.177740
149.985848	5.925841
149.989420	0.781084
149.992993	-1.935100
149.996565	-4.472713
150.000138	-6.867470
150.003711	-7.119368
150.007283	-4.799839
150.010856	3.198262
150.014429	14.696363
150.018002	26.837321
150.021575	37.585632
150.025148	44.191085
150.028721	49.010824
150.032294	50.759134
150.035867	50.864587
150.039440	50.970041
150.043013	47.825494
150.046586	45.788090
150.050159	42.893543
150.053733	40.534710
150.057306	40.318735
150.060879	39.245617
150.064453	36.672499
150.068026	33.349380
150.071600	27.669119
150.075173	19.774572
150.078747	11.094311
150.082321	3.735479
150.085894	3.019503
150.089468	7.410671
150.093042	13.337553
150.096615	19.371577
150.100189	23.084173
150.103763	24.582484
150.107337	24.866508
150.110911	23.150533
150.114485	21.505986
150.118059	16.932868
150.121633	11.824035
150.125207	9.072552
150.128782	6.321068
150.132356	6.819584
150.135930	7.603815
150.139504	6.316617
150.143079	4.422276
150.146653	3.670793
150.150227	4.455023
150.153802	5.917826
150.157376	5.952056
150.160951	3.807715
150.164526	0.627660
150.168100	-0.230966
150.171675	2.303264
150.175250	6.408924
150.178824	10.514583
150.182399	9.013099
150.185974	4.761616
150.189549	2.545846
150.193124	1.901506
150.196699	3.542879
150.200274	4.791395
150.203849	2.254198
150.207424	0.609857
150.210999	2.894087
150.214575	5.678318
150.218150	7.891120
150.221725	8.853922
150.225300	8.173867
150.228876	6.922583
150.232451	6.278442
150.236027	4.420015
150.239602	3.204445
150.243178	3.596018
150.246753	3.737591
150.250329	4.450593
150.253905	4.985023
150.257480	5.948025
150.261056	3.768169
150.264632	0.981171
150.268208	0.337029
150.271783	0.478603
150.275359	2.798747
150.278935	2.404606
150.282511	-2.203821
150.286087	-8.062248
150.289664	-12.813532
150.293240	-15.243388
150.296816	-14.387529
150.300392	-11.710242
150.303968	-5.425811
150.307545	2.644333
150.311121	9.000192
150.314697	12.748908
150.318274	13.319052
150.321850	11.746340
150.325427	8.066484
150.329003	4.672343
150.332580	3.099820
150.336157	2.991583
150.339733	6.883346
150.343310	10.667966
150.346887	13.666872
150.350464	17.451492
150.354040	17.807540
150.357617	15.627875
150.361194	9.662495
150.364771	2.304257
150.368348	-2.196837
150.371925	-3.912217
150.375502	-4.199025
150.379080	-5.128691
150.382657	-5.736928
150.386234	-6.202308
150.389811	-3.024831
150.393389	3.188361
150.396966	7.651552
150.400543	7.293315
150.404121	4.220792
150.407698	0.469698
150.411276	-3.174254
150.414854	-3.603919
150.418431	-2.712156
150.422009	-0.534679
150.425587	3.928512
150.429164	6.820275
150.432742	6.890609
150.436320	5.032549
150.439898	2.710204
150.443476	2.387858
150.447054	4.958369
150.450632	6.457452
150.454210	5.349392
150.457788	4.705618
150.461366	4.668986
150.464944	3.739497
150.468522	3.060009
150.472101	1.416234
150.475679	-1.370397
150.479257	-1.585600
150.482836	0.342054
150.486414	2.519708
150.489993	4.947363
150.493571	5.910731
150.497150	5.909814
150.500728	8.980325
150.504307	13.765122
150.507886	17.335634
150.511464	15.620431
150.515043	11.690942
150.518622	8.904311
150.522201	7.581965
150.525780	9.581048
150.529359	8.794416
150.532938	4.257785
150.536517	2.006868
150.540096	3.470397
150.543675	3.969642
150.547254	3.576029
150.550833	2.325273
150.554412	1.038803
150.557992	3.930904
150.561571	4.715862
150.565150	2.572249
150.568730	-2.321364
150.572309	-9.500691
150.575889	-11.894304
150.579468	-10.895060
150.583048	-6.895816
150.586627	-0.646571
150.590207	3.995530
150.593787	7.744774
150.597367	8.422590
150.600946	5.671834
150.604526	1.563935
150.608106	-2.115392
150.611686	-2.330434
150.615266	0.168810
150.618846	4.525197
150.622426	5.595870
150.626006	2.130828
150.629586	-1.441356
150.633166	-1.584969
150.636747	4.735704
150.640327	10.842091
150.643907	13.627192
150.647487	12.948008
150.651068	4.875967
150.654648	-4.196075
150.658229	-8.232402
150.661809	-10.733015
150.665390	-7.912199
150.668970	-3.377097
150.672551	-3.377710
150.676132	-2.949752
150.679713	-4.414650
150.683293	-9.129549
150.686874	-10.273019
150.690455	-10.666488
150.694036	-12.524244
150.697617	-10.489143
150.701198	-8.454041
150.704779	-6.133225
150.708360	-0.098124
150.711941	3.651263
150.715522	6.114936
150.719103	8.292895
150.722685	8.220853
150.726266	10.005955
150.729847	13.791056
150.733429	13.040444
150.737010	11.432688
150.740591	13.432075
150.744173	14.717177
150.747754	17.180972
150.751336	18.751910
150.754918	11.108563
150.758499	2.322358
150.762081	-4.570990
150.765663	-8.178623
150.769245	-7.821970
150.772826	-10.251032
150.776408	-11.965808
150.779990	-14.537727
150.783572	-14.823932
150.787154	-11.038708
150.790736	-9.110627
150.794318	-7.861117
150.797900	-6.183036
150.801483	-5.147812
150.805065	-5.469731
150.808647	-3.184507
150.812229	0.779288
150.815812	7.493084
150.819394	14.528307
150.822977	18.313531
150.826559	20.384470
150.830142	17.598265
150.833724	13.133489
150.837307	9.990141
150.840889	5.132508
150.844472	1.739161
150.848055	0.702956
150.851638	-1.368863
150.855220	-3.262111
150.858803	-1.833930
150.862386	1.558537
150.865969	4.701004
150.869552	6.022042
150.873135	2.521652
150.876718	-3.157310
150.880301	-8.300558
150.883884	-10.443805
150.887468	-11.051339
150.891051	-10.087443
150.894634	-6.873548
150.898217	-2.516796
150.901801	2.411385
150.905384	3.018138
150.908968	-0.982253
150.912551	-5.554072
150.916135	-8.840176
150.919718	-10.554853
150.923302	-10.126672
150.926886	-6.734205
150.930469	-0.448881
150.934053	6.479300
150.937637	12.121767
150.941221	13.407091
150.944804	9.299557
150.948388	9.870595
150.951972	12.370205
150.955556	12.048462
150.959140	9.405290
150.962725	2.297833
150.966309	-2.238196
150.969893	-3.631367
150.973477	-0.774539
150.977061	4.260861
150.980646	7.224832
150.984230	11.367375
150.987814	13.402775
150.991399	15.473889
150.994983	18.402146
150.998568	19.901831
151.002152	22.401517
151.005737	22.794060
151.009322	23.365174
151.012906	27.186288
151.016491	28.507402
151.020076	26.185659
151.023661	21.363916
151.027245	16.970744
151.030830	17.434716
151.034415	28.648687
151.038000	51.076944
151.041585	75.290915
151.045170	96.826315
151.048755	109.504572
151.052341	106.611400
151.055926	91.646800
151.059511	70.753680
151.063096	53.253416
151.066682	47.431724
151.070267	54.395747
151.073852	76.359769
151.077438	105.466648
151.081023	128.894956
151.084609	142.608979
151.088194	140.537287
151.091780	120.787023
151.095366	92.786760
151.098951	64.429354
151.102537	40.571947
151.106123	28.678827
151.109709	25.142849
151.113295	25.642586
151.116881	30.678037
151.120467	33.499202
151.124053	32.070367
151.127639	28.284389
151.131225	21.641269
151.134811	14.891005
151.138397	10.247885
151.141983	9.711907
151.145570	12.854501
151.149156	14.961380
151.152742	16.461117
151.156329	16.389425
151.159915	12.210590
151.163501	6.317495
151.167088	1.745829
151.170675	-4.468695
151.174261	-9.004647
151.177848	-10.754885
151.181434	-12.005123
151.185021	-11.433932
151.188608	-11.791313
151.192195	-11.612979
151.195782	-10.398931
151.199369	-6.684883
151.202955	0.957736
151.206542	7.671784
151.210129	10.885832
151.213717	11.421308
151.217304	9.706785
151.220891	8.849404
151.224478	11.099166
151.228065	12.527500
151.231653	12.455834
151.235240	14.098453
151.238827	14.241072
151.242415	14.990835
151.246002	15.919168
151.249590	12.704645
151.253177	9.347264
151.256765	3.954169
151.260352	-0.010355
151.263940	1.560836
151.267528	5.666858
151.271115	10.665738
151.274703	11.771760
151.278291	6.163496
151.281879	-3.016196
151.285467	-8.695888
151.289055	-11.768437
151.292643	-10.840987
151.296231	-4.842107
151.299819	-0.128942
151.303407	3.119937
151.306995	5.297388
151.310583	4.010553
151.314172	1.045146
151.317760	-2.098832
151.321348	-3.671381
151.324937	-4.172502
151.328525	-4.423622
151.332114	-1.281886
151.335702	1.181279
151.339291	4.644444
151.342879	10.357609
151.346468	12.356488
151.350057	11.783939
151.353645	9.282818
151.357234	5.103126
151.360823	2.637720
151.364412	2.208027
151.368001	1.242621
151.371590	-2.616515
151.375179	-7.118508
151.378768	-11.191929
151.382357	-11.515351
151.385946	-8.303058
151.389535	-5.340765
151.393124	-4.378472
151.396713	-4.094751
151.400303	-1.453887
151.403892	2.258406
151.407481	4.399270
151.411071	1.825849
151.414660	-0.569001
151.418250	2.107577
151.421839	7.748441
151.425429	14.103591
151.429018	19.065884
151.432608	19.456748
151.436198	13.454755
151.439788	8.881334
151.443377	6.165055
151.446967	4.663062
151.450557	9.018212
151.454147	13.301934
151.457737	11.835655
151.461327	6.476519
151.464917	-1.311188
151.468507	-9.956038
151.472097	-13.958031
151.475687	-13.960867
151.479278	-10.999418
151.482868	-3.787968
151.486458	2.994910
151.490049	7.384931
151.493639	9.060666
151.497229	7.629259
151.500820	2.876423
151.504410	-2.519271
151.508001	-3.807821
151.511591	-2.989229
151.515182	1.257935
151.518773	6.005099
151.522364	6.252263
151.525954	6.392284
151.529545	9.746591
151.533136	14.172326
151.536727	18.419490
151.540318	20.666654
151.543909	18.413817
151.547500	14.375267
151.551091	11.836717
151.554682	10.976738
151.558273	8.188187
151.561864	6.399637
151.565456	3.611086
151.569047	-3.748893
151.572638	-11.037443
151.576230	-16.718851
151.579821	-19.221600
151.583412	-20.652921
151.587004	-21.334241
151.590595	-20.586991
151.594187	-14.696883
151.597779	-4.699632
151.601370	4.583333
151.604962	10.009155
151.608554	9.863549
151.612146	9.753657
151.615737	10.786622
151.619329	11.462444
151.622921	12.888266
151.626513	13.885517
151.630105	15.239910
151.633697	17.737161
151.637289	18.305840
151.640881	16.588805
151.644474	14.586056
151.648066	12.761878
151.651658	11.187700
151.655250	9.077808
151.658843	7.289345
151.662435	4.250881
151.666028	-0.323297
151.669620	-4.111760
151.673212	-7.150224
151.676805	-9.152973
151.680398	-6.191437
151.683990	-1.301213
151.687583	2.124725
151.691176	3.550662
151.694768	1.655172
