115.505560	-0.760405
115.508695	1.871709
115.511830	3.714348
115.514965	4.714883
115.518100	7.715417
115.521236	11.031741
115.524371	12.190171
115.527506	10.348600
115.530642	6.928082
115.533777	5.033880
115.536913	3.560730
115.540048	3.350738
115.543184	4.614431
115.546319	5.246544
115.549455	7.404973
115.552591	9.563403
115.555726	9.984990
115.558862	10.090788
115.561998	8.775533
115.565134	6.091857
115.568270	2.618707
115.571406	0.777136
115.574542	0.777671
115.577678	2.883469
115.580814	3.726108
115.583950	2.305590
115.587086	-0.641244
115.590222	-7.061762
115.593359	-10.906014
115.596495	-12.645003
115.599631	-12.226097
115.602768	-6.175612
115.605904	-1.283022
115.609040	0.188516
115.612177	2.502159
115.615313	3.763170
115.618450	4.076812
115.621587	3.443087
115.624723	-4.559060
115.627860	-11.455944
115.630997	-14.300196
115.634134	-14.828658
115.637270	-8.988700
115.640407	-4.254004
115.643544	-0.887730
115.646681	4.373281
115.649818	8.581661
115.652955	11.579514
115.656092	14.472104
115.659230	16.417326
115.662367	18.362548
115.665504	19.939348
115.668641	18.147728
115.671779	12.566634
115.674916	7.301329
115.678053	2.401926
115.681191	-0.129057
115.684328	3.655750
115.687466	8.019505
115.690603	8.856943
115.693741	10.168066
115.696879	9.163399
115.700016	7.579785
115.703154	9.311961
115.706292	8.886241
115.709430	7.828943
115.712567	7.982171
115.715705	8.135399
115.718843	10.551785
115.721981	9.968171
115.725119	3.174031
115.728257	-2.778004
115.731396	-5.835303
115.734534	-5.576811
115.737672	0.102732
115.740810	3.782276
115.743948	2.619715
115.747087	2.930838
115.750225	1.715645
115.753364	1.342557
115.756502	2.232627
115.759641	-0.456250
115.762779	-3.249912
115.765918	-4.675153
115.769056	-2.258289
115.772195	2.526997
115.775334	9.838598
115.778472	14.729147
115.781611	15.514432
115.784750	15.194455
115.787889	11.663951
115.791028	7.343973
115.794167	3.497679
115.797306	1.493491
115.800445	2.489303
115.803584	6.274588
115.806723	10.480927
115.809862	12.634633
115.813002	12.998866
115.816141	10.573625
115.819280	4.674700
115.822420	-2.382120
115.825559	-6.912624
115.828698	-5.811549
115.831838	-1.710474
115.834977	4.232706
115.838117	6.596939
115.841257	8.276961
115.844396	11.956984
115.847536	8.848143
115.850676	6.055091
115.853815	1.577829
115.856955	-2.478381
115.860095	-0.903011
115.863235	-2.275010
115.866375	-2.331220
115.869515	-1.334798
115.872655	0.661624
115.875795	6.658046
115.878935	9.970258
115.882075	12.650891
115.885216	14.436786
115.888356	14.433208
115.891496	12.429630
115.894636	7.005000
115.897777	2.264580
115.900917	-2.002156
115.904058	-5.742576
115.907198	-8.851417
115.910339	-7.433942
115.913479	-1.542784
115.916620	3.348375
115.919761	7.502692
115.922901	7.393851
115.926042	4.863957
115.929183	5.702485
115.932324	4.962788
115.935465	5.644144
115.938606	8.220236
115.941747	10.217381
115.944888	13.425053
115.948029	11.211672
115.951170	6.471975
115.954311	5.469120
115.957452	5.676792
115.960593	7.884464
115.963735	9.302662
115.966876	6.984017
115.970017	3.718005
115.973159	1.188834
115.976300	0.291243
115.979442	-1.764244
115.982583	-3.503941
115.985725	-3.717322
115.988866	-5.141229
115.992008	-6.828294
115.995150	-5.146938
115.998291	-1.676109
116.001433	0.689457
116.004575	2.633971
116.007717	2.210064
116.010859	1.786156
116.014001	3.625407
116.017143	6.254946
116.020285	7.989749
116.023427	7.356131
116.026569	7.143565
116.029711	8.141526
116.032853	8.981592
116.035995	7.663763
116.039138	4.451198
116.042280	0.449158
116.045422	0.657645
116.048565	3.655606
116.051707	5.916725
116.054850	9.072580
116.057992	7.860015
116.061135	4.068502
116.064278	-0.986169
116.067420	-5.514524
116.070563	-4.990248
116.073706	-0.834393
116.076849	5.953042
116.079991	10.214160
116.083134	7.001595
116.086277	-0.053076
116.089420	-6.844589
116.092563	-13.583470
116.095706	-16.848668
116.098849	-14.429654
116.101993	-9.483439
116.105136	-3.168803
116.108279	2.724780
116.111422	4.776259
116.114566	0.564579
116.117709	-2.752364
116.120852	-3.437728
116.123996	-3.491513
116.127139	0.507334
116.130283	8.611444
116.133426	18.136606
116.136570	25.872295
116.139714	30.555352
116.142857	28.396304
116.146001	21.237256
116.149145	13.393997
116.152289	7.182318
116.155432	4.233796
116.158576	1.653695
116.161720	1.652542
116.164864	2.388231
116.168008	4.071288
116.171152	10.017503
116.174297	9.753192
116.177441	7.909933
116.180585	4.856148
116.183729	-3.197637
116.186873	-6.039961
116.190018	-5.355969
116.193162	-4.724609
116.196307	-4.514302
116.199451	-2.882942
116.202596	-0.830529
116.205740	-3.514959
116.208885	-6.199388
116.212029	-6.515397
116.215174	-5.305089
116.218319	-0.042150
116.221463	4.957631
116.224608	4.799517
116.227753	1.851930
116.230898	-0.885131
116.234043	-1.253771
116.237188	1.009168
116.240333	1.061580
116.243478	0.219256
116.246623	1.008511
116.249768	4.060923
116.252913	9.218599
116.256059	15.534170
116.259204	21.797109
116.262349	21.428469
116.265494	16.007197
116.268640	7.428031
116.271785	-3.729122
116.274931	-9.570485
116.278076	-9.780269
116.281222	-7.042685
116.284368	-0.410364
116.287513	5.011431
116.290659	8.012173
116.293805	10.644494
116.296950	10.224184
116.300096	7.856505
116.303242	6.015142
116.306388	4.015884
116.309534	-1.772847
116.312680	-7.877368
116.315826	-10.297679
116.318972	-7.717989
116.322118	-0.980405
116.325264	6.020337
116.328410	10.705290
116.331557	16.758664
116.334703	23.285721
116.337849	27.339095
116.340996	27.234574
116.344142	19.235316
116.347289	11.446585
116.350435	7.710485
116.353582	3.500701
116.356728	-0.234432
116.359875	-0.864302
116.363022	1.032143
116.366168	4.139116
116.369315	7.193456
116.372462	5.826744
116.375609	2.881085
116.378756	1.777531
116.381902	1.831871
116.385049	5.675685
116.388196	9.151079
116.391344	11.994893
116.394491	14.154496
116.397638	13.840416
116.400785	11.315809
116.403932	9.633308
116.407079	10.792911
116.410227	7.110410
116.413374	5.164750
116.416521	6.640144
116.419669	7.220800
116.422816	9.696193
116.425964	11.697902
116.429112	12.278558
116.432259	12.490794
116.435407	13.650397
116.438554	12.757370
116.441702	11.654768
116.444850	10.867956
116.447998	10.765355
116.451146	11.820648
116.454294	8.560152
116.457442	1.247024
116.460590	-5.697682
116.463738	-9.537126
116.466886	-9.429201
116.470034	-4.637065
116.473182	0.260333
116.476330	1.999837
116.479478	4.055130
116.482627	7.163055
116.485775	7.744664
116.488923	7.431537
116.492072	10.539462
116.495220	12.489492
116.498369	15.334259
116.501517	19.915868
116.504666	22.444846
116.507814	21.131718
116.510963	16.660695
116.514112	9.031778
116.517261	-1.123455
116.520409	-6.752372
116.523558	-8.591815
116.526707	-5.061917
116.529856	1.625875
116.533005	3.734721
116.536154	2.948830
116.539303	2.847149
116.542452	5.166520
116.545601	7.906945
116.548751	11.910527
116.551900	11.650952
116.555049	6.654534
116.558198	5.447590
116.561348	6.924856
116.564497	6.349491
116.567647	4.300442
116.570796	3.567182
116.573946	2.833922
116.577095	2.626978
116.580245	0.998982
116.583394	-0.260594
116.586544	1.216673
116.589694	3.378150
116.592844	6.644890
116.595993	9.280051
116.599143	9.125739
116.602293	10.024058
116.605443	9.553956
116.608593	5.925959
116.611743	3.509361
116.614893	0.987499
116.618043	4.149848
116.621193	13.470091
116.624344	20.632440
116.627494	26.110578
116.630644	26.851874
116.633795	18.751065
116.636945	8.071309
116.640095	-0.766342
116.643246	-5.077678
116.646396	-6.441645
116.649547	-4.542454
116.652697	0.093579
116.655848	0.571718
116.658999	-1.213302
116.662149	-5.524637
116.665300	-10.520183
116.668451	-9.673624
116.671602	-4.669170
116.674753	0.072126
116.677904	2.023949
116.681055	0.765245
116.684206	-2.440827
116.687357	-5.383742
116.690508	-6.852972
116.693659	-7.848518
116.696810	-6.369571
116.699961	0.530428
116.703113	6.588323
116.706264	12.225164
116.709415	15.177795
116.712567	10.077794
116.715718	2.135688
116.718870	-1.332733
116.722021	1.462003
116.725173	9.098844
116.728324	14.367265
116.731476	12.583054
116.734628	7.377790
116.737779	8.540947
116.740931	16.335683
116.744083	21.393577
116.747235	20.767261
116.750387	16.351471
116.753539	12.619891
116.756691	11.625154
116.759843	10.630416
116.762995	6.898837
116.766147	1.956731
116.769299	-0.880112
116.772451	-0.980113
116.775604	-1.448534
116.778756	-1.180114
116.781908	0.404828
116.785060	2.252928
116.788213	3.364186
116.791365	5.001760
116.794518	6.481439
116.797670	4.697960
116.800823	4.546061
116.803976	4.552055
116.807128	0.558050
116.810281	-0.541218
116.813434	-3.745749
116.816587	-9.266070
116.819739	-9.312707
116.822892	-7.359344
116.826045	-4.827033
116.829198	-1.610512
116.832351	-0.709780
116.835504	2.559373
116.838657	10.565367
116.841810	15.729257
116.844964	18.156304
116.848117	15.741247
116.851270	6.694610
116.854423	1.911131
116.857577	0.653968
116.860730	-0.024247
116.863884	1.402800
116.867037	4.935756
116.870191	7.679239
116.873344	9.054300
116.876498	8.324098
116.879651	4.751791
116.882805	1.863695
116.885959	1.554546
116.889113	3.455923
116.892267	0.673090
116.895420	-7.846586
116.898574	-14.260998
116.901728	-18.254358
116.904882	-18.142454
116.908036	-15.030551
116.911190	-13.866015
116.914344	-10.754112
116.917499	-5.589577
116.920653	-0.109252
116.923807	3.213178
116.926961	2.904028
116.930116	3.700143
116.933270	4.601520
116.936424	6.029213
116.939579	7.509537
116.942733	7.305651
116.945888	7.575450
116.949043	8.003143
116.952197	9.115596
116.955352	9.017523
116.958507	7.445766
116.961661	5.558219
116.964816	2.881198
116.967971	-0.848454
116.971126	-4.578106
116.974281	-5.360389
116.977436	-7.195304
116.980591	-6.819693
116.983746	-3.180924
116.986901	0.721003
116.990056	6.833456
116.993211	14.051173
116.996366	19.110994
116.999522	19.749763
117.002677	15.546427
117.005832	10.237828
117.008988	8.823965
117.012143	9.831155
117.015299	11.312030
117.018454	13.108693
117.021610	11.852726
117.024765	10.912547
117.027921	12.551316
117.031077	11.242717
117.034232	8.460433
117.037388	6.152281
117.040544	6.212550
117.043700	9.799134
117.046856	14.069929
117.050012	19.182829
117.053168	19.085203
117.056324	14.671787
117.059480	9.942582
117.062636	2.581798
117.065792	-4.094775
117.068948	-9.087138
117.072105	-10.079501
117.075261	-6.861338
117.078417	1.567352
117.081574	14.206568
117.084730	24.951047
117.087886	33.221842
117.091043	37.018952
117.094200	32.447642
117.097356	20.718437
117.100513	7.620811
117.103669	-1.424184
117.106826	-4.679705
117.109983	-1.145752
117.113140	6.019780
117.116296	11.027417
117.119453	15.350843
117.122610	17.095661
117.125767	14.314164
117.128924	11.322139
117.132081	8.119589
117.135238	6.390723
117.138396	4.609225
117.141553	1.564569
117.144710	-0.374824
117.147867	-2.682637
117.151025	-1.727293
117.154182	0.649104
117.157339	0.920238
117.160497	0.296635
117.163654	-0.958547
117.166812	-1.529519
117.169969	-1.205754
117.173127	3.539064
117.176285	5.389145
117.179442	3.712911
117.182600	3.773518
117.185758	0.307810
117.188916	-3.157899
117.192073	-3.992028
117.195231	-6.615631
117.198389	-8.870813
117.201547	-9.652311
117.204705	-8.539072
117.207863	-6.004553
117.211022	-0.259508
117.214180	8.432906
117.217338	15.020056
117.220496	20.607207
117.223654	23.352252
117.226813	22.834139
117.229971	20.737079
117.233130	13.271598
117.236288	2.911380
117.239446	-7.817259
117.242605	-13.440635
117.245764	-12.064011
117.248922	-10.582124
117.252081	-9.468657
117.255240	-7.513086
117.258398	-5.610146
117.261557	-1.654575
117.264716	3.616786
117.267875	5.782884
117.271034	7.212140
117.274193	10.588764
117.277352	12.965388
117.280511	15.289381
117.283670	18.192321
117.286829	20.779471
117.289988	21.629779
117.293148	18.638096
117.296307	11.646413
117.299466	2.812625
117.302625	-3.179058
117.305785	-5.433899
117.308944	-6.583476
117.312104	-6.469896
117.315263	-4.987895
117.318423	-2.084841
117.321582	0.660318
117.324742	0.984424
117.327902	-1.638838
117.331062	-5.209468
117.334221	-4.780098
117.337381	-2.824413
117.340541	-1.079254
117.343701	0.929063
117.346861	0.253169
117.350021	0.735171
117.353181	4.059277
117.356341	7.278120
117.359501	10.023280
117.362661	14.347386
117.365821	16.197808
117.368982	15.837704
117.372142	16.056547
117.375302	14.696443
117.378463	12.068074
117.381623	10.808126
117.384783	8.232388
117.387944	6.814545
117.391105	8.817755
117.394265	9.399912
117.397426	8.455753
117.400586	9.143173
117.403747	9.567435
117.406908	9.096961
117.410069	11.415960
117.413230	10.524432
117.416390	6.475011
117.419551	4.004536
117.422712	3.270903
117.425873	2.853060
117.429034	3.751007
117.432195	3.648953
117.435357	-0.558363
117.438518	-5.186733
117.441679	-7.762470
117.444840	-9.338208
117.448002	-9.440262
117.451163	-7.910736
117.454324	-6.118053
117.457486	-2.904317
117.460647	0.993629
117.463809	2.623352
117.466970	2.832021
117.470132	0.882796
117.473294	-1.013797
117.476455	-3.226180
117.479617	-4.491195
117.482779	-0.387788
117.485941	5.820882
117.489102	10.082183
117.492264	10.343484
117.495426	6.552154
117.498588	0.023981
117.501750	-3.556823
117.504912	-5.558679
117.508075	-5.718431
117.511237	0.174449
117.514399	5.962067
117.517561	10.328631
117.520723	9.958353
117.523886	2.061760
117.527048	-3.992728
117.530211	-5.941953
117.533373	-4.101705
117.536535	1.159596
117.539698	6.263003
117.542861	10.050620
117.546023	9.732974
117.549186	4.357746
117.552349	-3.385904
117.555511	-9.603237
117.558674	-11.925834
117.561837	-7.406326
117.565000	1.007920
117.568163	7.211639
117.571326	11.046937
117.574489	11.461182
117.577652	11.875428
117.580815	16.868620
117.583978	20.598655
117.587141	21.802374
117.590304	20.058725
117.593468	16.104549
117.596631	15.203005
117.599794	14.511987
117.602958	11.242022
117.606121	8.761531
117.609285	5.438934
117.612448	2.590021
117.615612	3.109530
117.618775	2.839565
117.621939	1.464337
117.625103	4.036477
117.628266	7.661248
117.631430	11.549178
117.634594	15.647978
117.637758	13.167830
117.640922	7.529788
117.644086	5.733851
117.647250	6.990545
117.650414	12.352503
117.653578	19.451303
117.656742	19.234313
117.659906	15.438376
117.663070	10.063492
117.666235	1.109660
117.669399	-8.844172
117.672563	-14.271688
117.675728	-12.278151
117.678892	-6.021457
117.682056	3.077343
117.685221	7.334038
117.688386	8.327574
117.691550	10.742164
117.694715	10.840964
117.697879	8.623974
117.701044	2.775405
117.704209	-1.810005
117.707374	0.657215
117.710538	5.598120
117.713703	10.223236
117.716868	10.164141
117.720033	7.158122
117.723198	7.204734
117.726363	7.935556
117.729528	7.982168
117.732694	4.344570
117.735859	-0.924608
117.739024	-5.772732
117.742189	-9.515594
117.745355	-10.311087
117.748520	-9.001317
117.751685	-5.638916
117.754851	-0.434409
117.758016	5.717466
117.761182	9.921973
117.764347	11.810690
117.767513	14.015197
117.770679	13.851283
117.773844	10.108421
117.777010	6.260296
117.780176	2.096382
117.783342	-0.804374
117.786507	0.610659
117.789673	1.604639
117.792839	0.019673
117.796005	-1.828452
117.799171	-0.413419
117.802337	6.159509
117.805503	12.417180
117.808670	12.990640
117.811836	8.774627
117.815002	3.821772
117.818168	1.553127
117.821335	2.863430
117.824501	5.805311
117.827667	8.484035
117.830834	11.899601
117.834000	14.525693
117.837167	14.888627
117.840334	12.672614
117.843500	8.351338
117.846667	3.766903
117.849834	0.445627
117.853000	-0.823018
117.856167	-0.460083
117.859334	1.376535
117.862501	4.686838
117.865668	5.207667
117.868835	5.623232
117.872002	4.617746
117.875169	0.928048
117.878336	-2.498491
117.881503	-7.188189
117.884670	-9.614728
117.887837	-8.830741
117.891005	-7.414567
117.894172	-7.261551
117.897339	-8.687482
117.900507	-8.429202
117.903674	-7.644607
117.906842	-4.860012
117.910009	3.556163
117.913177	13.130232
117.916344	21.704301
117.919512	24.436264
117.922680	21.326123
117.925847	12.847560
117.929015	1.579524
117.932183	-3.214828
117.935351	-5.798654
117.938519	-8.645638
117.941687	-8.545253
117.944855	-6.655395
117.948023	-4.502378
117.951191	-1.823046
117.954359	-1.354240
117.957527	-2.832803
117.960695	-3.311366
117.963864	-0.158349
117.967032	7.152562
117.970200	12.568736
117.973369	13.405963
117.976537	13.928070
117.979705	13.397545
117.982874	9.919651
117.986042	7.494390
117.989211	5.069128
117.992380	1.222813
117.995548	-0.570869
117.998717	-1.048763
118.001886	-1.052972
118.005055	0.679661
118.008223	7.149136
118.011392	13.513348
118.014561	15.561770
118.017730	16.294403
118.020899	12.132299
118.024068	5.759669
118.027237	2.808092
118.030406	-0.511907
118.033576	-0.779274
118.036745	0.163885
118.039914	-2.156113
118.043083	-6.581375
118.046253	-13.269795
118.049422	-16.958214
118.052592	-15.857160
118.055761	-11.966633
118.058931	-4.444526
118.062100	5.394084
118.065270	12.864272
118.068439	21.229198
118.071609	29.330965
118.074779	31.643259
118.077949	30.166079
118.081118	26.794163
118.084288	21.001193
118.087458	14.366119
118.090628	7.836307
118.093798	1.253865
118.096968	-2.065421
118.100138	0.404768
118.103308	6.559167
118.106479	9.766198
118.109649	9.552176
118.112819	8.653944
118.115989	7.387290
118.119160	6.962742
118.122330	7.643457
118.125500	6.955751
118.128671	8.531202
118.131841	13.475075
118.135012	17.155790
118.138182	20.152295
118.141353	18.411957
118.144524	14.618988
118.147694	11.984653
118.150865	10.771371
118.154036	12.242300
118.157207	14.134281
118.160378	12.394684
118.163549	6.602455
118.166720	4.968120
118.169891	10.175891
118.173062	14.804714
118.176233	17.486169
118.179404	16.904466
118.182575	11.270132
118.185746	9.004219
118.188918	8.211989
118.192089	4.525023
118.195260	0.522268
118.198432	-3.427856
118.201603	-2.483243
118.204775	-0.696525
118.207946	-0.330860
118.211118	2.982174
118.214289	3.768893
118.217461	2.608242
118.220633	2.394961
118.223804	0.234310
118.226976	-1.294761
118.230148	0.334062
118.233320	2.805739
118.236492	3.698468
118.239664	4.064882
118.242836	3.536559
118.246008	0.271393
118.249180	-3.467456
118.252352	-4.627359
118.255524	-2.787261
118.258696	0.947574
118.261868	1.998198
118.265041	1.154085
118.268213	1.046814
118.271385	2.202702
118.274558	3.937536
118.277730	4.672371
118.280903	5.617732
118.284075	5.563093
118.287248	6.561085
118.290420	10.559078
118.293593	11.820228
118.296766	10.186641
118.299939	9.237266
118.303111	4.498416
118.306284	0.759566
118.309457	0.494401
118.312630	1.860814
118.315803	3.069333
118.318976	4.594378
118.322149	10.593108
118.325322	17.854995
118.328495	24.222146
118.331668	24.905086
118.334842	17.851184
118.338015	10.639387
118.341188	3.217064
118.344362	-2.310522
118.347535	-4.469688
118.350708	-5.628853
118.353882	-4.788018
118.357055	-1.947183
118.360229	-1.632664
118.363403	-0.791830
118.366576	3.680584
118.369750	8.468787
118.372924	11.572780
118.376097	11.360983
118.379271	7.254449
118.382445	5.411074
118.385619	6.988751
118.388793	6.408533
118.391967	4.459894
118.395141	1.458623
118.398315	-1.647910
118.401489	-3.596549
118.404663	-5.333955
118.407838	-5.702939
118.411012	-4.914028
118.414186	-1.283012
118.417360	4.032214
118.420535	7.979019
118.423709	9.662667
118.426884	8.977893
118.430058	5.556277
118.433233	0.029398
118.436407	-1.918533
118.439582	-3.603307
118.442757	-4.130186
118.445931	-1.972855
118.449106	-1.026049
118.452281	-0.131876
118.455456	1.920193
118.458631	-0.027739
118.461805	-2.449355
118.464980	-3.555181
118.468155	-2.818902
118.471330	1.443693
118.474506	2.285235
118.477681	0.758356
118.480856	-4.926418
118.484031	-12.400665
118.487206	-14.506491
118.490382	-12.506395
118.493557	-6.769456
118.496732	1.546430
118.499908	10.178106
118.503083	14.809781
118.506259	16.441457
118.509434	14.494185
118.512610	11.757440
118.515786	10.283852
118.518961	8.336580
118.522137	5.652467
118.525313	-1.926384
118.528489	-8.189445
118.531665	-7.505138
118.534840	-4.241884
118.538016	0.495055
118.541192	6.495152
118.544368	11.232090
118.547544	13.916398
118.550721	16.232284
118.553897	15.074486
118.557073	8.548267
118.560249	4.285205
118.563425	5.127407
118.566602	7.653820
118.569778	10.127601
118.572955	9.654013
118.576131	8.602074
118.579308	5.023819
118.582484	-1.291278
118.585661	-4.448480
118.588837	-7.079367
118.592014	-7.762885
118.595191	-3.393771
118.598367	0.975342
118.601544	2.239192
118.604721	2.871464
118.607898	3.398472
118.611075	5.346533
118.614252	9.347225
118.617429	15.137392
118.620606	18.769663
118.623783	20.138777
118.626960	19.192101
118.630137	15.613846
118.633314	11.246117
118.636492	4.667862
118.639669	-2.015656
118.642846	-7.962332
118.646024	-12.014271
118.649201	-12.013578
118.652379	-10.065518
118.655556	-8.222720
118.658734	-4.748343
118.661911	-3.115555
118.665089	1.201445
118.668267	9.623707
118.671444	13.993338
118.674622	16.941916
118.677800	15.469442
118.680978	10.944335
118.684156	7.892914
118.687334	3.578334
118.690512	-0.262562
118.693690	-2.366615
118.696868	-5.207511
118.700046	-5.995775
118.703224	-0.626144
118.706402	2.796119
118.709581	3.428907
118.712759	3.166959
118.715937	-2.358147
118.719116	-8.356937
118.722294	-10.566254
118.725472	-12.617676
118.728651	-12.458571
118.731829	-10.404730
118.735008	-7.140362
118.738187	-3.507573
118.741365	0.283110
118.744544	5.021162
118.747723	7.654377
118.750902	9.866540
118.754080	10.868176
118.757259	9.396128
118.760438	11.713554
118.763617	15.294138
118.766796	18.979985
118.769975	22.139516
118.773154	21.825363
118.776333	20.669104
118.779513	18.881267
118.782692	15.514482
118.785871	11.516118
118.789050	7.096702
118.792230	1.572023
118.795409	-1.952657
118.798589	-0.266810
118.801768	4.103248
118.804948	7.420673
118.808127	10.474941
118.811307	11.423946
118.814486	11.530846
118.817666	14.269324
118.820846	13.060434
118.824026	8.377860
118.827205	5.590022
118.830385	1.223238
118.833565	-4.406378
118.836745	-10.088626
118.839925	-17.349821
118.843105	-19.874174
118.846285	-16.714316
118.849465	-10.501827
118.852645	-2.499864
118.855826	3.923152
118.859006	9.398799
118.862186	12.190235
118.865366	13.192198
118.868547	13.509951
118.871727	12.459282
118.874908	8.882298
118.878088	1.831629
118.881269	-3.271671
118.884449	-7.638129
118.887630	-10.373009
118.890811	-7.897362
118.893991	-4.948030
118.897172	0.580249
118.900353	6.792738
118.903534	9.899964
118.906715	9.533506
118.909896	7.956521
118.913076	7.011116
118.916258	7.960447
118.919439	8.436314
118.922620	9.754287
118.925801	11.914365
118.928982	12.179706
118.932163	9.234521
118.935344	4.815651
118.938526	2.923097
118.941707	0.925280
118.944888	1.980095
118.948070	5.929647
118.951251	7.405514
118.954433	9.197171
118.957614	12.094091
118.960796	12.780484
118.963978	13.572141
118.967159	14.048009
118.970341	11.681771
118.973523	9.789217
118.976705	4.949295
118.979887	0.162004
118.983068	-0.204234
118.986250	0.113739
118.989432	2.379080
118.992614	5.118105
118.995797	9.015025
118.998979	10.122471
119.002161	10.545707
119.005343	10.653264
119.008525	3.971347
119.011708	0.026273
119.014890	-0.339855
119.018072	1.715071
119.021255	5.927891
119.024437	9.719658
119.027620	12.564057
119.030802	13.040035
119.033985	11.621276
119.037167	11.097254
119.040350	11.889022
119.043533	11.312368
119.046715	10.209399
119.049898	9.474850
119.053081	12.371881
119.056264	20.374175
119.059447	32.534363
119.062630	45.168236
119.065813	54.907372
119.068996	61.435981
119.072179	63.333012
119.075362	60.493200
119.078545	52.548126
119.081729	41.392525
119.084912	29.763239
119.088095	17.028691
119.091278	8.922485
119.094462	8.605752
119.097645	12.394283
119.100829	17.919655
119.104012	22.234502
119.107196	23.812506
119.110379	22.232616
119.113563	19.968515
119.116747	17.335993
119.119930	13.545576
119.123114	11.176212
119.126298	11.543690
119.129482	9.226957
119.132666	6.962856
119.135850	2.277702
119.139034	-3.617977
119.142218	-4.724184
119.145402	-6.672495
119.148586	-6.147123
119.151770	-3.674381
119.154954	-2.727956
119.158139	1.165838
119.161323	6.533316
119.164507	10.690267
119.167692	14.531429
119.170876	16.372592
119.174060	13.371649
119.177245	10.051764
119.180429	6.731880
119.183614	0.885680
119.186799	-0.697362
119.189983	-0.333036
119.193168	-2.231867
119.196353	-3.867541
119.199538	-6.871636
119.202722	-9.612573
119.205907	-11.721931
119.209092	-12.252341
119.212277	-10.203804
119.215462	-6.892110
119.218647	0.788006
119.221832	10.310227
119.225017	14.569290
119.228203	12.986248
119.231388	3.982153
119.234573	-5.864047
119.237758	-8.973405
119.240944	-6.661710
119.244129	-1.297384
119.247315	5.487995
119.250500	7.747058
119.253686	8.479806
119.256871	11.317816
119.260057	11.945300
119.263242	11.675067
119.266428	4.878519
119.269614	-2.918030
119.272800	-7.083000
119.275985	-10.879549
119.279171	-8.886624
119.282357	-4.893699
119.285543	0.204489
119.288729	8.039520
119.291915	17.558760
119.295101	22.446422
119.298287	21.544610
119.301473	19.327009
119.304660	13.267302
119.307846	9.523385
119.311032	11.095257
119.314218	14.456603
119.317405	18.239002
119.320591	19.652979
119.323778	17.961694
119.326964	13.007250
119.330151	8.052807
119.333337	5.098363
119.336524	3.775499
119.339711	5.136845
119.342897	7.919243
119.346084	11.859537
119.349271	13.905597
119.352458	11.267447
119.355645	7.366139
119.358831	2.359568
119.362018	1.195102
119.365205	5.451688
119.368393	9.181959
119.371580	10.859599
119.374767	6.853027
119.377954	0.530667
119.381141	-0.633799
119.384328	0.043840
119.387516	2.405690
119.390703	5.662276
119.393890	8.024126
119.397078	11.701765
119.400265	14.800457
119.403453	14.793886
119.406640	9.892578
119.409828	3.991270
119.413016	0.826804
119.416203	0.399180
119.419391	2.339977
119.422579	3.543932
119.425767	4.221572
119.428955	5.741316
119.432142	7.840008
119.435330	9.886689
119.438518	9.249159
119.441706	5.558997
119.444894	3.342519
119.448083	2.968147
119.451271	3.541143
119.454459	4.850982
119.457647	3.687136
119.460835	4.102237
119.464024	5.833128
119.467212	8.511387
119.470401	9.926489
119.473589	8.604748
119.476777	7.546165
119.479966	6.013898
119.483155	4.586895
119.486343	1.738838
119.489532	-2.056587
119.492721	-2.746748
119.495909	1.563090
119.499098	10.557139
119.502287	15.866977
119.505476	14.229447
119.508665	9.591917
119.511854	2.533334
119.515043	-0.209459
119.518232	-1.215410
119.521421	-2.694342
119.524610	-2.541695
119.527799	-4.178522
119.530988	-4.131138
119.534178	-2.767965
119.537367	-2.615318
119.540556	1.905751
119.543746	6.953134
119.546935	10.684729
119.550125	12.784744
119.553314	11.832128
119.556504	12.563723
119.559693	9.400580
119.562883	1.132175
119.566073	-5.294126
119.569262	-8.509900
119.572452	-6.251989
119.575642	3.637500
119.578832	8.158568
119.582022	5.469110
119.585212	1.779652
119.588402	-1.120333
119.591592	-0.704528
119.594782	1.132330
119.597972	3.916556
119.601162	4.963939
119.604352	8.853429
119.607542	12.059461
119.610733	9.897072
119.613923	8.682052
119.617113	6.467032
119.620304	6.357275
119.623494	6.405413
119.626685	2.032498
119.629875	-2.971996
119.633066	-3.397542
119.636257	1.703227
119.639447	6.593470
119.642638	7.220555
119.645829	8.005535
119.649019	9.948409
119.652210	13.522863
119.655401	19.255211
119.658592	20.724401
119.661783	16.562013
119.664974	14.031203
119.668165	14.763551
119.671356	11.653794
119.674547	6.070353
119.677738	4.329017
119.680930	4.219260
119.684121	5.793713
119.687312	7.947114
119.690504	6.468936
119.693695	4.465215
119.696886	3.935178
119.700078	5.457773
119.703269	4.769841
119.706461	0.081909
119.709653	-2.658654
119.712844	-2.241322
119.716036	0.544430
119.719228	4.645972
119.722419	8.063303
119.725611	9.743793
119.728803	8.897966
119.731995	6.262666
119.735187	4.627366
119.738379	6.149961
119.741571	9.356766
119.744763	14.668834
119.747955	15.980902
119.751147	10.029813
119.754339	5.815565
119.757532	5.548686
119.760724	6.176544
119.763916	10.435981
119.767109	12.800681
119.770301	10.744328
119.773494	7.845870
119.776686	6.263201
119.779879	5.681296
119.783071	4.362549
119.786264	3.780645
119.789456	7.619792
119.792649	11.932624
119.795842	13.771772
119.799035	13.926709
119.802228	8.976383
119.805420	3.447110
119.808613	0.707310
119.811806	-4.032489
