156.328549	-5.952042
156.335900	-15.997450
156.343252	-17.461462
156.350604	-11.599893
156.357956	-4.435998
156.365308	3.076735
156.372661	8.148315
156.380013	8.475710
156.387366	7.477523
156.394719	4.572359
156.402072	1.155568
156.409425	2.692264
156.416779	6.182450
156.424132	6.277286
156.431486	3.302355
156.438840	-1.067925
156.446194	-4.996345
156.453549	-6.482904
156.460903	-1.853183
156.468258	2.590490
156.475613	3.778350
156.482968	6.804222
156.490323	7.318466
156.497678	8.553640
156.505034	12.114395
156.512389	13.279802
156.519745	13.259162
156.527101	9.750150
156.534458	4.496953
156.541814	2.476313
156.549171	3.409161
156.556527	6.248987
156.563884	6.065556
156.571241	1.370498
156.578599	-1.557119
156.585956	-1.903340
156.593314	-0.132402
156.600671	4.522256
156.608029	9.083891
156.615388	10.110643
156.622746	9.253673
156.630104	5.233913
156.637463	-2.739335
156.644822	-6.480026
156.652181	-3.662577
156.659540	3.201384
156.666899	7.716508
156.674259	7.068840
156.681618	5.630476
156.688978	2.378157
156.696338	3.916537
156.703699	7.269802
156.711059	3.739347
156.718419	2.418194
156.725780	1.585414
156.733141	-3.805506
156.740502	-6.266194
156.747863	-6.098975
156.755225	-5.652686
156.762586	1.235464
156.769948	9.495706
156.777310	13.453623
156.784672	15.458052
156.792034	14.229922
156.799397	10.676211
156.806760	6.122500
156.814122	-1.709322
156.821485	-7.564400
156.828848	-7.721804
156.836212	-4.669905
156.843575	0.847110
156.850939	4.526915
156.858303	3.067186
156.865667	-1.322776
156.873031	-3.735993
156.880395	-0.916653
156.887760	4.135246
156.895124	8.442958
156.902489	8.727415
156.909854	5.942104
156.917220	6.040515
156.924585	12.186390
156.931951	18.541567
156.939316	21.850232
156.946682	21.670526
156.954048	16.793145
156.961414	9.636694
156.968781	5.247685
156.976147	4.067979
156.983514	4.632458
156.990881	7.243449
156.998248	10.203278
157.005616	14.209618
157.012983	17.774097
157.020351	19.152530
157.027719	12.996080
157.035086	1.119614
157.042455	-7.942898
157.049823	-9.796108
157.057191	1.118125
157.064560	25.032357
157.071929	58.621007
157.079298	88.256170
157.086667	100.705286
157.094037	93.293936
157.101406	68.115145
157.108776	42.564261
157.116146	28.152912
157.123516	19.183423
157.130886	12.772074
157.138256	7.802585
157.145627	4.392082
157.152998	3.818789
157.160369	6.547821
157.167740	7.579178
157.175111	7.447745
157.182482	8.804684
157.189854	6.463949
157.197226	3.867400
157.204598	3.387129
157.211970	3.278952
157.219342	6.380077
157.226715	9.783528
157.234087	7.117211
157.241460	0.009034
157.248833	-6.424725
157.256206	-9.718200
157.263580	-6.500048
157.270953	-0.002825
157.278327	3.959513
157.285701	4.177666
157.293075	2.186516
157.300449	-0.827889
157.307823	-1.167876
157.315198	1.515393
157.322573	4.826569
157.329947	5.719140
157.337322	5.169851
157.344698	4.364747
157.352073	1.978249
157.359449	3.498727
157.366824	8.484947
157.374200	9.889772
157.381576	10.829480
157.388953	9.955235
157.396329	4.127502
157.403706	0.555582
157.411083	-0.644244
157.418460	-0.216163
157.425837	4.863080
157.433214	8.198137
157.440592	6.161102
157.447969	0.472903
157.455347	-6.517621
157.462725	-8.182564
157.470103	-3.475413
157.477482	3.418267
157.484860	8.149156
157.492239	8.996324
157.499618	8.262097
157.506997	9.295312
157.514376	9.537830
157.521755	6.826858
157.529135	6.487980
157.536515	4.125846
157.543895	2.810224
157.551275	1.982974
157.558655	-4.309392
157.566035	-6.206410
157.573416	-2.242963
157.580797	3.069322
157.588178	9.940074
157.595559	11.764314
157.602940	7.960647
157.610321	8.203491
157.617703	10.144011
157.625085	11.410111
157.632467	12.350630
157.639849	8.198126
157.647231	4.231668
157.654614	-0.665022
157.661997	-5.096596
157.669379	-4.295612
157.676762	-1.866721
157.684146	4.213333
157.691529	10.037573
157.698912	11.234071
157.706296	10.965453
157.713680	10.254974
157.721064	10.963100
157.728448	10.159598
157.735833	4.751444
157.743217	0.110733
157.750602	-2.646258
157.757987	-3.286969
157.765372	0.235110
157.772757	2.175794
157.780143	1.256013
157.787528	0.452511
157.794914	0.439706
157.802300	3.845506
157.809686	8.963323
157.817073	12.267186
157.824459	12.198956
157.831846	8.223749
157.839232	3.597379
157.846619	-1.052246
157.854007	-3.608848
157.861394	-2.560799
157.868781	-1.140657
157.876169	0.000415
157.883557	0.048464
157.890945	-1.019766
157.898333	-1.669391
157.905722	-1.574831
157.913110	0.798800
157.920499	4.419400
157.927888	7.737674
157.935277	10.846646
157.942666	8.676548
157.950056	-0.726108
157.957445	-10.221787
157.964835	-15.880257
157.972225	-14.492215
157.979615	-6.499523
157.987005	1.353635
157.994396	8.323072
158.001786	12.315765
158.009177	13.820086
158.016568	13.208128
158.023959	7.851983
158.031350	4.347644
158.038742	3.075863
158.046134	2.618036
158.053525	5.555557
158.060917	7.097729
158.068310	6.639902
158.075702	8.205330
158.083095	11.468433
158.090487	14.731535
158.097880	16.296964
158.105273	16.420531
158.112666	15.892936
158.120060	15.737434
158.127453	17.651700
158.134847	23.356663
158.142241	27.690085
158.149635	28.628158
158.157029	27.124370
158.164424	17.550816
158.171818	6.395865
158.179213	-1.433504
158.186608	-3.262872
158.194003	3.233340
158.201398	9.566762
158.208794	12.993207
158.216190	9.303373
158.223585	1.729818
158.230981	-1.494900
158.238377	-1.626594
158.245774	0.195200
158.253170	0.203766
158.260567	-0.787667
158.267964	-3.872124
158.275361	-6.212395
158.282758	-3.971270
158.290155	-2.427820
158.297553	-1.954138
158.304951	-0.829292
158.312349	0.830437
158.319747	1.280864
158.327145	3.359198
158.334543	6.995671
158.341942	7.655400
158.349341	9.384897
158.356739	8.602766
158.364139	3.170364
158.371538	-1.285293
158.378937	-5.926996
158.386337	-7.778002
158.393737	-3.373194
158.401137	0.496731
158.408537	4.087585
158.415937	6.073789
158.423338	5.990225
158.430738	6.534568
158.438139	4.776585
158.445540	5.995347
158.452941	7.074574
158.460342	4.363103
158.467744	1.907446
158.475146	-3.547160
158.482548	-7.187813
158.489950	-5.735442
158.497352	-0.562141
158.504754	5.634416
158.512157	8.737950
158.519559	8.818227
158.526962	6.735715
158.534365	4.350876
158.541769	4.966038
158.549172	7.046315
158.556576	7.591709
158.563979	8.044080
158.571383	7.938312
158.578787	5.460450
158.586192	3.286112
158.593596	2.739682
158.601001	0.356042
158.608406	2.181704
158.615811	8.007367
158.623216	10.019076
158.630621	11.681948
158.638026	10.926215
158.645432	6.728621
158.652838	3.670563
158.660244	2.961342
158.667650	2.368400
158.675057	3.077783
158.682463	5.833678
158.689870	6.612829
158.697277	6.811918
158.704684	5.127286
158.712091	2.047305
158.719498	0.060348
158.726906	2.050134
158.734314	7.714340
158.741721	11.704126
158.749130	12.879959
158.756538	8.753467
158.763946	5.068835
158.771355	4.105133
158.778764	1.932129
158.786173	-1.194363
158.793582	-4.785972
158.800991	-7.191534
158.808400	-8.339829
158.815810	-7.046264
158.823220	-4.427117
158.830630	-2.552156
158.838040	0.439084
158.845450	6.476835
158.852861	10.212261
158.860272	14.087222
158.867682	15.892415
158.875093	9.813888
158.882505	3.130709
158.889916	-4.622237
158.897327	-10.677509
158.904739	-12.360688
158.912151	-10.415960
158.919563	-3.074328
158.926975	8.058002
158.934388	17.004285
158.941800	18.880801
158.949213	14.431735
158.956626	6.936158
158.964039	2.789418
158.971452	1.828724
158.978866	2.588961
158.986279	3.953849
158.993693	3.388504
159.001107	3.916182
159.008521	2.281070
159.015936	-0.563344
159.023350	-0.500782
159.030765	-0.413328
159.038180	1.441568
159.045595	2.366231
159.053010	2.849034
159.060425	5.331837
159.067841	6.744872
159.075256	8.018373
159.082672	6.919780
159.090088	2.658397
159.097504	0.862130
159.104921	4.763538
159.112337	12.478899
159.119754	21.357050
159.127171	25.816597
159.134588	26.531958
159.142005	25.807152
159.149423	20.640485
159.156840	18.287772
159.164258	16.749012
159.171676	9.512578
159.179094	4.857539
159.186512	3.574593
159.193931	0.966066
159.201349	1.497074
159.208768	2.237384
159.216187	-0.789748
159.223606	-2.607578
159.231026	-4.076570
159.238445	-4.406028
159.245865	-3.433160
159.253285	-4.737637
159.260705	-1.297929
159.268125	3.490616
159.275545	6.558232
159.282966	10.090963
159.290386	9.065555
159.297807	6.342473
159.305228	2.317065
159.312649	-2.196716
159.320071	-1.454682
159.327492	1.287352
159.334914	2.145665
159.342336	3.236536
159.349758	2.164616
159.357180	1.139208
159.364603	4.208549
159.372025	3.463937
159.379448	2.393743
159.386871	1.997967
159.394294	-0.002459
159.401718	0.020370
159.409141	-2.003312
159.416565	-4.026995
159.423989	-0.655328
159.431412	5.134943
159.438837	7.367074
159.446261	6.389904
159.453685	3.203430
159.461110	0.737888
159.468535	3.504903
159.475960	6.924778
159.483385	7.879536
159.490811	7.206388
159.498236	5.184402
159.505662	-1.302699
159.513088	-9.185150
159.520514	-14.021089
159.527940	-15.950052
159.535366	-9.925526
159.542793	1.703652
159.550220	10.239806
159.557647	14.194564
159.565074	13.451648
159.572501	8.336639
159.579928	3.570468
159.587356	0.875700
159.594784	-1.167905
159.602212	-3.211510
159.609640	-3.789999
159.617068	0.608256
159.624497	6.448372
159.631925	8.800116
159.639354	8.965813
159.646783	6.805929
159.654212	6.320464
159.661642	10.369882
159.669071	12.465811
159.676501	8.957090
159.683931	-0.133027
159.691361	-8.641748
159.698791	-11.311716
159.706221	-10.725869
159.713652	-5.791186
159.721083	-1.228595
159.728514	0.822367
159.735945	1.873330
159.743376	1.063827
159.750807	0.719441
159.758239	0.142496
159.765671	1.960901
159.773103	5.825817
159.780535	9.155849
159.787967	10.950998
159.795399	10.118239
159.802832	6.331992
159.810265	-1.406321
159.817698	-5.888820
159.825131	-5.510854
159.832564	-2.109632
159.839998	3.779961
159.847431	8.436997
159.854865	10.745195
159.862299	11.169673
159.869733	12.082522
159.877168	9.925605
159.884602	6.977989
159.892037	2.844327
159.899472	-0.800963
159.906907	-3.678811
159.914342	-5.905496
159.921778	-6.247189
159.929213	-8.751673
159.936649	-6.628250
159.944085	-3.318780
159.951521	0.316271
159.958957	7.137368
159.966394	10.539861
159.973830	9.453982
159.981267	9.089033
159.988704	7.445015
159.996141	6.312624
160.003578	7.133721
160.011016	3.536214
160.018453	-2.526409
160.025891	-7.961125
160.033329	-12.813351
160.040767	-11.479530
160.048206	-5.703849
160.055644	1.560205
160.063083	9.824258
160.070522	15.204591
160.077961	17.957017
160.085400	17.407117
160.092839	16.345589
160.100279	15.842201
160.107719	15.176021
160.115158	14.416819
160.122599	9.773896
160.130039	4.247252
160.137479	0.255491
160.144920	-1.107463
160.152360	3.669117
160.159801	8.515464
160.167242	9.989719
160.174684	8.394206
160.182125	4.124274
160.189567	0.621784
160.197009	0.491388
160.204451	2.081921
160.211893	3.532920
160.219335	5.890895
160.226777	4.737243
160.234220	2.071962
160.241663	-0.314248
160.249106	-3.235343
160.256549	-2.853426
160.263992	-2.797091
160.271436	-1.810523
160.278880	2.292324
160.286324	6.325404
160.293768	10.521274
160.301212	11.345051
160.308656	9.889759
160.316101	7.318187
160.323545	3.048941
160.330990	-0.778445
160.338435	-2.629086
160.345881	-1.456472
160.353326	2.623120
160.360772	7.074804
160.368217	8.038577
160.375663	4.979095
160.383109	0.524264
160.390556	-1.511963
160.398002	-0.013306
160.405449	2.345816
160.412896	3.263078
160.420343	2.459410
160.427790	-1.111701
160.435237	-4.868857
160.442685	-4.649270
160.450132	-2.848287
160.457580	-0.117072
160.465028	3.079259
160.472476	6.577917
160.479925	11.681456
160.487373	14.575694
160.494822	16.469932
160.502271	16.364169
160.509720	10.932825
160.517169	3.106133
160.524618	-4.836839
160.532068	-9.151904
160.539518	-7.699527
160.546968	-2.409940
160.554418	5.600576
160.561868	9.425046
160.569318	5.551842
160.576769	1.515847
160.584220	0.037992
160.591671	1.929318
160.599122	9.006691
160.606573	14.456156
160.614025	14.835854
160.621476	10.308576
160.628928	6.432460
160.636380	2.974949
160.643832	-0.924422
160.651285	-0.823794
160.658737	-0.816189
160.666190	-1.320211
160.673643	-0.196327
160.681096	-0.839885
160.688549	-1.460186
160.696002	0.407884
160.703456	4.249774
160.710909	9.440502
160.718363	12.026579
160.725817	6.682422
160.733272	-2.917548
160.740726	-10.331471
160.748181	-13.931441
160.755635	-12.322109
160.763090	-7.270916
160.770545	0.268649
160.778001	6.529144
160.785456	11.371034
160.792912	13.305948
160.800367	8.822257
160.807823	6.338566
160.815280	6.270642
160.822736	7.063183
160.830192	6.390608
160.837649	1.322684
160.845106	-3.838263
160.852563	-5.882931
160.860020	-3.369459
160.867477	0.050989
160.874935	0.424925
160.882393	0.938397
160.889850	4.149543
160.897308	11.244410
160.904767	21.176486
160.912225	26.178329
160.919684	24.738312
160.927142	21.321802
160.934601	17.858780
160.942060	16.302735
160.949520	12.281574
160.956979	5.004599
160.964439	-2.295632
160.971898	-7.316794
160.979358	-4.942606
160.986818	-0.521907
160.994279	1.456932
161.001739	1.738096
161.009200	0.275074
161.016661	-0.327483
161.024121	2.488565
161.031583	3.816241
161.039044	2.516301
161.046505	1.867523
161.053967	3.986188
161.061429	9.290899
161.068891	14.851423
161.076353	19.156134
161.083815	26.972473
161.091278	41.207416
161.098741	55.628406
161.106204	62.770327
161.113667	57.540154
161.121130	42.914632
161.128593	31.056552
161.136057	26.058937
161.143521	23.619462
161.150984	20.064012
161.158449	11.555074
161.165913	2.860089
161.173377	-1.276756
161.180842	-0.994997
161.188307	4.519321
161.195772	7.615034
161.203237	8.873537
161.210702	9.643669
161.218167	6.902172
161.225633	5.369978
161.233099	3.419179
161.240565	2.654427
161.248031	3.726884
161.255497	3.590039
161.262964	2.755812
161.270431	-1.078415
161.277897	-1.098689
161.285364	4.276386
161.292832	9.395648
161.300299	12.817235
161.307767	10.029519
161.315234	2.962734
161.322702	1.361065
161.330170	2.689629
161.337638	4.157728
161.345107	4.556059
161.352575	0.884622
161.360044	-1.996116
161.367513	-3.388483
161.374982	-2.292219
161.382452	0.269162
161.389921	1.784031
161.397391	3.717504
161.404860	7.767257
161.412330	11.817010
161.419800	14.796995
161.427271	15.870003
161.434741	12.152314
161.442212	6.969509
161.449683	1.414610
161.457154	-3.675172
161.464625	-6.416117
161.472096	-8.529155
161.479568	-8.479403
161.487039	-7.313164
161.494511	-8.239949
161.501983	-5.910919
161.509456	-2.163285
161.516928	3.956442
161.524401	13.331983
161.531873	18.219151
161.539346	17.199344
161.546819	11.528373
161.554292	3.229495
161.561766	-2.464731
161.569239	-5.298493
161.576713	-6.132254
161.584187	-3.733457
161.591661	-3.195126
161.599136	-2.633395
161.606610	1.091126
161.614085	3.187740
161.621559	4.563423
161.629034	5.706549
161.636510	5.477581
161.643985	5.620707
161.651460	7.624298
161.658936	7.651144
161.666412	3.864037
161.673888	-1.690511
161.681364	-5.198549
161.688840	-6.915888
161.696317	-6.679739
161.703794	-1.931963
161.711271	1.490305
161.718748	5.680015
161.726225	10.753446
161.733702	11.268737
161.741180	7.900307
161.748658	5.043505
161.756135	5.256470
161.763614	5.213622
161.771092	6.728913
161.778570	7.476762
161.786049	5.480425
161.793528	5.530600
161.801007	4.045891
161.808486	0.793740
161.815965	-1.667713
161.823444	-2.413714
161.830924	0.328656
161.838404	5.071026
161.845884	10.185490
161.853364	11.392977
161.860844	10.112091
161.868325	8.296322
161.875806	1.968925
161.883286	-4.172425
161.890767	-7.499822
161.898249	-8.176056
161.905730	-4.410430
161.913212	-0.877362
161.920693	3.399892
161.928175	5.514356
161.935657	2.949034
161.943139	2.639526
161.950622	2.236994
161.958104	1.346091
161.965587	2.315653
161.973070	0.750331
161.980553	0.626870
161.988037	1.154571
161.995520	0.100877
162.003004	1.349509
162.010487	-1.866976
162.017971	-3.339275
162.025455	-1.392969
162.032940	-0.353640
162.040424	2.894992
162.047909	4.905894
162.055394	8.102844
162.062879	12.881188
162.070364	14.613021
162.077849	13.809970
162.085335	11.262733
162.092820	7.948054
162.100306	4.796166
162.107792	4.458231
162.115279	8.004017
162.122765	12.875385
162.130252	14.746752
162.137738	13.059980
162.145225	9.977860
162.152712	5.872483
162.160199	3.046756
162.167687	3.941960
162.175174	2.441815
162.182662	-0.314144
162.190150	-1.442196
162.197638	-4.895830
162.205127	-8.163417
162.212615	-6.896120
162.220104	-3.140452
162.227592	2.684984
162.235081	6.184839
162.242571	6.707950
162.250060	5.951991
162.257549	3.661148
162.265039	4.509840
162.272529	5.103455
162.280019	2.836604
162.287509	1.430219
162.294999	-0.441283
162.302490	-1.591854
162.309981	-3.021495
162.317472	-4.497648
162.324963	-5.066824
162.332454	-3.542977
162.339945	2.608778
162.347437	6.830299
162.354929	7.284379
162.362421	7.691947
162.369913	7.215795
162.377405	7.088479
162.384897	7.869010
162.392390	4.975123
162.399883	-0.476904
162.407376	-4.254513
162.414869	-6.799563
162.422362	-7.181823
162.429856	-3.354780
162.437349	0.542030
162.444843	4.276050
162.452337	9.265883
162.459831	12.092926
162.467325	14.222294
162.474820	12.119104
162.482315	5.364751
162.489810	1.470864
162.497305	0.996561
162.504800	2.940862
162.512295	6.420048
162.519791	9.806210
162.527286	12.238883
162.534782	12.020394
162.542278	9.825161
162.549775	4.118300
162.557271	-3.611817
162.564768	-3.504725
162.572264	3.486088
162.579761	12.221088
162.587258	18.700273
162.594756	16.551551
162.602253	7.426085
162.609751	-3.651800
162.617248	-11.218058
162.624746	-12.179665
162.632245	-8.187783
162.639743	-1.009855
162.647241	5.702957
162.654740	9.415769
162.662239	9.500674
162.669738	7.004184
162.677237	5.298391
162.684736	5.127482
162.692236	5.375178
162.699736	6.553106
162.707235	5.684523
162.714735	1.769428
162.722236	-1.377086
162.729736	-2.104994
162.737237	-0.646856
162.744737	0.555467
162.752238	0.664768
162.759739	0.471743
162.767241	1.115927
162.774742	2.481042
162.782244	2.892668
162.789745	1.420573
162.797247	-1.632917
162.804749	0.383361
162.812252	3.306615
162.819754	4.160102
162.827257	2.199635
162.834760	-3.248005
162.842263	-7.253785
162.849766	-7.259565
162.857269	-1.428135
162.864773	4.752132
162.872276	9.769608
162.879780	11.391735
162.887284	9.734793
162.894788	9.775525
162.902293	10.583699
162.909797	9.345361
162.917302	7.107023
162.924807	1.775662
162.932312	-6.276629
162.939817	-10.375432
162.947322	-9.449728
162.954828	-2.965884
162.962334	5.610983
162.969840	10.722734
162.977346	8.834485
162.984852	1.434608
162.992358	-3.872245
162.999865	-3.876773
163.007372	0.723350
163.014879	6.230450
163.022386	11.504991
163.029893	12.709765
163.037401	9.495935
163.044908	9.375128
163.052416	9.556646
163.059924	16.041795
163.067432	29.108339
163.074941	39.105115
163.082449	47.125147
163.089958	47.098668
163.097467	42.095444
163.104976	46.324779
163.112485	62.042485
163.119994	84.853215
163.127504	98.617433
163.135014	90.404907
163.142523	66.471451
163.150033	42.235670
163.157544	27.302213
163.165054	23.252478
163.172565	19.762246
163.180075	11.388292
163.187586	3.735269
163.195098	-1.429382
163.202609	0.871083
163.210120	4.683177
163.217632	5.099921
163.225144	5.191084
163.232656	1.421782
163.240168	-3.347521
163.247680	-4.651707
163.255193	-4.211706
163.262705	-1.911241
163.270218	0.784573
163.277731	2.387364
163.285244	5.526471
163.292758	7.549299
163.300271	7.293057
163.307785	8.292630
163.315299	5.199179
163.322813	-0.964040
163.330327	-4.499351
163.337841	-8.848616
163.345356	-9.221137
163.352871	-4.454123
163.360385	-0.245248
163.367901	2.824091
163.375416	0.288780
163.382931	-0.223276
163.390447	2.357692
163.397963	4.870407
163.405479	10.452890
163.412995	11.360954
163.420511	6.129483
163.428027	2.130571
163.435544	-1.240435
163.443061	-1.657952
163.450578	3.552437
163.458095	7.483757
163.465612	10.112752
163.473130	8.695234
163.480647	5.300973
163.488165	4.185781
163.495683	4.558962
163.503201	7.560049
163.510720	10.516236
163.518238	12.379400
163.525757	10.521633
163.533276	7.640611
163.540795	1.573542
163.548314	-6.586550
163.555834	-10.165247
163.563353	-11.302084
163.570873	-8.090083
163.578393	-2.645524
163.585913	2.450198
163.593433	8.499408
163.600954	12.176525
163.608474	14.528061
163.615995	13.298201
163.623516	10.395642
163.631037	6.074477
163.638558	0.264941
163.646080	-1.823666
163.653602	-5.749481
163.661123	-9.303204
163.668645	-9.996461
163.676168	-11.503672
163.683690	-10.010883
163.691212	-3.239024
163.698735	4.207253
163.706258	10.955856
163.713781	13.634692
163.721304	9.476318
163.728828	6.248177
163.736351	5.998612
163.743875	6.888582
163.751399	6.662273
163.758923	4.575499
163.766447	-1.208949
163.773971	-8.481770
163.781496	-11.126684
163.789021	-11.050667
163.796546	-7.579302
163.804071	-2.712587
163.811596	0.247150
163.819121	3.206888
163.826647	7.561974
163.834173	12.312409
163.841699	13.690751
163.849225	8.512899
163.856751	0.893186
163.864278	-4.819549
163.871804	-6.718332
163.879331	-4.291533
163.886858	-1.515897
163.894385	-0.414679
163.901913	0.640027
163.909440	3.020314
163.916968	1.261067
163.924496	0.106470
163.932024	2.510014
163.939552	5.611231
163.947081	10.619426
163.954609	12.255527
163.962138	10.172747
163.969667	4.159734
163.977196	-0.364907
163.984725	-1.215128
163.992255	-0.018839
163.999784	3.410009
164.007314	4.443508
164.014844	4.221193
164.022374	4.417482
164.029904	3.753307
164.037435	3.600759
164.044965	3.611003
164.052496	5.202641
164.060027	6.352419
164.067558	3.641732
164.075090	2.933178
164.082621	1.387415
164.090153	2.934675
164.097685	11.319144
164.105217	15.215242
164.112749	14.274130
164.120281	11.333018
164.127814	5.066324
164.135346	1.590329
164.142879	4.346891
164.150412	7.940663
164.157946	11.208853
164.165479	13.918904
164.173013	13.628955
164.180546	9.339006
164.188080	3.330315
164.195614	-0.329538
164.203149	-0.989390
164.210683	1.676338
164.218218	6.923462
164.225752	12.310120
164.233287	17.673523
164.240822	19.967159
164.248358	19.307306
164.255893	15.391639
164.263429	5.406205
164.270965	-4.648997
164.278501	-8.192571
164.286037	-8.340796
164.293573	-4.047161
164.301110	0.992870
164.308646	0.870110
164.316183	-0.043347
164.323720	0.950172
164.331257	4.199505
164.338795	11.193024
164.346332	15.279567
164.353870	11.994016
164.361408	7.568930
164.368946	3.841519
164.376484	3.253643
164.384023	4.712279
164.391561	4.589519
164.399100	2.676061
164.406639	-0.911815
164.414178	-3.078897
164.421717	-4.176212
164.429257	-5.203759
164.436796	-6.138283
164.444336	-3.677458
164.451876	3.667088
164.459416	9.918610
164.466957	14.751528
164.474497	12.979795
164.482038	2.998759
164.489579	-8.098556
164.497120	-16.335405
164.504661	-17.362953
164.512202	-13.460267
164.519744	-4.045954
164.527285	8.696070
164.534827	15.577630
164.542369	15.040585
164.549912	9.898888
164.557454	4.501378
164.564996	4.755030
164.572539	9.799380
164.580082	13.169312
164.587625	12.190406
164.595168	5.606849
164.602712	-1.581359
164.610255	-5.141660
164.617799	-6.446147
164.625343	-3.890169
164.632887	0.991390
164.640432	6.874986
164.647976	12.526024
164.655521	12.921248
164.663065	12.618797
164.670610	10.758207
164.678156	7.083663
164.685701	5.153306
164.693246	4.874111
164.700792	3.664683
164.708338	2.432000
164.715884	1.920247
164.723430	-1.335692
164.730977	-0.777677
164.738523	0.036151
164.746070	1.780212
164.753617	2.386657
164.761164	0.946589
164.768711	3.227453
164.776258	3.531572
164.783806	5.021737
164.791354	5.093298
164.798902	4.048580
164.806450	6.189908
164.813998	6.610306
164.821546	6.612099
164.829095	6.218544
164.836644	4.499407
164.844193	4.012828
164.851742	3.712296
164.859291	2.528043
164.866841	1.159531
164.874390	1.837531
164.881940	3.887624
164.889490	4.984228
164.897040	5.685483
164.904591	3.875111
164.912141	0.506599
164.919692	-1.117727
164.927243	0.606785
164.934794	2.935947
164.942345	5.497668
164.949896	5.198923
164.957448	2.155993
164.965000	4.508411
164.972551	6.511992
164.980104	5.377695
164.987656	2.196885
164.995208	-2.030436
165.002761	-3.513571
165.010314	-0.973450
165.017866	2.496904
165.025420	4.153304
165.032973	7.181797
165.040526	11.698662
165.048080	17.796922
165.055634	21.895182
165.063188	22.505071
165.070742	32.138215
165.078296	74.980661
165.085851	151.497526
165.093405	238.504296
165.100960	291.604090
165.108515	217.331790
165.116070	142.431584
165.123626	74.368586
165.131181	45.166054
165.138737	35.126313
165.146293	24.458664
165.153849	20.604970
165.161405	26.774530
165.168961	162.571998
165.176518	79.764815
165.184075	1048.213446
165.191632	7138.801611
165.199189	19686.831637
165.206746	24048.723553
165.214303	13989.382911
165.221861	4258.088780
165.229419	802.050463
165.236977	90.174937
165.244535	222.880807
165.252093	206.912258
165.259652	266.222778
165.267210	305.905392
165.274769	313.936843
165.282328	312.712479
165.289887	299.418349
165.297446	285.263753
165.305006	266.551018
165.312566	248.163864
165.320125	228.452462
165.327685	212.252688
165.335246	195.122681
165.342806	177.783372
165.350367	158.002202
165.357927	142.407079
165.365488	133.370096
165.373049	134.379624
165.380610	138.784501
165.388172	135.282401
165.395733	125.361697
165.403295	110.882853
165.410857	94.310985
165.418419	77.832142
165.425981	57.632367
165.433544	35.945477
165.441106	20.095796
165.448669	13.246115
165.456232	12.140620
165.463795	10.058381
165.471359	6.604049
165.478922	3.172973
165.486486	1.695385
165.494050	0.636402
165.501614	-3.213279
165.509178	-5.946681
165.516742	-7.075432
165.524307	-8.506508
165.531871	-8.030608
165.539436	-8.903544
165.547001	-9.938084
165.554566	-7.298204
165.562132	-1.239720
165.569697	5.028066
165.577263	11.714457
165.584829	19.284569
165.592395	24.645379
165.599961	33.215490
165.607528	39.762346
165.615094	46.309203
165.622661	51.390942
165.630228	49.402915
165.637795	47.647445
165.645362	50.822208
165.652930	58.857437
165.660497	63.730997
165.668065	66.395254
165.675633	66.733931
165.683201	64.909817
165.690770	68.946167
165.698338	73.029030
165.705907	76.437474
165.713476	78.962197
165.721045	79.812501
165.728614	79.546526
165.736183	73.838691
165.743753	68.968065
165.751322	68.981160
165.758892	71.087278
165.766462	75.263164
165.774033	76.091265
165.781603	70.849598
165.789173	65.259094
165.796744	56.575567
165.804315	49.101342
165.811886	45.278280
165.819457	40.222660
165.827029	38.887970
165.834600	36.971885
165.842172	30.660451
165.849744	24.721110
165.857316	18.130606
165.864889	11.912195
165.872461	8.437970
165.880034	7.219559
165.887607	6.792817
165.895180	4.273051
165.902753	1.381192
165.910326	-0.231597
165.917899	-1.704852
165.925473	-5.899036
165.933047	-10.279267
165.940621	-14.519963
165.948195	-19.249031
165.955770	-21.257169
165.963344	-23.567633
165.970919	-24.459492
165.978494	-19.723443
165.986069	-11.987395
165.993644	-1.879254
166.001219	7.183249
166.008795	12.873659
166.016371	18.168720
166.023947	24.324246
166.031523	28.944888
166.039099	29.984136
166.046675	29.441987
166.054252	28.597514
166.061829	29.799551
166.069406	33.792287
166.076983	40.110604
166.084560	52.266130
166.092138	69.026307
166.099715	81.181834
166.107293	88.197825
166.114871	87.516901
166.122449	78.347604
166.130028	73.759703
166.137606	73.334593
166.145185	72.583901
166.152764	71.507628
166.160343	68.989494
166.167922	67.471361
166.175501	106.139273
166.183081	237.667651
166.190661	395.196029
166.198241	1325.817431
166.205821	2327.438832
166.213401	2032.036977
166.220981	942.379309
166.228562	304.117616
166.236143	221.600110
166.243724	91.524464
166.251305	57.402306
166.258886	48.326660
166.266467	40.134735
166.274049	34.547461
166.281631	35.285768
166.289213	36.954308
166.296795	36.297267
166.304377	33.942551
166.311960	27.471556
166.319542	19.326142
166.327125	14.436543
166.334708	10.337641
166.342291	10.495034
166.349875	14.233822
166.357458	13.786564
166.365042	8.292794
166.372626	-4.340510
166.380210	-14.904047
166.387794	-16.444329
166.395379	-12.263680
166.402963	-2.548147
166.410548	5.004594
166.418133	9.022453
166.425718	13.784497
166.433303	16.220960
166.440889	14.099283
166.448474	10.814816
166.456060	9.972533
166.463646	14.223274
166.471232	20.567039
166.478818	25.492198
166.486405	29.673172
166.493991	32.784378
166.501578	38.476980
166.509165	42.797488
