224.610673	5.542108
224.615045	8.062100
224.619417	8.372453
224.623789	7.376355
224.628161	4.347998
224.632533	2.158351
224.636905	2.500961
224.641277	3.972605
224.645649	4.992635
224.650021	5.399762
224.654393	5.597212
224.658766	5.343048
224.663138	3.685659
224.667510	1.963754
224.671883	1.177333
224.676255	0.213492
224.680628	-0.572929
224.685000	-0.681931
224.689373	-0.581256
224.693745	-1.093484
224.698118	-1.057325
224.702491	-1.021165
224.706863	-2.178554
224.711236	-3.077879
224.715609	-3.122365
224.719982	-1.763625
224.724355	1.337051
224.728727	4.953855
224.733100	8.280337
224.737473	9.251980
224.741847	8.497817
224.746220	6.533976
224.750593	5.166910
224.754966	5.587976
224.759339	5.589687
224.763713	7.107527
224.768086	10.818916
224.772459	13.965788
224.776833	14.532016
224.781206	13.485340
224.785580	10.551567
224.789953	3.859730
224.794327	-1.719204
224.798700	-6.282009
224.803074	-11.973846
224.807448	-16.439877
224.811821	-18.486552
224.816195	-18.162261
224.820569	-16.725065
224.824943	-12.884644
224.829317	-8.253901
224.833691	-3.590899
224.838065	2.217263
224.842439	7.702846
224.846813	10.785202
224.851187	10.593365
224.855561	8.256367
224.859935	5.967755
224.864310	5.082370
224.868684	3.277629
224.873058	2.618050
224.877433	2.684278
224.881807	3.460182
224.886182	7.687700
224.890556	9.606660
224.894931	8.106266
224.899305	6.073614
224.903680	1.895800
224.908054	-1.927175
224.912429	-2.782408
224.916804	-3.202158
224.921179	-3.073520
224.925554	-3.283592
224.929929	-5.542051
224.934303	-8.848897
224.938678	-9.817033
224.943053	-8.478718
224.947429	-6.237177
224.951804	-3.737571
224.956179	-1.512159
224.960554	-0.157715
224.964929	1.503181
224.969304	3.728593
224.973680	3.647554
224.978055	2.082643
224.982431	0.308055
224.986806	-0.095565
224.991181	2.097589
224.995557	5.000420
224.999933	7.693574
225.004308	8.951244
225.008684	10.886334
225.013060	15.466585
225.017435	22.030706
225.021811	28.159344
225.026187	31.495691
225.030563	32.364296
225.034939	30.797417
225.039315	27.891828
225.043691	24.002368
225.048067	19.758070
225.052443	15.433126
225.056819	10.059796
225.061195	6.750981
225.065571	6.667973
225.069948	5.891416
225.074324	7.518086
225.078700	9.789916
225.083077	9.142392
225.087453	9.930352
225.091829	11.266699
225.096206	13.796594
225.100583	20.261973
225.104959	31.630578
225.109336	46.805634
225.113712	58.545207
225.118089	63.123489
225.122466	61.363061
225.126843	51.909086
225.131220	40.422852
225.135596	32.081779
225.139973	28.289094
225.144350	29.593182
225.148727	33.332755
225.153104	34.540069
225.157482	29.440932
225.161859	22.100263
225.166236	14.566046
225.170613	10.193119
225.174990	11.368580
225.179368	13.124685
225.183745	15.896919
225.188122	19.523992
225.192500	19.393001
225.196877	17.536203
225.201255	15.421341
225.205633	12.677446
225.210010	11.852906
225.214388	10.463851
225.218766	8.945762
225.223143	9.298642
225.227521	8.393457
225.231899	8.197950
225.236277	8.018571
225.240655	7.113386
225.245033	7.982395
225.249411	10.383661
225.253789	11.930089
225.258167	11.412001
225.262545	8.877784
225.266923	5.472599
225.271301	4.131930
225.275679	4.710616
225.280058	5.982851
225.284436	6.916375
225.288815	6.446674
225.293193	5.235038
225.297571	2.636805
225.301950	-1.058203
225.306328	-5.591920
225.310707	-9.190153
225.315086	-9.175483
225.319464	-6.628555
225.323843	-3.791304
225.328222	-2.405667
225.332601	-2.584545
225.336980	-2.908585
225.341358	-2.022947
225.345737	0.572368
225.350116	4.441877
225.354495	8.972676
225.358874	12.535733
225.363253	13.792339
225.367633	12.919912
225.372012	11.386195
225.376391	9.546026
225.380770	7.028438
225.385150	3.043108
225.389529	-1.103512
225.393908	-4.024326
225.398288	-5.299978
225.402667	-5.349825
225.407047	-4.802897
225.411426	-3.368872
225.415806	-0.999363
225.420186	3.450791
225.424565	6.352558
225.428945	6.657550
225.433325	6.366339
225.437705	2.752548
225.442085	-0.812857
225.446465	-3.184713
225.450845	-6.169472
225.455225	-3.896167
225.459605	0.393267
225.463985	4.763347
225.468365	9.633426
225.472745	11.487377
225.477125	10.276811
225.481505	8.985600
225.485886	6.646002
225.490266	4.645114
225.494646	5.482935
225.499027	6.078821
225.503407	6.545674
225.507788	6.480270
225.512168	4.221317
225.516549	1.188171
225.520930	-2.086911
225.525310	-3.781348
225.529691	-2.653204
225.534072	-1.186351
225.538453	0.603084
225.542833	1.505421
225.547214	-0.914822
225.551595	-2.351194
225.555976	-2.981115
225.560357	-3.530390
225.564738	-2.611924
225.569119	-2.886392
225.573501	-5.338280
225.577882	-8.128877
225.582263	-8.742056
225.586644	-7.032653
225.591026	-3.194218
225.595407	2.289378
225.599788	7.563297
225.604170	13.563022
225.608551	17.982102
225.612933	20.659246
225.617314	20.336391
225.621696	17.578051
225.626078	14.932615
225.630459	11.416211
225.634841	8.190130
225.639223	3.286629
225.643605	-3.245903
225.647987	-9.778436
225.652368	-13.988389
225.656750	-13.714470
225.661132	-10.198616
225.665514	-5.940826
225.669897	-2.424972
225.674279	0.832818
225.678661	3.268027
225.683043	5.719365
225.687425	6.848122
225.691808	6.654299
225.696190	7.750798
225.700572	8.766653
225.704955	9.557328
225.709337	9.396391
225.713720	9.622551
225.718102	10.832581
225.722485	10.349063
225.726867	9.688126
225.731250	8.833640
225.735633	7.172703
225.740016	6.173056
225.744398	5.770184
225.748781	3.899569
225.753164	2.077341
225.757547	0.416404
225.761930	-0.389694
225.766313	1.465498
225.770696	3.546496
225.775079	6.917817
225.779462	8.176234
225.783846	6.612071
225.788229	4.822102
225.792612	2.306326
225.796995	1.597002
225.801379	1.952193
225.805762	2.371901
225.810146	3.952900
225.814529	4.324220
225.818913	2.743928
225.823296	2.099120
225.827680	2.696248
225.832064	2.696601
225.836447	4.261470
225.840831	6.730180
225.845215	8.198889
225.849599	9.086954
225.853982	8.604051
225.858366	6.685664
225.862750	6.057599
225.867134	7.461793
225.871518	8.365986
225.875902	7.995986
225.880287	6.900180
225.884671	4.691470
225.889055	2.805341
225.893439	1.306309
225.897823	-1.015304
225.902208	-3.078852
225.906592	-4.739175
225.910977	-6.141433
225.915361	-5.575949
225.919746	-4.026594
225.924130	-3.186917
225.928515	0.023728
225.932899	4.524696
225.937284	7.686954
225.941669	8.994373
225.946054	6.237277
225.950438	2.044696
225.954823	0.271470
225.959208	0.030503
225.963593	0.789535
225.967978	1.855019
225.972363	1.855986
225.976748	4.728497
225.981133	9.068750
225.985518	10.134809
225.989904	9.346030
225.994289	7.121766
225.998674	4.091052
226.003059	1.899046
226.007445	0.674783
226.011830	0.095681
226.016216	1.742385
226.020601	4.243928
226.024987	5.132568
226.029372	5.214756
226.033758	3.748558
226.038143	3.121068
226.042529	4.009708
226.046915	4.769316
226.051301	5.238601
226.055686	3.869176
226.060072	3.677171
226.064458	4.340004
226.068844	5.938322
226.073230	7.778575
226.077616	8.441408
226.082002	8.781661
226.086388	8.218688
226.090775	7.542811
226.095161	6.915322
226.099547	7.787833
226.103933	10.111957
226.108320	13.484468
226.112706	18.647814
226.117092	21.246644
226.121479	21.297087
226.125865	20.589466
226.130252	16.914102
226.134639	13.787126
226.139025	12.063376
226.143412	9.710593
226.147799	6.825552
226.152185	3.359866
226.156572	-0.380013
226.160959	-0.652151
226.165346	3.430550
226.169733	6.980993
226.174120	11.612081
226.178507	16.194782
226.182894	16.938774
226.187281	14.908572
226.191668	12.039660
226.196055	8.638490
226.200443	7.221191
226.204830	10.287763
226.209217	14.644658
226.213605	18.759617
226.217992	22.245544
226.222379	23.973407
226.226767	22.749656
226.231154	19.622680
226.235542	17.511833
226.239930	14.239695
226.244317	10.386912
226.248705	6.631335
226.253093	1.537047
226.257480	-3.670143
226.261868	-7.377334
226.266256	-8.536137
226.270644	-7.775586
226.275032	-4.869873
226.279420	0.035840
226.283808	4.360907
226.288196	8.960168
226.292584	13.269107
226.296972	15.045787
226.301361	15.532145
226.305749	13.534632
226.310137	8.182280
226.314526	3.055735
226.318914	-2.457908
226.323302	-5.310259
226.327691	-4.210998
226.332079	-2.611737
226.336468	0.197201
226.340856	2.296462
226.345245	4.024756
226.349634	7.253049
226.354022	8.787794
226.358411	8.145119
226.362800	6.566961
226.367189	5.779125
226.371578	6.442903
226.375967	7.380873
226.380356	6.512392
226.384745	4.757149
226.389134	3.114808
226.393523	-0.188823
226.397912	-3.831163
226.402301	-7.102536
226.406690	-8.954554
226.411080	-7.709798
226.415469	-4.336009
226.419858	-1.397705
226.424248	0.459955
226.428637	2.672453
226.433027	5.175274
226.437416	7.984546
226.441806	9.584141
226.446195	12.119220
226.450585	15.299460
226.454975	15.028087
226.459365	12.805101
226.463754	10.195019
226.468144	6.843001
226.472534	6.345822
226.476924	6.913159
226.481314	5.351463
226.485704	4.934929
226.490094	3.970008
226.494484	1.843796
226.498874	-0.459834
226.503264	-3.602175
226.507654	-6.712258
226.512045	-5.402985
226.516435	-0.190487
226.520825	4.957722
226.525216	8.912382
226.529606	8.044461
226.533997	5.112025
226.538387	1.147330
226.542778	-4.381880
226.547168	-6.185285
226.551559	-5.585463
226.555950	-2.759835
226.560340	3.356115
226.564731	8.681743
226.569122	12.636404
226.573513	15.026548
226.577904	14.868305
226.582295	13.032642
226.586686	9.261496
226.591077	5.861318
226.595468	3.606301
226.599859	2.109348
226.604250	0.451105
226.608641	-0.836170
226.613032	-0.994413
226.617424	0.895731
226.621815	3.092327
226.626206	3.934084
226.630598	4.695195
226.634989	3.278888
226.639381	0.346451
226.643772	-1.618243
226.648164	-2.405518
226.652555	-2.063761
226.656947	-1.657374
226.661339	-1.767116
226.665730	-2.554277
226.670122	-3.051115
226.674514	-2.709244
226.678906	-2.318986
226.683298	-3.122276
226.687690	-3.457824
226.692082	-0.922405
226.696474	1.790434
226.700866	4.454886
226.705258	7.941919
226.709650	12.428951
226.714042	17.480500
226.718435	20.499790
226.722827	21.115855
226.727219	18.586758
226.731612	13.444758
226.736004	8.980178
226.740396	2.515598
226.744789	-6.723176
226.749182	-12.203886
226.753574	-14.410402
226.757967	-13.778208
226.762359	-11.323434
226.766752	-9.384788
226.771145	-7.010659
226.775538	-3.442981
226.779931	0.624696
226.784323	4.321406
226.788716	7.760052
226.793109	10.114756
226.797502	13.275913
226.801895	15.662875
226.806289	15.920806
226.810682	13.710995
226.815075	9.372151
226.819468	6.533307
226.823861	4.517044
226.828255	4.968523
226.832648	8.242583
226.837041	10.419868
226.841435	10.484251
226.845828	8.403471
226.850222	4.483983
226.854615	-0.354861
226.859009	-3.080801
226.863403	-4.209968
226.867796	-3.790747
226.872190	-2.726364
226.876584	-3.081337
226.880978	-4.420181
226.885372	-7.339670
226.889766	-9.113997
226.894160	-9.033486
226.898554	-8.098136
226.902948	-5.953109
226.907342	-4.727436
226.911736	-3.404989
226.916130	-0.001898
226.920524	4.610872
226.924918	7.820415
226.929313	8.513830
226.933707	5.897725
226.938101	2.539684
226.942496	0.213901
226.946890	-1.144139
226.951285	-1.195728
226.955679	-0.021511
226.960074	2.733352
226.964469	7.423698
226.968863	11.388238
226.973258	11.546327
226.977653	9.446351
226.982048	5.185084
226.986442	0.536721
226.990837	-2.192287
226.995232	-3.695489
226.999627	-4.456755
227.004022	-4.798667
227.008417	-3.447030
227.012812	-1.385716
227.017207	1.320760
227.021603	4.333687
227.025998	5.056291
227.030393	5.633735
227.034788	6.420855
227.039184	5.917653
227.043579	5.882193
227.047975	6.798346
227.052370	8.730628
227.056766	11.711297
227.061161	16.191967
227.065557	20.301668
227.069953	21.411369
227.074348	21.811393
227.078744	22.450371
227.083140	21.428059
227.087536	22.002522
227.091931	23.189887
227.096327	20.925639
227.100723	19.290424
227.105119	19.090693
227.109515	19.987736
227.113911	25.352520
227.118308	32.104402
227.122704	37.291767
227.127100	41.672681
227.131496	43.634240
227.135892	41.660315
227.140289	36.428325
227.144685	30.631820
227.149082	28.012734
227.153478	29.361389
227.157875	30.710045
227.162271	29.494185
227.166668	26.504131
227.171064	24.368915
227.175461	29.217571
227.179858	52.195259
227.184254	92.431011
227.188651	188.424828
227.193048	341.225097
227.197445	555.283430
227.201842	737.325634
227.206239	789.964613
227.210636	703.651978
227.215033	521.274827
227.219430	359.317031
227.223827	239.827246
227.228224	154.966493
227.232622	94.234772
227.237019	55.648212
227.241416	33.174556
227.245814	21.475093
227.250211	14.888534
227.254608	9.785845
227.259006	5.344447
227.263403	2.306274
227.267801	2.606811
227.272199	6.213800
227.276596	8.788531
227.280994	10.314875
227.285392	11.002508
227.289790	9.899820
227.294187	8.087454
227.298585	8.355733
227.302983	10.543367
227.307381	13.231001
227.311779	14.967022
227.316177	14.590140
227.320575	12.197129
227.324973	10.513795
227.329371	13.040138
227.333770	16.711643
227.338168	19.786374
227.342566	21.554653
227.346965	18.710029
227.351363	13.026695
227.355761	6.794974
227.360160	1.482608
227.364558	-1.942661
227.368957	-1.754689
227.373355	0.207476
227.377754	3.427706
227.382153	9.889872
227.386551	14.819779
227.390950	16.201299
227.395349	15.695722
227.399748	14.319178
227.404147	14.232956
227.408546	14.791896
227.412945	14.544384
227.417344	13.135581
227.421743	11.533231
227.426142	11.479267
227.430541	12.005949
227.434940	9.887469
227.439339	7.188344
227.443739	7.682767
227.448138	9.725578
227.452537	10.687743
227.456937	9.891844
227.461336	7.837880
227.465736	4.590368
227.470135	4.600921
227.474535	5.627602
227.478934	5.880090
227.483334	5.842255
227.487734	2.949582
227.492134	-2.185027
227.496533	-6.335765
227.500933	-8.986503
227.505333	-9.846918
227.509733	-6.304107
227.514133	-3.535097
227.518533	-2.185442
227.522933	1.551311
227.527333	4.078386
227.531733	3.250622
227.536133	0.906729
227.540533	0.353158
227.544934	1.025395
227.549334	2.165373
227.553734	4.208576
227.558135	5.074361
227.562535	6.278855
227.566936	7.402704
227.571336	7.413650
227.575737	4.698789
227.580137	-0.645104
227.584538	-5.069642
227.588939	-6.945793
227.593339	-7.241298
227.597740	-6.617449
227.602141	-4.477471
227.606542	-1.482655
227.610943	-0.165257
227.615343	1.248914
227.619744	3.614699
227.624145	5.174032
227.628547	6.878526
227.632948	6.534633
227.637349	2.642353
227.641750	-1.298314
227.646151	-3.190594
227.650552	-2.582874
227.654954	0.395814
227.659355	2.568484
227.663757	4.047606
227.668158	6.236405
227.672559	7.392946
227.676961	9.017229
227.681363	9.931835
227.685764	7.959344
227.690166	4.890078
227.694568	2.917587
227.698969	1.558000
227.703371	0.875831
227.707773	1.613017
227.712175	2.188913
227.716577	1.377713
227.720979	0.018125
227.725381	-0.986624
227.729783	-2.410728
227.734185	-2.286445
227.738587	0.853967
227.742989	2.768572
227.747391	4.038017
227.751793	5.501010
227.756196	6.157551
227.760598	5.410866
227.765000	4.728698
227.769403	4.514271
227.773805	4.009522
227.778208	3.811224
227.782610	3.209701
227.787013	3.043661
227.791416	3.813106
227.795818	7.663195
227.800221	13.319737
227.804624	15.799318
227.809027	15.907932
227.813429	13.871385
227.817832	11.979999
227.822235	9.153129
227.826638	6.213356
227.831041	3.725196
227.835444	-2.069416
227.839847	-7.525318
227.844251	-12.513479
227.848654	-16.195187
227.853057	-16.199476
227.857460	-12.445701
227.861864	-5.530636
227.866267	-0.051054
227.870670	3.880141
227.875074	6.811335
227.879477	8.339304
227.883881	8.915660
227.888284	10.459758
227.892688	11.810307
227.897092	11.628599
227.901495	10.882374
227.905899	9.152278
227.910303	6.422182
227.914707	4.014667
227.919110	2.268443
227.923514	1.764153
227.927918	3.405025
227.932322	4.739446
227.936726	6.331931
227.941130	8.053448
227.945535	8.533030
227.949939	8.964696
227.954343	7.815717
227.958747	5.263512
227.963151	1.630662
227.967556	-2.598962
227.971960	-5.941489
227.976365	-8.800145
227.980769	-9.384608
227.985174	-8.469071
227.989578	-6.230953
227.993983	-3.186384
227.998387	-1.528911
228.002792	-0.597245
228.007197	-0.149449
228.011601	-1.330686
228.016006	-1.431278
228.020411	0.355227
228.024816	3.980441
228.029221	8.105656
228.033626	8.634096
228.038031	6.001246
228.042436	3.190977
228.046841	2.122643
228.051246	3.312374
228.055651	6.356944
228.060057	9.772481
228.064462	13.252534
228.068867	17.297104
228.073273	19.873931
228.077678	19.079791
228.082083	15.205006
228.086489	8.878607
228.090894	3.197370
228.095300	-0.435009
228.099706	-2.470613
228.104111	-3.135250
228.108517	-3.009565
228.112923	-2.964524
228.117328	-4.080774
228.121734	-4.180895
228.126140	-2.442306
228.130546	-0.703717
228.134952	4.131646
228.139358	7.983138
228.143764	9.528178
228.148170	12.299025
228.152576	13.779550
228.156982	14.276203
228.161389	14.901888
228.165795	16.204993
228.170201	19.072615
228.174607	20.714429
228.179014	20.082050
228.183420	20.143220
228.187827	24.688260
228.192233	39.055881
228.196640	62.213825
228.201046	89.662091
228.205453	108.400680
228.209860	113.381204
228.214266	102.393987
228.218673	82.551930
228.223080	61.451810
228.227487	43.980721
228.231894	29.412858
228.236301	18.296608
228.240708	12.358238
228.245115	9.677933
228.249522	7.642788
228.253929	7.026999
228.258336	5.411210
228.262743	4.601872
228.267150	3.776405
228.271558	1.741261
228.275965	0.448052
228.280372	-0.845157
228.284780	0.716473
228.289187	1.778103
228.293595	1.855862
228.298002	4.998137
228.302410	8.350090
228.306817	11.008494
228.311225	11.763672
228.315633	8.922076
228.320040	4.709512
228.324448	1.367917
228.328856	0.784385
228.333264	0.442789
228.337672	1.859258
228.342080	4.872501
228.346488	5.982518
228.350896	4.237696
228.355304	0.057391
228.359712	-2.913238
228.364120	-6.061285
228.368528	-5.338365
228.372937	-1.325122
228.377345	0.413927
228.381753	2.894912
228.386162	4.182791
228.390570	2.760993
228.394978	4.484357
228.399387	7.562558
228.403795	9.495599
228.408204	12.041543
228.412613	11.426196
228.417021	9.568914
228.421430	6.969697
228.425839	3.628544
228.430248	1.948681
228.434657	1.413980
228.439065	-0.330399
228.443474	-2.155423
228.447883	-2.948188
228.452292	-6.063535
228.456701	-7.049849
228.461110	-6.923260
228.465520	-9.457961
228.469929	-9.008792
228.474338	-7.140267
228.478747	-5.884646
228.483157	-2.467734
228.487566	1.013693
228.491975	3.398347
228.496385	6.605581
228.500794	8.087009
228.505204	8.278114
228.509613	6.872445
228.514023	5.515163
228.518433	4.899816
228.522842	3.268341
228.527252	3.169123
228.531662	2.150973
228.536072	1.310241
228.540482	3.759833
228.544891	6.144908
228.549301	7.142886
228.553711	6.479574
228.558121	3.703359
228.562531	1.830369
228.566942	2.699315
228.571352	2.600519
228.575762	2.614627
228.580172	1.644863
228.584583	-1.308771
228.588993	-2.939825
228.593403	-5.457976
228.597814	-8.282578
228.602224	-9.897503
228.606635	-10.867267
228.611045	-8.611224
228.615456	-5.419697
228.619866	-1.873332
228.624277	2.721421
228.628688	5.106496
228.633099	7.281893
228.637509	10.360517
228.641920	12.035915
228.646331	12.485506
228.650742	11.596387
228.655153	8.545979
228.659564	6.011699
228.663975	5.574193
228.668386	4.620559
228.672797	3.070150
228.677208	1.907237
228.681620	0.324969
228.686031	0.565282
228.690442	2.579789
228.694854	3.223328
228.699265	2.850738
228.703676	1.526535
228.708088	0.299106
228.712499	0.829741
228.716911	3.295861
228.721323	6.939399
228.725734	10.018422
228.730146	11.081316
228.734558	10.644209
228.738970	5.561942
228.743381	-1.004197
228.747793	-3.909045
228.752205	-3.652603
228.756617	0.168355
228.761029	5.715120
228.765441	10.326400
228.769853	14.179617
228.774265	16.661865
228.778677	17.289275
228.783090	14.707007
228.787502	11.092482
228.791914	9.203762
228.796327	7.347301
228.800739	4.958582
228.805151	1.844056
228.809564	-1.157566
228.813976	-2.143060
228.818389	-0.773714
228.822801	1.821815
228.827214	3.997990
228.831627	4.432230
228.836039	4.979373
228.840452	7.203935
228.844865	8.025271
228.849278	7.878866
228.853691	6.893750
228.858104	3.553796
228.862517	1.117068
228.866930	2.099695
228.871343	3.517805
228.875756	5.597206
228.880169	8.402414
228.884582	9.594718
228.888995	9.787022
228.893409	9.269648
228.897822	10.058727
228.902235	12.863934
228.906649	14.169141
228.911062	14.829187
228.915476	14.634395
228.919889	13.326699
228.924303	12.631906
228.928716	12.630662
228.933130	11.516514
228.937544	6.257205
228.941957	0.755961
228.946371	-4.438832
228.950785	-9.762657
228.955199	-12.247772
228.959613	-10.861919
228.964027	-6.782518
228.968441	-1.928564
228.972855	4.264100
228.977269	8.134184
228.981683	7.472009
228.986097	5.664674
228.990511	4.808951
228.994926	4.937099
228.999340	7.274924
229.003754	11.080492
229.008169	12.773156
229.012583	12.675498
229.016997	10.900420
229.021412	7.286633
229.025826	4.140587
229.030241	0.349380
229.034656	-2.086988
229.039070	0.670193
229.043485	5.282212
229.047900	10.297457
229.052315	13.473992
229.056729	12.424720
229.061144	10.552869
229.065559	8.358436
229.069974	5.551100
229.074389	3.614732
229.078804	2.065461
229.083219	2.661351
229.087635	5.886273
229.092050	7.707970
229.096465	10.013537
229.100880	14.270718
229.105296	20.221446
229.109711	25.639917
229.114126	26.639379
229.118542	24.800131
229.122957	22.025399
229.127373	20.137764
229.131788	21.750129
229.136204	24.507655
229.140620	26.474859
229.145035	26.813031
229.149451	25.489912
229.153867	23.134535
229.158283	22.279158
229.162698	22.617329
229.167114	22.552275
229.171530	22.164640
229.175946	18.631844
229.180362	15.099047
229.184778	15.001735
229.189195	12.452810
229.193611	9.629691
229.198027	7.242056
229.202443	3.499582
229.206859	2.224850
229.211276	3.933990
229.215692	5.078613
229.220109	4.594204
229.224525	4.835601
229.228942	6.722159
229.233358	7.834524
229.237775	8.366244
229.242191	9.623771
229.246608	8.445813
229.251025	7.283984
229.255441	8.702801
229.259858	9.880018
229.264275	9.283041
229.268692	11.621548
229.273109	14.911668
229.277526	16.185659
229.281943	17.604812
229.286360	17.491706
229.290777	14.830213
229.295194	11.055817
229.299611	6.555615
229.304029	2.023154
229.308446	-0.106081
229.312863	-0.138541
229.317281	1.490288
229.321698	3.957828
229.326115	4.731819
229.330533	4.215487
229.334950	2.602381
229.339368	1.779598
229.343786	3.166492
229.348203	6.488871
229.352621	9.456410
229.357039	9.278788
229.361456	7.181811
229.365874	4.762254
229.370292	1.713664
229.374710	0.068301
229.379128	0.390679
229.383546	-0.657911
229.387964	-0.754888
229.392382	0.583620
229.396800	0.422127
229.401218	1.518698
229.405637	3.373663
229.410055	4.373790
229.414473	5.535206
229.418891	5.986945
229.423310	4.922555
229.427728	4.051714
229.432147	2.535711
229.436565	-1.480292
229.440984	-5.705972
229.445402	-9.705846
229.449821	-12.673461
229.454240	-13.253980
229.458658	-12.511918
229.463077	-11.479534
229.467496	-8.221343
229.471915	-3.640572
229.476334	0.811167
229.480753	2.859681
229.485171	2.763033
229.489591	3.634127
229.494010	3.505221
229.498429	4.940831
229.502848	7.989344
229.507267	11.021729
229.511686	16.683145
229.516105	20.263917
229.520525	18.393075
229.524944	12.328685
229.529364	5.232037
229.533783	-0.977514
229.538202	-3.429001
229.542622	-1.557907
229.547042	-0.783587
229.551461	-0.654104
229.555881	-1.685912
229.560300	-5.153203
229.564720	-7.459204
229.569140	-8.716818
229.573560	-10.264755
229.577980	-8.748176
229.582400	-6.070306
229.586820	-2.698888
229.591240	2.559627
229.595660	4.931045
229.600080	6.205689
229.604500	7.609366
229.608920	6.932397
229.613340	6.094137
229.617760	4.610717
229.622181	2.207942
229.626601	-1.710963
229.631021	-4.839545
229.635442	-4.274578
229.639862	-2.145095
229.644283	2.839226
229.648703	7.952580
229.653124	9.291740
229.657545	8.276061
229.661965	6.566834
229.666386	3.405994
229.670807	0.745154
229.675227	0.616573
229.679648	1.278313
229.684069	4.052957
229.688490	6.650182
229.692911	6.328052
229.697332	3.957855
229.701753	-0.057503
229.706174	-2.314797
229.710595	-2.604348
229.715017	-3.119706
229.719438	-1.731839
229.723859	0.026997
229.728280	1.818090
229.732702	3.834990
229.737123	4.626084
229.741545	4.159113
229.745966	3.176013
229.750388	4.467107
229.754809	6.887232
229.759231	9.871874
229.763652	13.969420
229.768074	16.034707
229.772496	17.422574
229.776918	17.036249
229.781339	14.875729
229.785761	11.231339
229.790183	5.474045
229.794605	0.458687
229.799027	-4.459896
229.803449	-8.297835
229.807871	-9.055129
229.812293	-8.457584
229.816716	-5.521329
229.821138	-1.020558
229.825560	3.754407
229.829982	6.093887
229.834405	6.094658
229.838827	4.208333
229.843249	0.886839
229.847672	-1.208847
229.852094	-1.998083
229.856517	-0.835705
229.860939	2.649254
229.865362	6.279373
229.869785	9.103041
229.874207	11.668645
229.878630	13.395539
229.883053	12.219207
229.887476	8.204165
229.891899	2.963317
229.896322	-1.616241
229.900745	-3.389347
229.905168	-2.710840
229.909591	-1.048462
229.914014	-0.595762
229.918437	-0.772094
229.922860	-0.577458
229.927283	-0.221532
229.931707	-0.897864
229.936130	-3.267744
229.940553	-4.250528
229.944977	-4.330085
229.949400	-4.038675
229.953824	-2.940814
229.958247	-0.165533
229.962671	1.658135
229.967094	2.868900
229.971518	3.063536
229.975942	-0.645054
229.980365	-3.740741
229.984789	-5.255782
229.989213	-4.818901
229.993637	-2.252987
229.998061	1.732282
230.002485	6.636906
230.006909	11.299594
230.011333	16.462283
230.015757	19.350777
230.020181	20.868304
230.024605	22.660025
230.029029	20.790455
230.033454	15.291853
230.037878	7.873896
230.042302	-0.656964
230.046727	-6.155566
230.051151	-8.992878
230.055575	-10.910835
230.060000	-10.151372
230.064424	-8.730619
230.068849	-5.745350
230.073274	-0.647178
230.077698	2.289704
230.082123	4.226585
230.086548	5.244112
230.090973	5.245510
230.095397	6.601747
230.099822	9.006371
230.104247	12.701317
230.108672	17.912392
230.113097	22.639597
230.117522	24.640995
230.121947	22.464973
230.126373	18.272823
230.130798	14.145189
230.135223	8.872695
230.139648	6.987297
230.144073	7.053513
230.148499	5.700374
230.152924	6.927880
230.157350	8.042483
230.161775	7.205473
230.166201	5.884592
230.170626	4.015323
230.175052	2.323475
230.179478	0.389690
230.183903	-0.221513
230.188329	0.183412
230.192755	-0.637469
230.197181	-0.538995
230.201606	0.204640
230.206032	1.335372
230.210458	1.901587
230.214884	0.693609
230.219310	-2.401465
230.223736	-5.528798
230.228162	-4.430324
230.232589	-1.864108
230.237015	0.476301
230.241441	3.768323
230.245867	4.753893
230.250294	4.723335
230.254720	6.321809
230.259146	7.468670
230.263573	8.244563
230.267999	10.504327
230.272426	11.973768
230.276853	12.927081
230.281279	14.703263
230.285706	13.850412
230.290133	11.094336
230.294559	6.967292
230.298986	0.711216
230.303413	-3.786795
230.307840	-7.300936
230.312267	-10.379593
230.316694	-10.296959
230.321121	-7.553035
230.325548	-4.292982
230.329975	-0.242607
230.334402	2.920672
230.338829	5.696854
230.343256	9.505294
230.347684	12.216960
230.352111	11.654432
230.356538	9.608033
230.360966	7.077763
230.365393	4.015236
230.369821	2.097869
230.374248	1.422438
230.378676	2.698620
230.383103	5.313512
230.387531	7.912274
230.391959	10.478779
230.396386	12.077541
230.400814	12.192433
230.405242	10.339583
230.409670	9.277055
230.414098	9.633882
230.418526	10.152000
230.422954	11.105601
230.427382	7.978829
230.431810	2.271411
230.436238	-3.355361
230.440666	-6.466005
230.445094	-6.237938
230.449523	-6.009872
230.453951	-3.701160
230.458379	-0.344061
230.462808	0.029166
230.467236	-1.065348
230.471664	-3.256636
230.476093	-6.076957
230.480522	-4.784375
230.484950	-2.798244
230.489379	-2.537919
230.493807	-1.325982
230.498236	-1.597915
230.502665	-2.821462
230.507094	-2.883718
230.511522	-3.155652
230.515951	-2.717908
230.520380	-1.812422
230.524809	-0.035969
230.529238	0.853388
230.533667	0.258874
230.538096	0.438553
230.542526	0.747265
230.546955	-0.460153
230.551384	-1.409506
230.555813	-1.762084
230.560243	-3.630792
230.564672	-6.370468
230.569101	-10.255305
230.573531	-11.236666
230.577960	-7.137382
230.582390	0.074805
230.586819	7.690218
230.591249	10.773372
230.595679	9.259753
230.600108	5.375166
230.604538	1.635740
