325.050851	0.433094
325.056151	2.089430
325.061452	2.782351
325.066752	1.816735
325.072053	0.314534
325.077353	0.653796
325.082654	2.322327
325.087954	2.759150
325.093255	2.989023
325.098555	1.974994
325.103856	0.156086
325.109157	-0.821358
325.114458	-1.750022
325.119758	-2.129905
325.125059	-2.863447
325.130360	-3.060404
325.135661	-3.696385
325.140962	-4.722609
325.146263	-4.285420
325.151564	-2.921400
325.156865	-1.386650
325.162167	-0.059216
325.167468	1.316998
325.172769	2.827359
325.178070	4.045037
325.183372	5.579787
325.188673	8.004782
325.193974	10.295631
325.199276	12.366967
325.204577	13.170010
325.209879	12.729151
325.215181	10.861463
325.220482	8.786458
325.225784	8.296819
325.231086	7.380350
325.236387	7.402906
325.241689	6.779120
325.246991	3.972407
325.252293	2.226670
325.257595	-0.641018
325.262897	-1.630657
325.268199	-0.937370
325.273501	0.316893
325.278803	5.449561
325.284105	12.338326
325.289408	20.617335
325.294710	27.932930
325.300012	30.126573
325.305314	28.893387
325.310617	24.489469
325.315919	19.353844
325.321222	15.681634
325.326524	13.009424
325.331827	13.129896
325.337129	13.823540
325.342432	14.956207
325.347735	18.369363
325.353037	21.184957
325.358340	24.598113
325.363643	26.547854
325.368946	25.070765
325.374249	23.240018
325.379552	19.567808
325.384855	16.590719
325.390158	16.491680
325.395461	15.819469
325.400764	16.464332
325.406067	17.999439
325.411370	17.985765
325.416674	17.215994
325.421977	14.348661
325.427280	10.908158
325.432583	8.955460
325.437887	6.661299
325.443190	6.257381
325.448494	7.585171
325.453797	7.766619
325.459101	8.874896
325.464405	9.446932
325.469708	7.201894
325.475012	4.469052
325.480316	1.821576
325.485620	-0.716145
325.490923	-2.253865
325.496227	-3.645244
325.501531	-3.378086
325.506835	-2.452392
325.512139	-0.807186
325.517443	1.716069
325.522747	2.629569
325.528052	4.884531
325.533356	5.822420
325.538660	4.662749
325.543964	3.246980
325.549269	-0.083424
325.554573	-5.255290
325.559877	-9.305206
325.565182	-11.830731
325.570486	-12.258695
325.575791	-9.589099
325.581095	-5.443892
325.586400	-1.493808
325.591705	2.614813
325.597010	7.028312
325.602314	10.563763
325.607619	12.696774
325.612924	13.683444
325.618229	14.999382
325.623534	17.644589
325.628839	19.009307
325.634144	16.861831
325.639449	12.202159
325.644754	5.774195
325.650059	-0.165634
325.655364	-2.715219
325.660669	-4.240414
325.665975	-4.838780
325.671280	-3.107877
325.676585	-1.267218
325.681891	1.061245
325.687196	1.572636
325.692502	-0.147681
325.697807	-1.209461
325.703113	-2.088314
325.708418	-1.820826
325.713724	-0.687485
325.719030	-0.090728
325.724336	0.627979
325.729641	1.334492
325.734947	0.967833
325.740253	0.893858
325.745559	0.332078
325.750865	-0.693117
325.756171	-0.754897
325.761477	-1.328872
325.766783	-2.488214
325.772089	-2.062189
325.777395	-0.014213
325.782702	2.192299
325.788008	4.642714
325.793314	5.385812
325.798621	4.580129
325.803927	3.250056
325.809233	2.041935
325.814540	2.650886
325.819846	3.808618
325.825153	6.685862
325.830460	9.660668
325.835766	11.245546
325.841073	12.476765
325.846380	11.171399
325.851687	8.012375
325.856993	5.426521
325.862300	1.389448
325.867607	-3.306162
325.872914	-6.452991
325.878221	-7.770552
325.883528	-7.124698
325.888835	-4.247137
325.894142	-0.881771
325.899450	1.239692
325.904757	2.824570
325.910064	4.177741
325.915371	5.701643
325.920679	6.957253
325.925986	7.529936
325.931294	7.761155
325.936601	6.126521
325.941909	3.247985
325.947216	0.796277
325.952524	-1.557869
325.957831	-2.790064
325.963139	-3.010064
325.968447	-2.230064
325.973755	-1.998844
325.979062	-2.218844
325.984370	-1.085186
325.989678	-1.366162
325.994986	-1.232503
326.000294	1.084082
326.005602	2.888473
326.010910	4.473351
326.016218	5.460668
326.021527	4.350727
326.026835	2.362738
326.032143	1.325969
326.037451	2.850175
326.042760	4.886576
326.048068	5.862002
326.053376	5.117915
326.058685	2.007975
326.063993	-1.040990
326.069302	-3.589955
326.074611	-4.395017
326.079919	-4.565933
326.085228	-5.541727
326.090537	-6.712643
326.095845	-6.968925
326.101154	-5.542280
326.106463	-2.957098
326.111772	1.079303
326.117081	2.896192
326.122390	3.017959
326.127699	3.176312
326.133008	2.505396
326.138317	0.566187
326.143626	-1.933997
326.148936	-3.690279
326.154245	-4.251439
326.159554	-2.812599
326.164863	-1.703027
326.170173	-1.154430
326.175482	0.491727
326.180792	1.711055
326.186101	3.954773
326.191411	7.198491
326.196720	8.210502
326.202030	9.600562
326.207340	10.954328
326.212649	10.308094
326.217959	9.076494
326.223269	8.491235
326.228579	7.186465
326.233889	5.174377
326.239199	4.125704
326.244509	2.308738
326.249819	2.455187
326.255129	3.065050
326.260439	2.857840
326.265749	3.528679
326.271059	3.894641
326.276370	5.480114
326.281680	8.870465
326.286990	10.736426
326.292301	10.834094
326.297611	10.590299
326.302921	9.578211
326.308232	8.480758
326.313542	8.846719
326.318853	9.102924
326.324164	10.078641
326.329474	13.871431
326.334785	16.578856
326.340096	17.664329
326.345407	18.347363
326.350718	16.152348
326.356028	14.567090
326.361339	15.689149
326.366650	15.347793
326.371961	14.543022
326.377272	14.896788
326.382584	14.165188
326.387895	13.311637
326.393206	14.946172
326.398517	16.568512
326.403828	16.483535
326.409140	15.557095
326.414451	13.240411
326.419762	9.472507
326.425074	6.192408
326.430385	4.717187
326.435697	5.546844
326.441009	6.803331
326.446320	7.767134
326.451632	7.913865
326.456944	5.658156
326.462255	3.707326
326.467567	3.134544
326.472879	1.964201
326.478191	1.049956
326.483503	1.172296
326.488815	2.440977
326.494127	4.538927
326.499439	5.575902
326.504751	5.076291
326.510063	3.308387
326.515375	1.199020
326.520687	-0.166445
326.526000	-0.324593
326.531312	1.383113
326.536624	4.420088
326.541937	6.493647
326.547249	7.274524
326.552562	6.811498
326.557874	4.409448
326.563187	3.165935
326.568500	3.044372
326.573812	1.471591
326.579125	0.216156
326.584438	-2.490498
326.589750	-4.904469
326.595063	-4.989171
326.600376	-5.683630
326.605689	-4.353699
326.611002	-2.060352
326.616315	-0.413348
326.621628	2.562925
326.626941	4.587979
326.632254	4.442300
326.637568	2.650281
326.642881	0.028993
326.648194	-2.824003
326.653507	-4.908705
326.658821	-3.237311
326.664134	0.543840
326.669448	3.764016
326.674761	5.350045
326.680075	4.740952
326.685388	3.546493
326.690702	2.461790
326.696015	0.718551
326.701329	-2.512493
326.706643	-4.743537
326.711957	-4.242874
326.717270	-2.071479
326.722584	0.087721
326.727898	0.978628
326.733212	1.393925
326.738526	1.333613
326.743840	0.639154
326.749154	0.127622
326.754468	-0.140007
326.759783	0.848461
326.765097	3.276223
326.770411	3.740571
326.775725	0.961016
326.781040	-1.440489
326.786354	-1.720044
326.791669	0.024792
326.796983	1.745237
326.802298	1.331536
326.807612	-0.374848
326.812927	-1.508061
326.818241	-0.738835
326.823556	-0.030585
326.828871	0.592300
326.834186	2.093233
326.839501	3.435630
326.844815	6.168270
326.850130	7.852130
326.855445	6.694527
326.860760	4.171070
326.866075	0.306149
326.871390	-4.046576
326.876705	-8.472472
326.882021	-13.166661
326.887336	-16.494996
326.892651	-17.457477
326.897966	-15.554105
326.903282	-11.150733
326.908597	-6.198580
326.913913	-1.746427
326.919228	1.608164
326.924544	3.889585
326.929859	6.524665
326.935175	8.086574
326.940490	9.355800
326.945806	12.112830
326.951122	11.979886
326.956438	10.627430
326.961753	10.238388
326.967069	8.946907
326.972385	6.838353
326.977701	3.241994
326.983017	0.487099
326.988333	0.098057
326.993649	1.440722
326.998965	2.905339
327.004282	2.613858
327.009598	1.444328
327.014914	0.957726
327.020230	2.812586
327.025547	4.728423
327.030863	4.375966
327.036179	3.718632
327.041496	3.744224
327.046812	2.440548
327.052129	-0.472884
327.057446	-3.191194
327.062762	-6.080236
327.068079	-7.347327
327.073396	-5.346125
327.078712	-2.905898
327.084029	-2.319330
327.089346	-0.671787
327.094663	0.987952
327.099980	5.855008
327.105297	13.978161
327.110614	21.625705
327.115931	28.297638
327.121248	30.432987
327.126565	28.397604
327.131882	24.959781
327.137200	20.131985
327.142517	15.487116
327.147834	12.171516
327.153152	10.380305
327.158469	9.272021
327.163787	8.675933
327.169104	8.177405
327.174422	5.300829
327.179739	2.387667
327.185057	-0.391348
327.190374	-4.353290
327.195692	-7.266452
327.201010	-9.777175
327.206328	-11.824483
327.211646	-10.274230
327.216964	-7.492269
327.222281	-3.466407
327.227599	0.961895
327.232917	3.158489
327.238236	6.842889
327.243554	10.112654
327.248872	12.516565
327.254190	13.347306
327.259508	10.092681
327.264826	7.020982
327.270145	5.083431
327.275463	4.743440
327.280782	5.927839
327.286100	7.368336
327.291419	9.455174
327.296737	12.078598
327.302056	15.250802
327.307374	16.837640
327.312693	17.204966
327.318012	16.474731
327.323330	15.708185
327.328649	17.148955
327.333968	18.577530
327.339287	19.591471
327.344606	20.385900
327.349925	19.814476
327.355244	20.133295
327.360563	22.696017
327.365882	25.185567
327.371201	28.089752
327.376520	29.847596
327.381840	30.227391
327.387159	29.497430
327.392478	25.840639
327.397798	21.037507
327.403117	17.563643
327.408436	14.504414
327.413756	12.530550
327.419075	12.105467
327.424395	10.851115
327.429715	10.633349
327.435034	10.342412
327.440354	9.600256
327.445674	8.833709
327.450994	6.896431
327.456313	6.629884
327.461633	8.253581
327.466953	10.206547
327.472273	11.074146
327.477593	10.880771
327.482913	9.443492
327.488233	6.859872
327.493553	3.337228
327.498874	-0.161026
327.504194	-3.988548
327.509514	-7.096281
327.514834	-6.252794
327.520155	-3.409308
327.525475	0.543935
327.530796	6.411812
327.536116	11.974811
327.541437	15.830493
327.546757	13.344711
327.552078	7.322344
327.557399	2.178026
327.562719	-2.722389
327.568040	-2.683781
327.573361	0.696291
327.578682	0.808071
327.584002	-1.165516
327.589323	-3.590322
327.594644	-6.905372
327.599965	-7.757007
327.605286	-5.828154
327.610608	-2.289546
327.615929	1.200283
327.621250	1.494989
327.626571	0.667744
327.631892	-1.403404
327.637214	-3.876990
327.642535	-3.679845
327.647856	-2.604651
327.653178	-0.017262
327.658499	4.777444
327.663821	9.133126
327.669142	11.110759
327.674464	9.332295
327.679786	4.468464
327.685107	-0.151463
327.690429	-1.771391
327.695751	-1.159332
327.701073	0.342971
327.706395	3.040396
327.711716	5.457334
327.717038	6.154759
327.722360	6.986330
327.727682	5.732536
327.733005	3.210449
327.738327	2.200557
327.743649	0.678470
327.748971	-1.502154
327.754293	-2.524241
327.759616	-2.839011
327.764938	-3.251342
327.770260	-2.956356
327.775583	-2.856491
327.780905	-3.317603
327.786228	-4.107983
327.791550	-5.825192
327.796873	-8.530205
327.802196	-8.979122
327.807518	-7.745111
327.812841	-5.669637
327.818164	-2.862456
327.823487	-2.933324
327.828809	-3.077362
327.834132	-1.782376
327.839455	-0.621536
327.844778	2.405157
327.850101	4.992827
327.855424	7.117081
327.860748	10.253530
327.866071	12.121687
327.871394	12.977649
327.876717	13.126294
327.882040	10.506926
327.887364	5.058289
327.892687	0.182823
327.898011	-4.875569
327.903334	-8.604693
327.908658	-9.077720
327.913981	-8.782454
327.919305	-8.682310
327.924628	-7.533385
327.929952	-5.677144
327.935276	-3.101390
327.940600	0.303632
327.945923	4.379386
327.951247	7.820993
327.956571	8.799186
327.961895	8.460306
327.967219	5.658011
327.972543	0.380106
327.977867	-3.239262
327.983191	-5.261069
327.988515	-5.575559
327.993840	-1.987610
327.999164	2.197900
328.004488	5.737068
328.009812	7.934773
328.015137	7.278820
328.020461	5.232622
328.025786	3.759596
328.031110	3.542666
328.036435	4.764762
328.041759	6.633198
328.047084	7.721147
328.052409	7.687145
328.057733	6.775094
328.063058	5.924019
328.068383	4.585414
328.073708	2.173639
328.079033	-0.421064
328.084358	-2.527961
328.089683	-3.171443
328.095008	-3.607609
328.100333	-3.019384
328.105658	-1.577501
328.110983	-0.830740
328.116308	1.586753
328.121633	5.760343
328.126959	8.933934
328.132284	10.814842
328.137609	11.561603
328.142935	10.162023
328.148260	7.640491
328.153586	7.265301
328.158911	8.987672
328.164237	10.734433
328.169563	11.298268
328.174888	11.045029
328.180214	9.596668
328.185540	6.758064
328.190865	5.773118
328.196191	4.532074
328.201517	0.669079
328.206843	-2.876842
328.212169	-6.398374
328.217495	-7.822344
328.222821	-7.404851
328.228147	-7.938578
328.233473	-6.447914
328.238800	-4.408470
328.244126	-3.527563
328.249452	-0.232021
328.254778	2.161348
328.260105	4.591302
328.265431	8.216379
328.270758	10.743894
328.276084	12.625068
328.281411	13.494046
328.286737	15.045952
328.292064	16.451516
328.297391	14.588787
328.302717	10.543132
328.308044	7.619428
328.313371	5.610357
328.318698	5.137873
328.324025	6.506851
328.329351	8.070952
328.334678	11.659443
328.340005	15.138178
328.345332	17.812034
328.350660	20.327355
328.355987	21.306089
328.361314	23.236044
328.366641	26.714778
328.371968	30.132538
328.377296	34.123467
328.382623	36.382690
328.387950	34.861425
328.393278	31.059672
328.398605	26.111577
328.403933	21.785434
328.409261	18.861730
328.414588	16.596562
328.419916	13.233833
328.425243	11.322324
328.430571	10.947401
328.435899	10.804184
328.441227	13.612438
328.446555	15.042643
328.451883	14.131384
328.457211	11.976223
328.462539	8.260086
328.467867	6.129316
328.473195	5.779033
328.478523	5.514116
328.483851	4.797979
328.489179	4.020867
328.494508	3.585218
328.499836	2.869081
328.505164	1.896847
328.510493	0.156320
328.515821	-1.767133
328.521150	-4.032050
328.526478	-7.162821
328.531807	-9.561885
328.537135	-9.838997
328.542464	-6.652694
328.547793	-1.746880
328.553121	1.610154
328.558450	2.967188
328.563779	4.726662
328.569108	6.742232
328.574437	9.233413
328.579766	9.968496
328.585095	6.923091
328.590424	4.402076
328.595753	2.478622
328.601082	-0.310685
328.606411	-2.478041
328.611740	-3.901495
328.617070	-4.093241
328.622399	-1.541085
328.627728	2.145446
328.633058	5.319781
328.638387	7.689239
328.643716	6.875770
328.649046	4.867179
328.654376	2.334198
328.659705	-0.137808
328.665035	1.060918
328.670364	2.491351
328.675694	2.543736
328.681024	1.144901
328.686354	-0.790520
328.691684	-0.786916
328.697014	1.009371
328.702344	3.122732
328.707674	4.394628
328.713004	5.215305
328.718334	5.279885
328.723664	4.234709
328.728994	4.433435
328.734324	3.632161
328.739654	1.001618
328.744985	-1.372826
328.750315	-5.222881
328.755645	-8.304643
328.760976	-8.496161
328.766306	-6.529142
328.771637	-3.074318
328.776967	0.282944
328.782298	2.603621
328.787629	4.363323
328.792959	4.964488
328.798290	4.041263
328.803621	3.935111
328.808952	3.121642
328.814282	1.808373
328.819613	1.653640
328.824944	0.511103
328.830275	-1.314361
328.835606	-0.944704
328.840937	-0.209192
328.846269	1.111685
328.851600	3.432563
328.856931	3.924172
328.862262	4.476756
328.867593	5.065926
328.872925	4.813633
328.878256	4.854022
328.883588	5.138314
328.888919	5.678704
328.894250	6.170313
328.899582	6.564361
328.904914	5.153531
328.910245	2.108555
328.915577	-0.375446
328.920909	-3.383837
328.926240	-6.197106
328.931572	-7.364034
328.936904	-6.628522
328.942236	-4.563742
328.947568	-2.169694
328.952900	1.419476
328.958232	1.813524
328.963564	-1.548526
328.968896	-3.788624
328.974228	-4.760430
328.979560	-2.537113
328.984893	3.722788
328.990225	8.385129
328.995557	9.413323
329.000890	9.112416
329.006222	8.031020
329.011555	5.803283
329.016887	3.295059
329.022220	0.799029
329.027552	-0.587245
329.032885	0.453311
329.038217	1.896306
329.043550	2.241740
329.048883	1.367661
329.054216	1.664315
329.059549	4.899992
329.064881	7.099085
329.070214	8.029884
329.075547	7.728977
329.080880	4.452459
329.086213	3.456430
329.091547	4.960400
329.096880	7.757053
329.102213	12.858585
329.107546	17.886945
329.112879	21.293355
329.118213	21.980252
329.123546	19.545198
329.128879	14.817461
329.134213	8.345821
329.139546	4.240036
329.144880	2.048884
329.150214	0.747977
329.155547	3.873898
329.160881	6.158356
329.166215	7.918424
329.171548	9.337029
329.176882	8.023926
329.182216	6.674238
329.187550	4.995409
329.192884	5.036093
329.198218	7.393850
329.203552	10.129655
329.208886	12.694729
329.214220	12.601266
329.219554	11.654145
329.224888	10.475317
329.230222	9.150147
329.235557	9.678635
329.240891	9.841270
329.246225	9.430734
329.251560	8.715320
329.256894	8.438931
329.262229	8.223517
329.267563	8.422737
329.272898	9.585372
329.278232	11.601665
329.283567	13.825276
329.288902	14.817179
329.294237	14.565179
329.299571	12.752205
329.304906	10.866059
329.310241	10.601864
329.315576	14.142548
329.320911	19.268598
329.326246	24.101964
329.331581	28.154843
329.336916	29.049185
329.342251	31.272796
329.347586	36.118357
329.352922	41.024894
329.358257	47.138749
329.363592	52.081872
329.368928	54.695726
329.374263	56.212106
329.379598	55.301656
329.384934	51.647304
329.390269	45.273440
329.395605	39.741040
329.400941	34.879371
329.406276	29.285995
329.411612	24.034082
329.416948	19.977291
329.422283	18.396110
329.427619	19.668587
329.432955	21.770333
329.438291	21.859884
329.443627	20.388459
329.448963	18.197521
329.454299	15.226096
329.459635	12.742476
329.464971	10.441783
329.470307	8.372797
329.475644	7.023323
329.480980	5.429947
329.486316	4.824376
329.491653	5.279780
329.496989	6.710794
329.502325	8.263759
329.507662	9.463066
329.512998	9.881885
329.518335	9.008021
329.523671	6.975620
329.529008	2.492000
329.534345	-3.003815
329.539682	-8.011826
329.545018	-11.519836
329.550355	-14.113212
329.555692	-15.804150
329.561029	-13.446263
329.566366	-7.734718
329.571703	-0.523172
329.577040	5.651788
329.582377	7.302357
329.587714	6.282195
329.593051	5.530326
329.598388	5.851627
329.603726	6.782685
329.609063	6.982035
329.614400	6.693580
329.619738	6.978297
329.625075	8.628866
329.630413	10.840412
329.635750	10.966591
329.641088	10.348868
329.646425	8.584804
329.651763	5.430495
329.657101	3.898138
329.662438	1.902366
329.667776	0.174887
329.673114	0.642530
329.678452	0.244319
329.683790	-1.178282
329.689128	-1.783810
329.694466	-2.279581
329.699804	-1.287548
329.705142	1.167900
329.710480	3.440420
329.715818	3.834893
329.721156	0.997657
329.726494	-2.656651
329.731833	-6.189008
329.737171	-7.892097
329.742509	-7.131771
329.747848	-4.739637
329.753186	-1.871893
329.758525	-0.906588
329.763863	1.070912
329.769202	3.487437
329.774541	6.147864
329.779879	8.747315
329.785218	9.810181
329.790557	8.885243
329.795896	5.984694
329.801234	4.059755
329.806573	3.951889
329.811912	3.978170
329.817251	4.675182
329.822590	5.786829
329.827929	6.593597
329.833268	7.363780
329.838608	5.463232
329.843947	1.611464
329.849286	-2.959817
329.854625	-7.957926
329.859965	-10.285304
329.865304	-10.454146
329.870643	-10.427865
329.875983	-8.864999
329.881322	-6.911889
329.886662	-4.031950
329.892002	-1.139816
329.897341	0.423050
329.902681	4.242014
329.908021	7.024392
329.913360	8.221405
329.918700	10.211100
329.924040	8.883722
329.929380	4.861222
329.934720	0.068118
329.940060	-3.822548
329.945400	-4.761994
329.950740	-3.884366
329.956080	-1.226251
329.961420	1.200157
329.966760	2.785101
329.972100	3.589557
329.977441	3.772063
329.982781	4.515544
329.988121	4.441952
329.993462	4.478115
329.998802	3.563060
330.004143	0.538248
330.009483	-2.108515
330.014824	-2.535766
330.020165	-1.755699
330.025505	-0.024414
330.030846	2.572726
330.036187	4.206451
330.041527	6.486517
330.046868	8.290974
330.052209	7.766162
330.057550	6.814521
330.062891	3.228733
330.068232	-0.698517
330.073573	-2.869670
330.078914	-4.967653
330.084255	-4.760757
330.089597	-3.041667
330.094938	-1.627454
330.100279	1.042856
330.105620	4.103410
330.110962	7.724940
330.116303	10.895250
330.121645	11.697452
330.126986	10.353312
330.132328	8.033562
330.137669	4.128446
330.143011	1.540404
330.148352	1.769435
330.153694	1.291149
330.159036	-0.406650
330.164378	-2.811765
330.169720	-5.802247
330.175061	-7.121997
330.180403	-4.441746
330.185745	1.384845
330.191087	6.735827
330.196429	11.513639
330.201771	15.303645
330.207114	16.118042
330.212456	16.078780
330.217798	13.722445
330.223140	10.036841
330.228483	8.156116
330.233825	6.555878
330.239167	6.528812
330.244510	7.794428
330.249852	7.267361
330.255195	5.093953
330.260537	2.115667
330.265880	-0.277254
330.271223	0.024948
330.276565	1.510076
330.281908	4.275692
330.287251	7.102284
330.292594	7.867900
330.297936	8.962784
330.303279	10.521083
330.308622	11.664916
330.313965	14.247772
330.319308	18.306238
330.324651	21.352509
330.329995	23.484146
330.335338	24.945052
330.340681	27.247420
330.346024	30.122960
330.351368	32.486304
330.356711	34.447209
330.362054	36.286164
330.367398	38.917801
330.372741	40.890901
330.378085	43.388392
330.383428	45.434663
330.388772	47.310202
330.394116	49.551595
330.399459	48.975915
330.404803	45.217308
330.410147	38.275775
330.415491	29.431802
330.420834	20.368317
330.426178	13.256051
330.431522	8.777932
330.436866	6.433959
330.442210	6.114377
330.447554	5.867965
330.452898	4.365456
330.458243	2.289776
330.463587	-0.822490
330.468931	-3.739633
330.474275	-4.327508
330.479620	-0.671481
330.484964	4.667473
330.490309	11.030817
330.495653	14.979733
330.500998	14.014015
330.506342	12.206834
330.511687	10.131360
330.517031	8.299788
330.522376	7.931631
330.527721	8.197620
330.533066	8.305073
330.538410	8.253989
330.543755	8.580954
330.549100	10.005480
330.554445	10.308054
330.559790	8.086239
330.565135	4.144911
330.570480	-0.198856
330.575825	-2.664574
330.581170	-3.496146
330.586516	-2.364303
330.591861	-0.195875
330.597206	1.448163
330.602551	4.421470
330.607897	7.638679
330.613242	8.551009
330.618588	7.963340
330.623933	6.473232
330.629279	2.678245
330.634624	-2.226497
330.639970	-6.472703
330.645316	-8.365250
330.650661	-6.562676
330.656007	-2.711320
330.661353	2.786376
330.666699	8.406024
330.672045	11.379330
330.677391	12.401417
330.682737	11.545689
330.688083	8.677765
330.693429	8.175695
330.698775	8.563870
330.704121	5.147166
330.709467	-0.074416
330.714813	-3.856974
330.720160	-6.724897
330.725506	-7.458674
330.730852	-5.472939
330.736199	-4.438424
330.741545	-4.977079
330.746892	-3.149880
330.752238	-3.005609
330.757585	-4.373532
330.762932	-2.729261
330.768278	-0.206940
330.773625	3.498307
330.778972	6.691359
330.784319	6.299046
330.789665	3.650634
330.795012	0.733930
330.800359	-0.646188
330.805706	-0.867770
330.811053	0.532599
330.816400	1.847602
330.821747	2.321142
330.827094	4.099560
330.832442	5.085295
330.837789	6.217372
330.843136	7.825058
330.848484	6.847379
330.853831	6.296528
330.859178	4.782264
330.864526	1.243608
330.869873	-3.502114
330.875221	-9.162471
330.880568	-12.737462
330.885916	-14.019769
330.891264	-12.216711
330.896611	-9.523410
330.901959	-6.232547
330.907307	-0.953879
330.912655	2.910155
330.918003	6.469310
330.923351	8.150417
330.928699	7.977865
330.934047	8.963850
330.939395	8.803493
330.944743	8.789478
330.950091	8.921804
330.955439	8.419984
330.960787	7.857188
330.966136	6.465125
330.971484	2.707207
330.976832	-0.684857
330.982181	-1.235458
330.987529	-0.334839
330.992878	0.821878
330.998226	2.039570
331.003575	2.281652
331.008923	0.243247
331.014272	-1.490281
331.019621	-3.199418
331.024969	-4.713433
331.030318	-4.056716
331.035667	-1.839024
331.041016	0.854278
331.046365	3.071970
331.051714	4.679906
331.057063	5.531998
331.062412	3.908481
331.067761	1.748379
331.073110	0.819984
331.078459	0.842808
331.083808	2.536364
331.089158	4.400652
331.094507	4.984452
331.099856	6.178008
331.105206	9.139857
331.110555	11.809023
331.115905	13.551359
331.121254	13.452232
331.126604	11.450667
331.131953	9.010076
331.137303	7.288998
331.142653	5.921579
331.148002	4.346842
331.153352	3.881862
331.158702	5.697369
331.164052	6.451901
331.169402	5.572286
331.174752	4.521940
331.180102	2.617935
331.185452	1.421247
331.190802	0.261144
331.196152	-0.216031
331.201502	-0.363938
331.206852	-0.231358
331.212203	2.852442
331.217553	4.997218
331.222903	4.959066
331.228254	6.408720
331.233604	7.260813
331.238955	7.942174
331.244305	9.270124
331.249656	9.463927
331.255006	10.572365
331.260357	11.290559
331.265708	9.728265
331.271058	8.483045
331.276409	7.030507
331.281760	7.809676
331.287111	12.881529
331.292462	17.977772
331.297813	22.244746
331.303164	24.816598
331.308515	24.693329
331.313866	24.216401
331.319217	23.885814
331.324568	23.823521
331.329919	25.968544
331.335271	27.076982
331.340622	26.673224
331.345973	26.062150
331.351325	24.085222
331.356676	23.632684
331.362028	25.180146
331.367379	28.764194
331.372731	35.287266
331.378082	41.651801
331.383434	45.760239
331.388786	44.880872
331.394137	39.062481
331.399489	32.695309
331.404841	27.425698
331.410193	23.753648
331.415545	21.752330
331.420897	18.921743
331.426249	15.517986
331.431601	13.614459
331.436953	13.003616
331.442305	13.575699
331.447657	14.135587
331.453009	12.049134
331.458361	9.596827
331.463714	8.046959
331.469066	6.716603
331.474418	5.837467
331.479771	3.336379
331.485123	-0.993976
331.490476	-4.336527
331.495828	-5.703468
331.501181	-7.558214
331.506534	-7.888570
331.511886	-6.657950
331.517239	-2.951721
331.522592	3.754509
331.527944	8.972934
331.533297	11.654773
331.538650	11.312222
331.544003	8.079427
331.549356	4.407608
331.554709	2.101643
331.560062	1.307872
331.565415	3.136053
331.570769	7.195941
331.576122	9.743634
331.581475	10.962059
331.586828	9.680484
331.592182	6.630616
331.597535	4.214894
331.602888	0.091855
331.608242	-2.872647
331.613595	-3.873734
331.618949	-4.057544
331.624302	-2.607207
331.629656	-3.388577
331.635010	-7.133362
331.640363	-10.109854
331.645717	-10.391224
331.651071	-6.904302
331.656425	-0.307623
331.661779	4.569543
331.667133	7.410124
331.672487	10.018998
331.677841	10.286408
331.683195	8.492843
331.688549	6.174887
331.693903	4.125224
331.699257	2.136537
331.704611	0.757605
331.709966	-0.096936
331.715320	-1.634403
331.720674	-1.745042
331.726029	0.607734
331.731383	3.545876
331.736738	6.276701
331.742092	6.300209
331.747447	4.262741
331.752801	2.225273
331.758156	-0.860975
331.763511	-3.191126
331.768866	-4.131033
331.774220	-3.753866
331.779575	-1.437676
331.784930	2.390710
331.790285	7.023974
331.795640	7.523092
331.800995	4.985624
331.806350	2.277597
331.811705	0.325669
331.817060	1.312764
331.822416	3.190104
331.827771	3.957688
331.833126	3.456978
331.838481	1.724562
331.843837	1.126292
331.849192	1.808509
331.854548	2.173654
331.859903	2.355871
331.865259	2.855162
331.870614	3.512990
331.875970	4.365939
331.881325	4.840840
331.886681	2.888911
331.892037	0.217470
331.897393	-1.271044
331.902748	-1.747363
331.908104	-2.187097
331.913460	-3.529269
331.918816	-4.993393
331.924172	-6.640444
331.929528	-4.848470
331.934884	-1.129667
331.940241	1.381819
331.945597	2.685988
331.950953	3.002352
331.956309	2.123594
331.961666	1.147275
331.967022	0.427053
331.972378	-1.951705
331.977735	-4.184121
331.983091	-5.965318
331.988448	-5.673344
331.993804	-1.844644
331.999161	3.459666
332.004518	7.763976
332.009874	10.848774
332.015231	13.018938
332.020588	12.189101
332.025945	10.651948
332.031301	8.456258
332.036658	3.760568
332.042015	-0.130244
332.047372	-2.484470
332.052729	-4.509429
332.058086	-5.253899
332.063444	-4.925199
332.068801	-4.145279
332.074158	-2.511701
332.079515	-1.146415
332.084873	-0.317715
332.090230	0.035376
332.095587	1.095784
332.100945	3.497655
332.106302	5.667818
332.111660	7.862372
332.117017	9.886194
332.122375	10.812456
332.127733	11.043595
332.133090	9.299125
332.138448	6.261971
332.143806	3.700428
332.149164	2.029128
332.154521	1.370023
332.159879	-0.947618
332.165237	-2.655503
332.170595	-1.936559
332.175953	0.721410
332.181311	4.818518
332.186670	7.488797
332.192028	8.146881
332.197386	8.890331
332.202744	8.865488
332.208102	7.108938
332.213461	3.962144
332.218819	-0.757821
332.224178	-3.965591
332.229536	-5.917263
332.234895	-7.112837
332.240253	-6.369387
332.245612	-4.211303
332.250970	-1.187366
332.256329	3.165840
332.261688	6.019046
332.267047	7.250301
332.272405	9.457165
332.277764	11.322566
332.283123	14.370894
332.288482	17.589954
332.293841	19.211452
332.299200	21.942707
332.304559	24.503230
