218.505964	-2.678391
218.510276	-6.937965
218.514588	-10.092276
218.518900	-7.878166
218.523213	-0.927214
218.527525	0.234265
218.531837	1.132752
218.536149	2.610187
218.540462	1.350779
218.544774	3.144004
218.549086	8.463544
218.553399	12.572557
218.557711	13.418413
218.562024	13.264269
218.566336	11.268019
218.570649	8.271770
218.574961	8.801836
218.579274	12.700324
218.583587	14.335653
218.587900	14.392035
218.592213	12.079996
218.596525	5.557431
218.600838	-1.859871
218.605151	-7.540331
218.609464	-8.168159
218.613777	-5.480198
218.618090	-1.686974
218.622403	2.948356
218.626717	4.373159
218.631030	1.955857
218.635343	-1.145656
218.639656	-5.299800
218.643970	-5.559207
218.648283	-3.555457
218.652596	-0.920127
218.656910	2.662571
218.661223	2.718953
218.665537	-1.171950
218.669851	-2.010220
218.674164	0.309403
218.678478	1.944817
218.682792	4.527599
218.687105	3.741959
218.691419	0.377373
218.695733	-1.092477
218.700047	1.385042
218.704361	9.494139
218.708675	15.866395
218.712989	16.764966
218.717303	17.084590
218.721617	14.877898
218.725931	10.460680
218.730245	8.359251
218.734559	4.731507
218.738874	-1.001501
218.743188	-3.787140
218.747502	-4.520148
218.751817	-5.516313
218.756131	-1.775637
218.760446	3.649250
218.764760	6.916243
218.769075	9.499024
218.773389	5.713385
218.777704	1.822483
218.782019	1.089475
218.786333	3.093310
218.790648	6.255039
218.794963	8.364136
218.799278	11.312168
218.803593	11.260200
218.807908	11.260863
218.812223	12.314158
218.816538	11.262190
218.820853	12.210222
218.825168	13.474043
218.829483	11.211548
218.833798	7.791159
218.838113	4.897085
218.842429	4.897749
218.846744	5.424728
218.851059	6.109602
218.855375	6.952370
218.859690	4.110928
218.864006	-1.046303
218.868321	-6.571956
218.872637	-10.097608
218.876953	-7.149576
218.881268	0.956350
218.885584	6.851750
218.889900	10.483993
218.894216	10.800445
218.898531	10.380056
218.902847	11.801772
218.907163	11.697172
218.911479	7.171520
218.915795	1.856394
218.920111	-0.090311
218.924427	-1.089648
218.928743	0.595226
218.933060	2.698111
218.937376	1.800997
218.941692	2.745988
218.946008	5.848873
218.950325	3.530706
218.954641	0.370434
218.958958	-3.684575
218.963274	-10.371163
218.967591	-12.531436
218.971907	-12.586445
218.976224	-10.799349
218.980540	-9.064884
218.984857	-6.067262
218.989174	-1.753850
218.993491	-0.124649
218.997807	1.557184
219.002124	1.975859
219.006441	2.026113
219.010758	3.971104
219.015075	4.495043
219.019392	3.545297
219.023709	1.648182
219.028026	0.593173
219.032343	2.696059
219.036661	7.219997
219.040978	11.638672
219.045295	12.478400
219.049613	10.844443
219.053930	9.315750
219.058247	8.366004
219.062565	7.942573
219.066882	9.779484
219.071200	14.405869
219.075517	21.348043
219.079835	29.027059
219.084153	35.127128
219.088470	35.858776
219.092788	32.274634
219.097106	28.690493
219.101424	25.422140
219.105742	24.680104
219.110060	27.095962
219.114378	32.774978
219.118696	41.822416
219.123014	49.922485
219.127332	56.706764
219.131650	62.596306
219.135968	67.275323
219.140286	74.480655
219.144604	82.685987
219.148923	84.786056
219.153241	84.780861
219.157560	84.196720
219.161878	79.402052
219.166196	74.660015
219.170515	70.075873
219.174834	61.807521
219.179152	57.223380
219.183471	55.428712
219.187789	52.055096
219.192108	46.049902
219.196427	38.465760
219.200746	36.408595
219.205065	37.930376
219.209384	42.031106
219.213702	46.816045
219.218021	45.495722
219.222341	40.806977
219.226660	36.170864
219.230979	35.218962
219.235298	38.267060
219.239617	41.999368
219.243936	53.363255
219.248256	72.306089
219.252575	98.406818
219.256894	134.770705
219.261214	173.660908
219.265533	204.287953
219.269853	223.072893
219.274172	231.068359
219.278492	222.905930
219.282811	202.796133
219.287131	178.317915
219.291451	149.787065
219.295771	122.887794
219.300090	98.830629
219.304410	75.405042
219.308730	55.505771
219.313050	39.290711
219.317370	29.338809
219.321690	25.965854
219.326010	24.856056
219.330330	26.640996
219.334650	27.795177
219.338970	26.738831
219.343291	24.156170
219.347611	21.257719
219.351931	18.780321
219.356252	13.513449
219.360572	6.983419
219.364892	0.295494
219.369213	-4.392430
219.373533	-3.501408
219.377854	1.810668
219.382175	7.175375
219.386495	10.224292
219.390816	10.325841
219.395137	7.164233
219.399457	3.897361
219.403778	3.946278
219.408099	8.100459
219.412420	12.149376
219.416741	8.303557
219.421062	0.931422
219.425383	-3.124924
219.429704	-4.707585
219.434025	-1.869194
219.438346	4.916566
219.442667	8.228641
219.446989	9.698611
219.451310	10.010687
219.455631	5.901710
219.459953	0.582206
219.464274	-2.526771
219.468596	-0.529547
219.472917	3.520308
219.477239	6.885953
219.481560	10.093704
219.485882	11.090928
219.490203	10.035520
219.494525	9.032744
219.498847	10.082600
219.503169	13.079824
219.507491	16.761258
219.511812	18.653219
219.516134	17.913601
219.520456	16.489772
219.524778	13.381733
219.529100	8.273694
219.533422	0.902497
219.537745	-7.468700
219.542067	-12.155687
219.546389	-12.947937
219.550711	-11.161239
219.555034	-8.585067
219.559356	-1.903633
219.563678	4.356749
219.568001	4.564499
219.572323	6.035407
219.576646	6.032631
219.580968	3.345645
219.585291	5.132343
219.589614	5.234830
219.593936	2.653106
219.598259	2.229278
219.602582	4.122250
219.606905	4.278379
219.611227	3.329246
219.615550	0.748534
219.619873	-3.674284
219.624196	-5.518154
219.628519	-5.835709
219.632842	-2.995368
219.637165	4.529183
219.641489	13.001102
219.645812	16.841442
219.650135	15.208098
219.654458	11.785281
219.658782	8.257200
219.663105	8.150172
219.667428	11.727354
219.671752	11.409800
219.676075	7.039614
219.680399	2.458901
219.684723	-3.858653
219.689046	-7.334102
219.693370	-6.651657
219.697694	-6.127106
219.702017	-0.602555
219.706341	5.079891
219.710665	4.078126
219.714989	2.655308
219.719313	-1.241194
219.723637	-7.137696
219.727961	-7.560513
219.732285	-2.930699
219.736609	2.858047
219.740933	6.278372
219.745257	10.909223
219.749581	12.276917
219.753906	10.065663
219.758230	9.380725
219.762554	7.222103
219.766879	3.958217
219.771203	2.325911
219.775528	2.904131
219.779852	1.956035
219.784177	1.376360
219.788501	0.954580
219.792826	0.322273
219.797151	3.900493
219.801475	7.320818
219.805800	11.372722
219.810125	13.950942
219.814450	10.581793
219.818775	7.107382
219.823100	6.790864
219.827425	6.421716
219.831750	6.947304
219.836075	7.788682
219.840400	6.051112
219.844725	4.945122
219.849050	2.470710
219.853375	-2.530018
219.857701	-5.320219
219.862026	-5.373578
219.866351	-2.111148
219.870677	1.099669
219.875002	1.889432
219.879328	1.837091
219.883653	1.732118
219.887979	4.258724
219.892305	9.680066
219.896630	13.943514
219.900956	17.996436
219.905282	22.944095
219.909607	23.154911
219.913933	21.997306
219.918259	20.523912
219.922585	17.892623
219.926911	15.261334
219.931237	11.893204
219.935563	8.261915
219.939889	3.051678
219.944215	-1.474347
219.948542	-5.210899
219.952868	-9.736925
219.957194	-10.684003
219.961520	-9.210029
219.965847	-7.051844
219.970173	-2.472607
219.974499	2.211894
219.978826	4.738500
219.983152	7.317737
219.987479	10.633817
219.991806	10.370949
219.996132	9.213344
220.000459	8.950477
220.004786	5.793826
220.009112	5.005597
220.013439	4.638420
220.017766	3.429138
220.022093	4.640909
220.026420	7.747417
220.030747	13.538135
220.035074	16.486748
220.039401	14.909045
220.043728	9.857658
220.048055	2.648376
220.052383	-0.297748
220.056710	1.545601
220.061037	4.915267
220.065364	10.074406
220.069692	15.233545
220.074019	16.392684
220.078347	12.078139
220.082674	7.342542
220.087002	3.501681
220.091329	3.555557
220.095657	10.135749
220.099985	19.031730
220.104312	29.032974
220.108640	38.718429
220.112968	45.561779
220.117296	48.826181
220.121623	46.406373
220.125951	42.512881
220.130279	38.829915
220.134607	34.883791
220.138935	33.254308
220.143264	32.677457
220.147592	32.100606
220.151920	33.839545
220.156248	37.315325
220.160576	39.212158
220.164905	41.266886
220.169233	38.742667
220.173561	36.797395
220.177890	34.957386
220.182218	31.064746
220.186547	28.908947
220.190875	22.542623
220.195204	16.913140
220.199533	15.073131
220.203861	15.233122
220.208190	17.393114
220.212519	23.868894
220.216848	38.134149
220.221176	63.925719
220.225505	101.980447
220.229834	147.298332
220.234163	189.563587
220.238492	220.986736
220.242821	240.620411
220.247151	246.569876
220.251480	238.782499
220.255809	222.416174
220.260138	201.470902
220.264467	177.367735
220.268797	152.422463
220.273126	129.951592
220.277455	108.164931
220.281785	87.483534
220.286114	72.644242
220.290444	60.383897
220.294774	50.597236
220.299103	42.600049
220.303433	34.339705
220.307763	28.447781
220.312092	21.555857
220.316422	15.137617
220.320752	14.403588
220.325082	14.827454
220.329412	17.461846
220.333742	19.043606
220.338072	18.572735
220.342402	20.891338
220.346732	22.788888
220.351062	23.212753
220.355392	21.057672
220.359722	15.692064
220.364053	10.484350
220.368383	11.855585
220.372713	16.279450
220.377044	16.861211
220.381374	14.495603
220.385705	9.761574
220.390035	4.606492
220.394366	1.925094
220.398696	3.138434
220.403027	3.878089
220.407358	4.039352
220.411688	5.516405
220.416019	6.993458
220.420350	8.733669
220.424681	8.473880
220.429012	7.793038
220.433343	7.901670
220.437674	6.062934
220.442005	4.961039
220.446336	1.911776
220.450667	-4.242750
220.454998	-5.344644
220.459329	-4.814959
220.463660	-5.285275
220.467992	-4.071380
220.472323	-1.383801
220.476654	5.251147
220.480986	13.675568
220.485317	18.942095
220.489649	19.419148
220.493980	17.527780
220.498312	15.478517
220.502643	12.587149
220.506975	13.853676
220.511307	16.857044
220.515639	20.860413
220.519970	26.074308
220.524302	27.709256
220.528634	23.396835
220.532966	15.031783
220.537298	10.877257
220.541630	8.302055
220.545962	6.305801
220.550294	4.993758
220.554626	4.944872
220.558958	2.738092
220.563291	2.320786
220.567623	3.956111
220.571955	1.170383
220.576288	0.489918
220.580620	0.441033
220.584952	3.813200
220.589285	10.027472
220.593617	14.504903
220.597950	18.666543
220.602283	20.933447
220.606615	20.147720
220.610948	17.046202
220.615281	15.207843
220.619613	10.737905
220.623946	7.267967
220.628279	4.482239
220.632612	-1.987699
220.636945	-4.931321
220.641278	-6.717049
220.645611	-4.186987
220.649944	0.237811
220.654277	0.873136
220.658610	1.613725
220.662943	1.722734
220.667277	3.200164
220.671610	7.993384
220.675943	9.944688
220.680277	7.474940
220.684610	7.636771
220.688944	8.798602
220.693277	9.170959
220.697611	8.122264
220.701944	4.284095
220.706278	1.919610
220.710611	1.555125
220.714945	7.559061
220.719279	15.615629
220.723613	18.356407
220.727947	18.044553
220.732280	16.943226
220.736614	12.578742
220.740948	6.161625
220.745282	5.902403
220.749616	8.222129
220.753950	11.120802
220.758285	18.124738
220.762619	20.128674
220.766953	15.290505
220.771287	6.083915
220.775622	-4.701623
220.779956	-9.645055
220.784290	-10.483224
220.788625	-4.321393
220.792959	4.103596
220.797294	7.212795
220.801628	7.690415
220.805963	6.799615
220.810297	4.378464
220.814632	5.536261
220.818967	8.536164
220.823302	9.957119
220.827637	12.272811
220.831971	14.009555
220.836306	12.272616
220.840641	11.061992
220.844976	10.482947
220.849311	8.588112
220.853646	7.114331
220.857981	4.219496
220.862317	-1.938496
220.866652	-3.833331
220.870987	-2.201849
220.875322	0.587527
220.879658	6.324271
220.883993	9.797858
220.888328	9.639866
220.892664	8.481873
220.896999	6.113355
220.901335	3.060625
220.905670	-0.360525
220.910006	-1.939570
220.914342	-2.939667
220.918677	-3.360818
220.923013	-2.466178
220.927349	-0.729434
220.931685	-1.203216
220.936021	-3.940155
220.940357	-7.782358
220.944693	-13.312764
220.949029	-17.527381
220.953365	-15.689366
220.957701	-11.535561
220.962037	-5.118599
220.966373	-0.543742
220.970709	-1.389937
220.975046	-2.604554
220.979382	-3.082328
220.983718	0.229371
220.988055	3.593702
220.992391	8.431717
220.996727	11.322363
221.001064	11.476168
221.005401	12.051025
221.009737	8.099566
221.014074	3.463897
221.018410	-0.487562
221.022747	-6.017968
221.027084	-8.969426
221.031421	-9.710359
221.035758	-7.819712
221.040095	-3.981697
221.044431	-1.933156
221.048768	-2.884615
221.053105	-4.362389
221.057443	-5.524374
221.061780	-2.896885
221.066117	1.467445
221.070454	4.358092
221.074791	7.669791
221.079129	9.609221
221.083466	12.759178
221.087803	21.488081
221.092141	33.901196
221.096478	47.261678
221.100816	56.674792
221.105153	60.351065
221.109491	61.132600
221.113828	59.914135
221.118166	59.800934
221.122504	61.740364
221.126841	64.574531
221.131179	69.671855
221.135517	74.663917
221.139855	77.761242
221.144193	78.542777
221.148531	79.166418
221.152869	80.947953
221.157207	83.518962
221.161545	87.247866
221.165883	89.713611
221.170221	89.495147
221.174559	88.645103
221.178898	87.374007
221.183236	83.681858
221.187574	79.673920
221.191913	76.350192
221.196251	72.026464
221.200590	67.860631
221.204928	63.010587
221.209267	59.371070
221.213605	59.889871
221.217944	66.145515
221.222283	80.032738
221.226621	102.446276
221.230960	139.070341
221.235299	192.062827
221.239638	251.476366
221.243977	305.363588
221.248316	337.987653
221.252655	347.295928
221.256994	326.604204
221.261333	303.017742
221.265672	268.799702
221.270011	232.476398
221.274350	193.942568
221.278689	158.145581
221.283029	124.401224
221.287368	94.498973
221.291707	73.386196
221.296047	60.115524
221.300386	54.318536
221.304726	48.468917
221.309065	38.829824
221.313405	29.348625
221.317745	21.077953
221.322084	18.965176
221.326424	23.589241
221.330764	28.844885
221.335103	30.942634
221.339443	30.566698
221.343783	27.243395
221.348123	22.078503
221.352463	18.124137
221.356803	12.432929
221.361143	7.215405
221.365483	6.050513
221.369823	9.464568
221.374164	15.983887
221.378504	19.240047
221.382844	17.759365
221.387184	15.436578
221.391525	13.955897
221.395865	15.738373
221.400205	17.941902
221.404546	16.198062
221.408886	15.875275
221.413227	17.499857
221.417568	20.440228
221.421908	24.959546
221.426249	25.689391
221.430590	24.156078
221.434930	21.622765
221.439271	17.089451
221.443612	13.714033
221.447953	11.180720
221.452294	7.121091
221.456635	6.693041
221.460976	10.738675
221.465317	15.310625
221.469658	20.303627
221.473999	22.928209
221.478340	23.710685
221.482682	23.809533
221.487023	23.329434
221.491364	22.007230
221.495706	19.106078
221.500047	15.731242
221.504389	13.409038
221.508730	12.086834
221.513072	12.448840
221.517413	13.705583
221.521755	12.383378
221.526096	10.113806
221.530438	4.212654
221.534780	-3.056919
221.539122	-5.326492
221.543464	-6.017117
221.547805	-5.286690
221.552147	-1.556263
221.556489	0.753112
221.560831	3.536171
221.565173	6.740282
221.569515	10.102288
221.573858	13.674821
221.578200	13.826301
221.582542	11.819886
221.586884	7.602945
221.591227	1.701793
221.595569	-0.620411
221.599911	-1.363668
221.604254	-3.633241
221.608596	-5.113340
221.612939	-4.961860
221.617281	-5.704493
221.621624	-5.131335
221.625966	-1.716073
221.630309	0.593926
221.634652	2.640768
221.638995	5.845504
221.643337	7.576556
221.647680	9.097081
221.652023	12.143923
221.656366	15.822343
221.660709	16.553395
221.665052	15.652868
221.669395	15.857604
221.673738	16.536025
221.678082	18.530234
221.682425	19.050760
221.686768	16.939707
221.691111	13.670759
221.695455	10.770232
221.699798	10.659178
221.704141	10.811283
221.708485	6.016019
221.712828	0.852334
221.717172	-1.837667
221.721515	-2.475036
221.725859	0.887595
221.730203	5.618647
221.734546	6.560225
221.738890	7.343909
221.743234	7.022329
221.747578	7.121802
221.751922	9.695607
221.756266	8.164148
221.760610	7.685321
221.764954	6.522283
221.769298	4.675035
221.773642	8.511998
221.777986	13.664749
221.782330	15.343817
221.786674	12.496569
221.791018	8.386163
221.795363	6.117862
221.799707	9.481141
221.804051	11.897050
221.808396	12.049802
221.812740	10.676238
221.817085	7.881622
221.821429	10.402795
221.825774	12.555547
221.830119	13.760930
221.834463	18.755787
221.838808	21.434855
221.843153	20.377081
221.847498	20.266675
221.851843	14.682584
221.856187	7.203757
221.860532	2.935457
221.864877	-2.227581
221.869222	-4.390619
221.873567	-4.395761
221.877913	-4.769325
221.882258	-5.827100
221.886603	-7.094745
221.890948	-5.836075
221.895293	-0.840562
221.899639	3.628634
221.903984	6.466252
221.908330	9.514396
221.912675	13.352014
221.917020	15.347526
221.921366	17.553565
221.925712	18.812235
221.930057	15.649853
221.934403	12.329576
221.938749	12.904036
221.943094	13.636391
221.947440	13.316114
221.951786	12.785310
221.956132	6.570296
221.960478	0.776335
221.964824	2.035006
221.969170	4.504202
221.973516	5.499715
221.977862	2.337332
221.982208	-2.561892
221.986554	-5.250590
221.990900	-5.518235
221.995247	-2.522723
221.999593	0.525421
222.003939	2.994618
222.008286	7.253288
222.012632	10.511959
222.016979	9.507471
222.021325	4.872058
222.025672	1.973487
222.030018	3.443336
222.034365	6.860555
222.038712	10.014615
222.043058	10.747623
222.047405	9.006946
222.051752	8.950481
222.056099	13.104541
222.060446	17.205970
222.064793	17.675820
222.069140	18.040406
222.073487	20.089204
222.077834	18.138001
222.082181	16.607851
222.086528	16.604016
222.090875	12.284393
222.095222	14.333190
222.099570	18.539882
222.103917	15.483416
222.108264	14.637476
222.112612	12.844168
222.116959	11.419281
222.121307	16.889131
222.125654	21.253718
222.130002	23.934094
222.134349	29.140786
222.138697	35.084320
222.143045	42.869960
222.147392	47.918757
222.151740	46.967554
222.156088	41.911733
222.160436	35.276965
222.164784	30.326407
222.169132	29.586375
222.173480	32.688449
222.177828	38.211575
222.182176	45.208386
222.186524	50.678880
222.190872	51.570428
222.195221	48.198817
222.199569	44.300891
222.203917	39.876649
222.208265	35.978723
222.212614	33.817638
222.216962	32.235502
222.221311	30.337575
222.225659	25.808070
222.230008	23.436460
222.234356	24.485902
222.238705	28.535344
222.243054	38.479523
222.247402	46.528965
222.251751	52.578407
222.256100	58.048902
222.260449	58.308870
222.264798	53.726733
222.269147	48.513018
222.273496	43.930881
222.277845	39.506639
222.282194	35.450818
222.286543	31.079207
222.290892	27.445072
222.295241	24.337252
222.299590	24.545222
222.303940	23.647929
222.308289	16.540110
222.312638	13.169132
222.316988	12.271839
222.321337	10.111388
222.325687	10.214095
222.330036	11.106276
222.334386	12.630035
222.338736	15.101163
222.343085	15.624923
222.347435	12.832893
222.351785	7.304021
222.356134	1.354096
222.360484	-3.174776
222.364834	-10.177333
222.369184	-15.548310
222.373534	-18.971919
222.377884	-19.079738
222.382234	-11.345452
222.386584	-2.032219
222.390934	8.281014
222.395284	17.225826
222.399635	18.802217
222.403985	17.325977
222.408335	13.797104
222.412686	7.373496
222.417036	4.370939
222.421386	4.842067
222.425737	5.208552
222.430087	7.417142
222.434438	6.152047
222.438789	1.939584
222.443139	-0.957089
222.447490	-5.432710
222.451841	-7.224120
222.456191	-8.699741
222.460542	-10.175361
222.464893	-4.229929
222.469244	2.347081
222.473595	4.766198
222.477946	2.764261
222.482297	0.551798
222.486648	1.234072
222.490999	4.968978
222.495350	9.809147
222.499701	10.333526
222.504053	6.805274
222.508404	4.961232
222.512755	7.590874
222.517107	8.431043
222.521458	9.955422
222.525809	12.164012
222.530161	12.477865
222.534512	15.212771
222.538864	12.158203
222.543216	7.156266
222.547567	4.785909
222.551919	2.099762
222.556271	2.360983
222.560623	2.201757
222.564974	1.568847
222.569326	4.988569
222.573678	8.039869
222.578030	9.459591
222.582382	7.247733
222.586734	0.299034
222.591086	-4.281245
222.595438	-7.335207
222.599791	-10.283907
222.604143	-12.548396
222.608495	-12.865516
222.612847	-11.077374
222.617200	-8.236600
222.621552	-4.395825
222.625905	-4.186630
222.630257	-3.345856
222.634610	-1.505082
222.638962	-1.032729
222.643315	2.281730
222.647667	3.280399
222.652020	3.436962
222.656373	3.383000
222.660726	-0.092016
222.665078	-2.356505
222.669431	-1.199941
222.673784	2.009254
222.678137	7.165818
222.682490	9.796066
222.686843	9.952629
222.691196	10.372351
222.695549	8.634768
222.699902	8.107711
222.704256	7.317496
222.708609	5.000965
222.712962	3.316013
222.717315	2.210009
222.721669	5.209268
222.726022	10.155895
222.730376	13.576206
222.734729	15.101781
222.739083	12.101040
222.743436	6.152930
222.747790	0.625873
222.752143	-0.532763
222.756497	0.413864
222.760851	-0.534245
222.765205	-1.008671
222.769559	-1.640991
222.773912	-3.115416
222.778266	-0.274052
222.782620	4.777838
222.786974	6.566571
222.791328	4.881619
222.795682	0.038772
222.800037	-1.804074
222.804391	-0.646920
222.808745	2.352338
222.813099	9.193702
222.817454	14.403488
222.821808	18.929062
222.826162	21.612531
222.830517	20.243942
222.834871	16.349036
222.839226	12.085709
222.843580	8.769751
222.847935	5.769582
222.852289	1.243098
222.856644	-0.020229
222.860999	0.558550
222.865354	-1.283725
222.869708	-2.968104
222.874063	-3.126167
222.878418	-1.810547
222.882773	2.189285
222.887128	10.189116
222.891483	16.925789
222.895838	20.767726
222.900193	24.714925
222.904548	23.504230
222.908904	16.240903
222.913259	9.609156
222.917614	2.661618
222.921969	-0.601708
222.926325	0.398123
222.930680	-1.970467
222.935036	-4.918004
222.939391	-8.865541
222.943747	-12.444657
222.948102	-9.602721
222.952458	-4.918679
222.956814	-0.076743
222.961169	0.554667
222.965525	-2.760739
222.969881	-6.339303
222.974237	-10.233657
222.978593	-11.864852
222.982948	-11.601311
222.987304	-12.706191
222.991660	-11.600545
222.996016	-8.284372
223.000373	-4.757673
223.004729	2.769026
223.009085	10.085198
223.013441	12.454003
223.017797	12.928070
223.022154	10.507401
223.026510	6.665678
223.030866	4.666062
223.035223	3.613813
223.039579	-0.648961
223.043936	-5.174894
223.048292	-4.753458
223.052649	-3.595180
223.057006	-0.700060
223.061362	1.931902
223.065719	-0.330873
223.070076	-1.856805
223.074433	1.090946
223.078789	4.301856
223.083146	7.039081
223.087503	11.460517
223.091860	15.145111
223.096217	17.513915
223.100574	23.146404
223.104931	31.305210
223.109289	43.464015
223.113646	58.938610
223.118003	74.360573
223.122360	88.572010
223.126718	99.415026
223.131075	108.047516
223.135432	112.416847
223.139790	114.996705
223.144147	119.681826
223.148505	126.209053
223.152862	134.420490
223.157220	138.210874
223.161578	136.632837
223.165935	130.633748
223.170293	119.108343
223.174651	107.898727
223.179009	96.425953
223.183367	85.953180
223.187725	80.901459
223.192083	77.060264
223.196441	73.324333
223.200799	71.641033
223.205157	70.010365
223.209515	69.800749
223.213873	72.380607
223.218231	77.907833
223.222589	86.014007
223.226948	94.225444
223.231306	100.278986
223.235664	101.543552
223.240023	97.860750
223.244381	89.441106
223.248740	76.916199
223.253098	63.549186
223.257457	53.340068
223.261816	48.078319
223.266174	45.658674
223.270533	47.817978
223.274892	50.240439
223.279251	53.294479
223.283609	56.611676
223.287968	51.349927
223.292327	44.825020
223.296686	40.458007
223.301045	36.196257
223.305404	36.566087
223.309764	35.778022
223.314123	29.305746
223.318482	21.728207
223.322841	16.782247
223.327200	15.467866
223.331560	17.311379
223.335919	23.102262
223.340278	24.945775
223.344638	21.052447
223.348997	17.159118
223.353357	12.002632
223.357716	9.582988
223.362076	10.005449
223.366436	7.638436
223.370795	4.850833
223.375155	2.642178
223.379515	-0.829636
223.383875	-0.511976
223.388235	-0.510105
223.392595	-1.876655
223.396955	-1.190574
223.401315	-2.872914
223.405675	-3.765780
223.410035	-1.290225
223.414395	2.974803
223.418755	7.924043
223.423115	10.873282
223.427476	10.296205
223.431836	6.034918
223.436196	1.194683
223.440557	-1.908709
223.444917	-1.643681
223.449277	-1.168126
223.453638	-2.376781
223.457998	-3.532805
223.462359	-4.688829
223.466720	-4.581695
223.471080	-3.948246
223.475441	-3.367428
223.479802	-0.891873
223.484163	2.109998
223.488524	4.585553
223.492884	6.640055
223.497245	10.273505
223.501606	13.696428
223.505967	19.225035
223.510328	21.964169
223.514690	18.650671
223.519051	13.021383
223.523412	6.549990
223.527773	1.183861
223.532134	-3.761217
223.536496	-5.653662
223.540857	-5.967160
223.545219	-3.964869
223.549580	0.300580
223.553941	5.302872
223.558303	8.515690
223.562665	7.360086
223.567026	4.099220
223.571388	0.838353
223.575750	0.682750
223.580111	2.106094
223.584473	4.634701
223.588835	8.689624
223.593197	11.902441
223.597559	17.273154
223.601921	18.749129
223.606283	13.804052
223.610645	8.858975
223.615007	3.124425
223.619369	-0.189074
223.623731	0.234270
223.628093	1.289193
223.632456	3.554643
223.636818	4.820092
223.641180	7.191177
223.645543	8.141210
223.649905	6.354400
223.654267	6.357065
223.658630	3.675518
223.662993	1.625551
223.667355	2.786110
223.671718	2.525616
223.676080	2.844070
223.680443	3.267787
223.684806	4.007293
223.689169	4.799431
223.693532	4.065253
223.697895	1.278444
223.702257	-2.666261
223.706620	-8.189912
223.710983	-12.187248
223.715347	-11.658268
223.719710	-8.076656
223.724073	-1.126624
223.728436	8.560251
223.732799	15.299757
223.737162	17.565579
223.741526	18.094559
223.745889	16.307750
223.750253	14.099888
223.754616	11.892026
223.758980	9.842058
223.763343	8.002617
223.767707	7.215808
223.772070	7.481630
223.776434	6.326719
223.780798	7.329702
223.785161	10.753738
223.789525	17.440932
223.793889	23.128127
223.798253	22.131110
223.802617	15.870936
223.806981	6.137077
223.811345	-1.070466
223.815709	-3.014850
223.820073	-0.959235
223.824437	5.464801
223.828801	11.573048
223.833165	12.365505
223.837530	10.421120
223.841894	8.897788
223.846258	7.479718
223.850623	7.482702
223.854987	9.748843
223.859352	9.488669
223.863716	7.912705
223.868081	7.389373
223.872445	6.181830
223.876810	2.079551
223.881175	-2.075361
223.885539	-1.388166
223.889904	-0.122025
223.894269	-2.119042
223.898634	-5.747637
223.902999	-7.060443
223.907363	-5.899565
223.911728	-5.633162
223.916093	-3.577286
223.920459	-3.837200
223.924824	-6.307640
223.929189	-4.620185
223.933554	-3.564309
223.937919	-5.508433
223.942285	-7.242031
223.946650	-9.238786
223.951015	-6.025016
223.955381	-2.127034
223.959746	-0.755369
223.964112	5.826823
223.968477	10.935330
223.972843	14.464891
223.977208	17.889188
223.981574	15.471379
223.985940	12.421992
223.990305	10.530500
223.994671	10.428481
223.999037	11.431725
224.003403	8.066549
224.007769	3.280319
224.012135	-1.874331
224.016501	-6.765824
224.020867	-7.341527
224.025233	-7.443545
224.029599	-8.019248
224.033965	-7.910741
224.038331	-4.591707
224.042698	2.516801
224.047064	6.099191
224.051430	6.734213
224.055797	3.632392
224.060163	-2.732586
224.064530	-4.465985
224.068896	-4.462542
224.073263	-3.827521
224.077629	-2.350394
224.081996	1.547786
224.086363	10.340703
224.090729	19.291514
224.095096	26.505483
224.099463	28.982610
224.103830	25.143947
224.108197	20.884232
224.112564	18.940307
224.116930	23.364802
224.121298	30.684035
224.125665	40.055898
224.130032	48.690920
224.134399	53.694363
224.138766	59.434648
224.143133	63.122301
224.147501	63.704691
224.151868	62.760766
224.156235	59.553682
224.160603	57.978178
224.164970	56.560568
224.169338	56.879800
224.173705	59.251664
224.178073	57.886686
224.182440	55.416578
224.186808	50.841207
224.191176	43.002678
224.195543	37.532570
224.199911	32.588777
224.204279	30.329196
224.208647	33.174877
224.213015	38.388979
224.217383	43.287292
224.221751	45.922448
224.226119	44.768129
224.230487	42.561179
224.234855	44.722650
224.239223	47.252542
224.243591	43.571907
224.247960	36.364957
224.252328	30.842218
224.256696	26.319478
224.261065	24.112528
224.265433	23.116104
224.269802	17.540733
224.274170	13.544309
224.278539	15.600517
224.282907	19.604093
224.287276	22.976090
224.291645	24.032298
224.296013	23.035874
224.300382	20.302608
224.304751	16.937763
224.309120	13.204497
224.313489	7.102810
224.317858	2.106453
224.322227	0.004833
224.326596	-0.517840
224.330965	2.801593
224.335334	6.699973
224.339703	7.282563
224.344072	4.917785
224.348441	-0.815414
224.352811	-4.759139
224.357180	-7.018654
224.361549	-6.857116
224.365919	-2.695578
224.370288	0.255433
224.374658	3.311708
224.379027	6.999562
224.383397	10.055836
224.387766	14.427900
224.392136	17.852596
224.396506	17.119397
224.400875	10.965145
224.405245	0.179315
224.409615	-9.764411
224.413985	-16.076557
224.418355	-16.651861
224.422725	-11.227166
224.427095	-5.012996
224.431465	-0.325143
224.435835	2.362711
224.440205	4.840038
224.444575	7.580523
224.448945	9.426272
224.453316	10.638954
