326.441009	21.915964
326.451632	25.206437
326.462255	27.728793
326.472879	27.222165
326.483503	24.990898
326.494127	20.803110
326.504751	16.977641
326.515375	15.818838
326.526000	16.544093
326.536624	16.240363
326.547249	15.922140
326.557874	13.183627
326.568500	7.836419
326.579125	2.489211
326.589750	-1.988433
326.600376	-1.784916
326.611002	2.085266
326.621628	4.050597
326.632254	3.349261
326.642881	-0.265119
326.653507	-4.169353
326.664134	-3.276487
326.674761	0.717830
326.685388	4.770117
326.696015	6.996317
326.706643	6.410923
326.717270	4.231326
326.727898	2.573468
326.738526	3.248943
326.749154	5.359202
326.759783	7.266561
326.770411	8.434790
326.781040	5.066788
326.791669	-0.750491
326.802298	-3.712696
326.812927	-4.689395
326.823556	-2.585445
326.834186	0.518506
326.844815	2.434050
326.855445	3.016261
326.866075	1.497023
326.876705	-3.688882
326.887336	-9.251599
326.897966	-11.307069
326.908597	-10.246597
326.919228	-5.345546
326.929859	0.830868
326.940490	4.123224
326.951122	5.908334
326.961753	5.026777
326.972385	1.971306
326.983017	-1.794309
326.993649	-5.603402
327.004282	-7.658872
327.014914	-6.525937
327.025547	-0.935452
327.036179	5.075323
327.046812	9.346968
327.057446	16.125859
327.068079	33.846779
327.078712	64.843061
327.089346	96.433546
327.099980	121.763161
327.110614	100.063791
327.121248	68.480363
327.131882	39.752008
327.142517	29.096116
327.153152	35.135877
327.163787	50.233608
327.174422	79.331339
327.185057	137.936317
327.195692	260.005063
327.206328	431.537577
327.216964	729.635309
327.227599	1195.646343
327.238236	1259.092160
327.248872	996.393049
327.259508	922.447562
327.270145	910.400625
327.280782	650.788471
327.291419	430.727042
327.302056	281.665613
327.312693	185.763604
327.323330	143.441305
327.333968	122.495817
327.344606	106.028591
327.355244	90.836727
327.365882	77.876746
327.376520	66.554447
327.387159	56.927801
327.397798	48.576516
327.408436	39.529580
327.419075	30.308730
327.429715	25.798326
327.440354	24.621256
327.450994	25.023896
327.461633	26.643927
327.472273	26.858161
327.482913	24.753555
327.493553	19.837354
327.504194	15.254487
327.514834	13.323793
327.525475	15.523534
327.536116	18.201537
327.546757	16.850553
327.557399	12.687976
327.568040	6.221050
327.578682	-0.622687
327.589323	-5.770771
327.599965	-9.136247
327.610608	-9.675637
327.621250	-8.113576
327.631892	-4.478733
327.642535	0.996690
327.653178	7.646026
327.663821	14.599710
327.674464	19.466438
327.685107	17.217223
327.695751	10.910037
327.706395	5.675316
327.717038	3.063782
327.727682	6.771089
327.738327	9.884194
327.748971	8.968312
327.759616	7.255330
327.770260	3.136550
327.780905	0.162697
327.791550	-1.506807
327.802196	-1.306746
327.812841	0.023749
327.823487	1.035404
327.834132	3.960420
327.844778	4.595581
327.855424	6.317699
327.866071	11.126773
327.876717	12.573528
327.887364	11.310138
327.898011	6.771386
327.908658	-1.144178
327.919305	-6.914814
327.929952	-6.192697
327.940600	-1.485072
327.951247	2.802263
327.961895	6.162062
327.972543	6.753744
327.983191	5.186007
327.993840	5.053052
328.004488	6.282415
328.015137	5.134968
328.025786	0.900563
328.036435	-4.594411
328.047084	-7.263298
328.057733	-6.004649
328.068383	-1.354696
328.079033	5.266272
328.089683	11.220573
328.100333	15.870526
328.110983	15.911784
328.121633	12.764636
328.132284	8.153720
328.142935	4.035557
328.153586	3.613046
328.164237	6.002130
328.174888	10.550634
328.185540	19.649863
328.196191	39.009961
328.206843	71.051219
328.217495	112.309868
328.228147	147.075763
328.238800	165.668015
328.249452	170.695050
328.260105	161.635129
328.270758	146.314338
328.281411	129.312387
328.292064	104.440871
328.302717	76.830225
328.313371	57.639868
328.324025	46.971251
328.334678	41.549011
328.345332	39.068799
328.355987	34.994385
328.366641	32.369246
328.377296	32.468744
328.387950	32.756649
328.398605	32.218466
328.409261	26.752748
328.419916	18.968188
328.430571	13.067687
328.441227	11.109447
328.451883	10.194686
328.462539	9.642243
328.473195	9.060814
328.483851	7.522864
328.494508	7.289262
328.505164	8.244066
328.515821	5.865536
328.526478	0.689905
328.537135	-2.819060
328.547793	-2.342517
328.558450	3.728228
328.569108	12.074336
328.579766	16.029140
328.590424	14.983943
328.601082	9.706863
328.611740	3.879058
328.622399	0.819369
328.633058	-0.602639
328.643716	1.511774
328.654376	5.945029
328.665035	9.581181
328.675694	9.855015
328.686354	8.389719
328.697014	6.301234
328.707674	5.647532
328.718334	6.906873
328.728994	5.340127
328.739654	2.048744
328.750315	-2.373075
328.760976	-4.664458
328.771637	-2.970334
328.782298	-1.682007
328.792959	0.301971
328.803621	1.923632
328.814282	1.704712
328.824944	-0.093918
328.835606	-2.993997
328.846269	-2.125816
328.856931	1.206133
328.867593	4.668517
328.878256	5.783075
328.888919	3.028067
328.899582	1.128132
328.910245	-1.337020
328.920909	-2.005071
328.931572	-0.789064
328.942236	-3.384651
328.952900	-6.472991
328.963564	-8.097564
328.974228	-7.388803
328.984893	-1.926419
328.995557	6.275095
329.006222	13.230232
329.016887	15.808558
329.027552	14.488334
329.038217	11.936225
329.048883	11.036386
329.059549	15.353940
329.070214	30.888884
329.080880	57.438321
329.091547	84.393555
329.102213	100.479224
329.112879	79.927212
329.123546	59.534621
329.134213	47.055072
329.144880	49.445089
329.155547	61.255396
329.166215	73.022224
329.176882	81.557169
329.187550	92.758780
329.198218	117.134304
329.208886	166.712726
329.219554	263.015787
329.230222	394.710152
329.240891	572.346545
329.251560	681.910524
329.262229	520.445517
329.272898	389.081959
329.283567	279.805357
329.294237	208.470785
329.304906	172.527517
329.315576	157.019032
329.326246	151.278662
329.336916	145.045539
329.347586	129.160242
329.358257	98.173496
329.368928	63.954866
329.379598	40.504352
329.390269	29.879924
329.400941	27.864192
329.411612	28.877446
329.422283	29.035627
329.432955	26.005403
329.443627	21.525903
329.454299	15.972071
329.464971	9.606644
329.475644	5.936869
329.486316	5.020718
329.496989	7.553842
329.507662	11.202908
329.518335	12.156322
329.529008	11.225678
329.539682	5.439962
329.550355	-1.896480
329.561029	-4.421327
329.571703	-3.728782
329.582377	1.702893
329.593051	9.409930
329.603726	11.827112
329.614400	10.157337
329.625075	6.690461
329.635750	0.339527
329.646425	-4.127349
329.657101	-6.393153
329.667776	-8.745914
329.678452	-8.374038
329.689128	-6.031147
329.699804	-3.267966
329.710480	-0.620727
329.721156	1.693179
329.731833	2.731722
329.742509	2.292004
329.753186	2.518953
329.763863	4.064743
329.774541	6.711982
329.785218	8.851974
329.795896	10.194865
329.806573	9.842104
329.817251	8.445865
329.827929	7.571365
329.838608	5.537444
329.849286	1.271640
329.859965	-3.401712
329.870643	-5.930136
329.881322	-3.617980
329.892002	1.273887
329.902681	6.354158
329.913360	8.506894
329.924040	6.021949
329.934720	3.334105
329.945400	1.008579
329.956080	1.494648
329.966760	3.227094
329.977441	3.481279
329.988121	3.851406
329.998802	5.409939
330.009483	7.330791
330.020165	8.599468
330.030846	9.853653
330.041527	8.673056
330.052209	6.999704
330.062891	6.891795
330.073573	4.595481
330.084255	2.574528
330.094938	2.408649
330.105620	2.779001
330.116303	4.511671
330.126986	6.693618
330.137669	8.788607
330.148352	12.970554
330.159036	18.427862
330.169720	22.247489
330.180403	26.356972
330.191087	32.278049
330.201771	37.503473
330.212456	43.757883
330.223140	57.534032
330.233825	77.962355
330.244510	98.897925
330.255195	111.963929
330.265880	108.378020
330.276565	90.705154
330.287251	71.394608
330.297936	62.547829
330.308622	66.353224
330.319308	75.506446
330.329995	82.485754
330.340681	79.943324
330.351368	67.053067
330.362054	51.901940
330.372741	40.026176
330.383428	33.005485
330.394116	30.289141
330.404803	25.485841
330.415491	19.015874
330.426178	13.169095
330.436866	7.293331
330.447554	3.533509
330.458243	0.527310
330.468931	-0.580065
330.479620	1.254589
330.490309	3.263156
330.500998	6.894911
330.511687	10.888985
330.522376	13.955523
330.533066	16.630756
330.543755	15.204541
330.554445	10.271078
330.565135	3.497037
330.575825	-2.813237
330.586516	-5.427859
330.597206	-4.187408
330.607897	0.386376
330.618588	4.568856
330.629279	5.751336
330.639970	5.397584
330.650661	3.348180
330.661353	2.574138
330.672045	2.974272
330.682737	3.359913
330.693429	3.383235
330.704121	1.725397
330.714813	2.183502
330.725506	2.453201
330.736199	0.809856
330.746892	0.050570
330.757585	0.465196
330.768278	3.242141
330.778972	5.236478
330.789665	5.520670
330.800359	5.312108
330.811053	3.393401
330.821747	4.547157
330.832442	7.512508
330.843136	9.506845
330.853831	12.791037
330.864526	11.423054
330.875221	4.997333
330.885916	-3.182011
330.896611	-10.984544
330.907307	-11.207367
330.918003	-6.749030
330.928699	-2.203737
330.939395	3.167643
330.950091	7.959313
330.960787	11.330693
330.971484	12.991928
330.982181	9.551714
330.992878	2.111500
331.003575	-2.806975
331.014272	-5.189218
331.024969	-3.788852
331.035667	-0.547907
331.046365	4.171300
331.057063	12.281810
331.067761	22.667683
331.078459	35.358096
331.089158	45.570248
331.099856	47.898341
331.110555	42.545276
331.121254	31.829891
331.131953	21.708710
331.142653	20.138253
331.153352	27.031564
331.164052	37.881397
331.174752	49.484853
331.185452	62.465121
331.196152	74.749736
331.206852	88.961888
331.217553	109.043605
331.228254	127.197786
331.238955	140.134575
331.249656	145.636582
331.260357	140.326995
331.271058	130.481175
331.281760	121.997852
331.292462	114.862354
331.303164	105.321059
331.313866	92.026142
331.324568	78.310934
331.335271	68.160943
331.345973	62.503707
331.356676	58.382702
331.367379	56.348654
331.378082	51.778373
331.388786	41.555919
331.399489	32.521871
331.410193	21.995069
331.420897	10.323340
331.431601	4.738567
331.442305	1.139301
331.453009	-2.575907
331.463714	-2.276622
331.474418	1.066142
331.485123	3.785935
331.495828	5.911525
331.506534	7.384942
331.517239	9.032271
331.527944	11.549166
331.538650	10.964611
331.549356	7.510491
331.560062	4.433183
331.570769	2.066020
331.581475	0.220596
331.592182	-0.682799
331.602888	-3.165905
331.613595	-4.764952
331.624302	-3.595883
331.635010	-3.165945
331.645717	-1.199775
331.656425	1.404076
331.667133	5.355754
331.677841	10.176996
331.688549	10.418860
331.699257	8.573767
331.709966	3.482297
331.720674	-1.145405
331.731383	-1.961512
331.742092	-2.879069
331.752801	-1.883582
331.763511	-0.395341
331.774220	0.962464
331.784930	1.291284
331.795640	-0.742214
331.806350	-2.761220
331.817060	-4.128052
331.827771	-3.118073
331.838481	0.370168
331.849192	4.872901
331.859903	8.216214
331.870614	9.429092
331.881325	8.294144
331.892037	5.550994
331.902748	0.938279
331.913460	-4.601972
331.924172	-8.055266
331.934884	-9.073778
331.945597	-6.918377
331.956309	-1.849932
331.967022	1.204020
331.977735	1.388407
331.988448	0.355402
331.999161	-0.880501
332.009874	0.680697
332.020588	3.459287
332.031301	4.136427
332.042015	1.755596
332.052729	-1.465814
332.063444	-1.875630
332.074158	-0.183997
332.084873	4.290245
332.095587	8.678208
332.106302	8.269071
332.117017	5.033847
332.127733	1.726158
332.138448	0.577890
332.149164	0.835420
332.159879	2.556717
332.170595	6.017144
332.181311	9.361630
332.192028	13.300319
332.202744	15.920167
332.213461	16.800884
332.224178	22.942471
332.234895	44.576812
332.245612	80.631443
332.256329	125.845494
332.267047	177.639255
332.277764	226.548958
332.288482	262.676052
332.299200	271.021397
332.309918	245.888482
332.320637	196.190348
332.331355	139.637143
332.342074	95.866546
332.352793	69.255369
332.363512	54.165932
332.374231	45.511277
332.384950	47.378361
332.395670	65.941098
332.406390	94.721225
332.417110	117.863672
332.427830	120.353944
332.438550	100.307985
332.449271	67.319997
332.459991	37.462444
332.470712	21.126629
332.481433	14.095163
332.492154	9.846305
332.502875	5.786870
332.513597	3.263666
332.524318	-0.592871
332.535040	-3.666799
332.545762	-2.900148
332.556484	-1.119003
332.567207	2.343300
332.577929	6.095459
332.588652	9.166458
332.599375	9.425864
332.610098	8.279472
332.620821	6.988152
332.631544	4.551905
332.642268	4.941745
332.652992	5.302599
332.663716	5.562004
332.674440	6.386627
332.685164	5.718496
332.695888	4.311234
332.706613	2.499312
332.717338	0.658404
332.728063	-1.747722
332.738788	-3.661094
332.749513	-4.197654
332.760238	-4.676243
332.770964	-3.401209
332.781690	-1.459509
332.792416	0.134366
332.803142	2.539834
332.813868	3.061245
332.824595	2.973960
332.835321	1.625806
332.846048	-1.331044
332.856775	-1.534271
332.867502	0.595835
332.878230	2.783912
332.888957	5.276338
332.899685	9.189053
332.910413	9.900078
332.921141	6.596611
332.931869	3.177202
332.942598	-0.111772
332.953326	-2.125384
332.964055	-1.066533
332.974784	-0.152608
332.985513	1.312041
332.996242	4.820168
333.006972	9.850034
333.017701	14.111784
333.028431	16.098172
333.039161	17.432386
333.049891	16.143412
333.060621	13.608061
333.071352	8.565463
333.082082	1.131561
333.092813	-2.577703
333.103544	-2.576822
333.114275	1.541232
333.125007	6.499866
333.135738	8.328065
333.146470	11.228728
333.157202	14.201855
333.167934	20.522807
333.178666	31.872746
333.189398	45.309641
333.200131	63.413202
333.210864	83.255894
333.221596	101.939166
333.232329	122.260118
333.243063	141.914404
333.253796	154.670140
333.264530	156.730223
333.275263	149.181610
333.285997	137.806911
333.296731	135.881487
333.307466	152.666208
333.318200	179.089812
333.328935	196.977185
333.339670	200.647166
333.350405	192.375118
333.361140	172.436403
333.371875	147.903486
333.382610	122.631438
333.393346	96.823158
333.404082	76.159806
333.414818	64.670367
333.425554	58.151942
333.436290	48.619024
333.447027	36.346977
333.457764	24.263334
333.468500	12.397084
333.479238	5.443876
333.489975	1.229799
333.500712	-1.332104
333.511450	1.497298
333.522187	5.951011
333.532925	9.781537
333.543663	8.206265
333.554402	0.877370
333.565140	-6.581960
333.575879	-10.867377
333.586617	-7.819461
333.597356	-0.626617
333.608095	5.015503
333.618835	8.280811
333.629574	9.096843
333.640314	9.680991
333.651054	8.743401
333.661794	7.226100
333.672534	4.143581
333.683274	0.988599
333.694014	0.587241
333.704755	2.040954
333.715496	6.929450
333.726237	9.007353
333.736978	7.737430
333.747720	5.192145
333.758461	0.429468
333.769203	-1.231759
333.779945	0.338898
333.790687	1.011003
333.801429	1.451225
333.812171	1.036375
333.822914	-0.190070
333.833657	0.844355
333.844399	3.139649
333.855143	5.405958
333.865886	6.020093
333.876629	2.300895
333.887373	-2.084971
333.898117	-3.644749
333.908861	-2.074092
333.919605	2.540043
333.930349	6.821685
333.941093	6.204777
333.951838	4.413955
333.962583	4.347772
333.973328	4.687385
333.984073	5.331346
333.994818	2.975307
334.005564	0.198979
334.016310	0.698012
334.027055	3.414437
334.037801	6.783036
334.048548	9.050186
334.059294	7.418785
334.070041	4.120717
334.080787	1.648736
334.091534	-0.344984
334.102281	-2.005371
334.113028	-2.535322
334.123776	-1.239187
334.134523	0.390932
334.145271	3.079023
334.156019	7.781607
334.166767	10.817523
334.177515	11.230252
334.188264	12.164719
334.199013	14.447013
334.209761	21.106118
334.220510	28.562325
334.231259	35.569256
334.242009	41.677637
334.252758	46.162829
334.263508	50.619036
334.274258	54.162199
334.285008	59.748840
334.295758	69.422438
334.306508	85.110529
334.317259	102.016011
334.328009	110.124391
334.338760	107.653504
334.349511	97.313051
334.360262	82.827671
334.371014	66.791566
334.381765	52.494591
334.392517	38.284573
334.403269	26.378903
334.414021	19.560189
334.424773	14.103794
334.435526	9.458994
334.446278	6.147526
334.457031	2.647653
334.467784	0.756476
334.478537	0.155153
334.489290	0.249483
334.500044	2.227871
334.510798	3.481621
334.521551	5.199139
334.532305	5.670281
334.543059	6.895268
334.553814	9.757936
334.564568	10.403213
334.575323	9.323853
334.586078	4.215507
334.596833	-1.211680
334.607588	-3.696838
334.618343	-3.225474
334.629099	1.651687
334.639855	5.253486
334.650610	3.492966
334.661366	1.094765
334.672123	-1.404885
334.682879	-2.411782
334.693636	2.508857
334.704392	8.081670
334.715149	7.987817
334.725906	3.966427
334.736664	0.800110
334.747421	-1.733024
334.758179	-2.570507
334.768936	-2.161612
334.779694	-2.839674
334.790452	-4.271360
334.801211	-3.369712
334.811969	0.213096
334.822728	1.433585
334.833487	0.799001
334.844246	-0.241380
334.855005	-0.383210
334.865764	3.127133
334.876524	5.492549
334.887283	3.915937
334.898043	-0.486763
334.908803	-7.440188
334.919563	-11.234192
334.930324	-10.622399
334.941084	-7.401910
334.951845	-2.055492
334.962606	4.059043
334.973367	9.332998
334.984128	11.737387
334.994890	9.156269
335.005651	3.560659
335.016413	-2.614662
335.027175	-5.485635
335.037937	-4.269651
335.048699	-1.155116
335.059462	4.582606
335.070224	9.392793
335.080987	11.681241
335.091750	13.578384
335.102513	11.982773
335.113276	10.894409
335.124040	12.762567
335.134804	14.659710
335.145567	18.977143
335.156331	25.884373
335.167096	38.603197
335.177860	58.322022
335.188624	79.997368
335.199389	100.716192
335.210154	124.174147
335.220919	156.110362
335.231684	185.800201
335.242450	211.997286
335.253215	238.585676
335.263981	251.116094
335.274747	248.805933
335.285513	232.524757
335.296279	199.895755
335.307046	165.237768
335.317812	144.652244
335.328579	138.414547
335.339346	133.394241
335.350113	125.620311
335.360880	118.542329
335.371648	111.044056
335.382415	101.067523
335.393183	86.525772
335.403951	66.955036
335.414719	45.166908
335.425488	28.726607
335.436256	18.692102
335.447025	11.918468
335.457794	8.999905
335.468563	8.559604
335.479332	7.148288
335.490101	5.374653
335.500871	2.774931
335.511640	2.088253
335.522410	4.155198
335.533180	6.004751
335.543950	8.187638
335.554721	9.863279
335.565491	10.684226
335.576262	11.128362
335.587033	9.804381
335.597804	6.480401
335.608575	0.866566
335.619347	-3.399444
335.630118	-4.853859
335.640890	-6.192332
335.651662	-6.617761
335.662434	-6.086669
335.673207	-3.888910
335.683979	-0.488253
335.694752	5.405158
335.705525	8.878279
335.716298	5.815168
335.727071	2.186840
335.737844	-1.180618
335.748618	-2.794454
335.759391	-0.306840
335.770165	1.688474
335.780939	-0.214763
335.791713	-1.799159
335.802488	-1.876309
335.813262	-1.257806
335.824037	0.737508
335.834812	2.051662
335.845587	2.496251
335.856362	4.114754
335.867137	5.762241
335.877913	9.279295
335.888689	11.013739
335.899465	10.951082
335.910241	12.700019
335.921017	9.434463
335.931794	4.357313
335.942570	-0.400996
335.953347	-6.333218
335.964124	-5.888629
335.974901	-0.240625
335.985678	5.030567
335.996456	9.417702
336.007233	10.703387
336.018011	9.003564
336.028789	7.086351
336.039567	5.835804
336.050346	5.135982
336.061124	3.494131
336.071903	-1.104242
336.082682	-3.282325
336.093461	-3.199539
336.104240	-1.638492
336.115020	4.096469
336.125799	7.816936
336.136579	9.015665
336.147359	11.083959
336.158139	11.369644
336.168919	11.742285
336.179699	13.289404
336.190480	14.894495
336.201261	21.427121
336.212042	31.510472
336.222823	42.405418
336.233604	48.459783
336.244386	46.253279
336.255167	42.568515
336.265949	41.883750
336.276731	48.358405
336.287513	59.006974
336.298295	66.612064
336.309078	72.347589
336.319861	78.155578
336.330643	84.702697
336.341426	90.322280
336.352210	89.043313
336.362993	80.199127
336.373777	65.963638
336.384560	51.120051
336.395344	39.711246
336.406128	31.041572
336.416912	24.748710
336.427697	18.963094
336.438481	12.220956
336.449266	6.319398
336.460051	2.635231
336.470836	0.516281
336.481621	1.962549
336.492407	4.887078
336.503192	6.608709
336.513978	10.185411
336.524764	12.733128
336.535550	12.324324
336.546337	10.089433
336.557123	4.086425
336.567910	-1.409336
336.578696	-3.890604
336.589483	-2.081403
336.600271	3.843741
336.611058	8.884827
336.621845	12.027362
336.632633	12.430766
336.643421	10.515330
336.654209	8.425981
336.664997	6.177212
336.675786	3.971920
336.686574	1.592716
336.697363	0.880179
336.708152	3.283583
336.718941	5.237712
336.729730	7.409233
336.740519	8.088000
336.751309	6.578361
336.762099	5.967272
336.772889	4.240242
336.783679	0.194371
336.794469	-3.561030
336.805259	-7.432373
336.816050	-7.100818
336.826841	-1.885205
336.837632	1.620263
336.848423	5.386601
336.859214	5.210910
336.870006	1.238117
336.880797	-0.575255
336.891589	-1.852396
336.902381	0.044377
336.913173	3.665787
336.923966	5.185748
336.934758	5.720202
336.945551	4.240163
336.956344	0.122443
336.967137	-4.212669
336.977930	-7.344882
336.988723	-10.448109
336.999517	-11.289870
337.010311	-8.769313
337.021105	-4.379190
337.031899	1.938469
337.042693	7.995259
337.053487	9.936107
337.064282	8.514635
337.075077	5.919251
337.085872	2.787635
337.096667	1.713990
337.107462	1.379475
337.118258	1.929018
337.129053	4.942329
337.139849	14.941148
337.150645	33.142865
337.161441	52.706901
337.172237	72.459343
337.183034	94.211784
337.193831	124.355531
337.204627	164.441868
337.215424	216.020959
337.226222	293.773962
337.237019	389.193633
337.247817	498.975622
337.258614	570.105437
337.269412	464.959891
337.280210	371.698402
337.291008	285.118072
337.301807	234.856583
337.312605	212.073355
337.323404	193.811866
337.334203	174.072116
337.345002	149.549758
337.355801	120.447689
337.366601	96.316635
337.377400	81.417465
337.388200	67.808150
337.399000	53.633617
337.409800	41.184234
337.420601	30.140648
337.431401	23.618801
337.442202	22.285360
337.453002	21.502643
337.463803	20.879347
337.474605	19.763297
337.485406	18.328407
337.496207	15.197864
337.507009	12.096307
337.517811	11.313590
337.528613	9.530874
337.539415	8.313375
337.550218	6.110368
337.561020	2.704463
337.571823	2.066674
337.582626	1.486856
337.593429	-1.571223
337.604232	-4.266983
337.615035	-8.136209
337.625839	-9.990943
337.636643	-5.323937
337.647447	2.227126
337.658251	10.792683
337.669055	16.793022
337.679859	17.228143
337.690664	12.648772
337.701469	4.518676
337.712274	-2.886782
337.723079	-7.480646
337.733884	-8.335380
337.744690	-3.972722
337.755495	0.853704
337.766301	4.346797
337.777107	4.897860
337.787913	2.130083
337.798720	0.347813
337.809526	0.261196
337.820333	1.522774
337.831140	2.552469
337.841947	2.176366
337.852754	2.887220
337.863562	6.438654
337.874369	12.004580
337.885177	14.657463
337.895985	11.266868
337.906793	4.586418
337.917601	-2.760699
337.928409	-7.194773
337.939218	-4.266528
337.950027	1.574761
337.960836	6.459528
337.971645	10.010962
337.982454	10.910222
337.993264	9.055858
338.004073	5.259466
338.014883	3.564523
338.025693	1.971313
338.036503	-0.129143
338.047313	1.306633
338.058124	1.467046
338.068935	-0.111671
338.079745	-0.733866
338.090556	-0.312583
338.101368	0.760874
338.112179	2.515491
338.122991	3.791846
338.133802	4.647912
338.144614	7.156152
338.155426	11.635406
338.166238	17.462486
338.177051	20.550436
338.187863	22.971719
338.198676	27.697350
338.209489	33.683850
338.220302	43.728321
338.231115	60.396173
338.241929	81.440837
338.252742	99.818833
338.263556	107.950453
338.274370	102.140044
338.285184	90.025287
338.295999	80.606183
338.306813	76.650846
338.317628	77.086814
338.328443	72.928579
338.339258	62.306575
338.350073	51.887471
338.360888	42.642279
338.371704	38.063754
338.382519	37.615664
338.393335	34.355979
338.404151	29.487599
338.414967	23.227915
338.425784	16.649390
338.436600	14.070961
338.447417	11.376591
338.458234	8.957583
338.469051	6.900893
338.479868	3.931160
338.490685	5.758529
338.501503	7.020680
338.512321	6.007469
338.523139	4.197157
338.533957	0.401337
338.544775	-0.785787
338.555594	0.374915
338.566412	2.695037
338.577231	4.377478
338.588050	4.146875
338.598869	4.829316
338.609688	4.700163
338.620508	3.208691
338.631328	0.050553
338.642147	-3.585866
338.652967	-4.816487
338.663788	-4.684789
338.674608	0.374445
338.685428	8.839475
338.696249	14.043637
338.707070	16.697074
338.717891	15.901235
338.728712	12.076411
338.739534	10.019703
338.750355	8.165893
338.761177	3.674402
338.771999	-2.541726
338.782821	-7.569449
338.793643	-9.220360
338.804466	-7.813300
338.815288	-5.870008
338.826111	-3.404977
338.836934	-0.954439
338.847757	1.177261
338.858580	2.250990
338.869404	1.382691
338.880227	0.862217
338.891051	1.457685
338.901875	2.487936
338.912699	3.054419
338.923524	2.475974
338.934348	0.346805
338.945173	-2.535987
338.955998	-4.926026
338.966823	-6.287080
338.977648	-5.474220
338.988473	-3.125128
338.999299	1.687731
339.010124	9.094794
339.020950	15.719248
339.031776	19.169789
339.042603	16.156561
339.053429	8.462248
339.064256	2.333152
339.075082	-0.390147
339.085909	1.698148
339.096736	5.018327
339.107564	7.237057
339.118391	10.803613
339.129219	13.949879
339.140046	18.081653
339.150874	24.677194
339.161702	32.707518
339.172531	48.650886
339.183359	79.000051
339.194188	141.523128
339.205017	272.654902
339.215846	435.467835
339.226675	758.903956
339.237504	966.369063
339.248334	803.587792
339.259163	658.487886
339.269993	677.909719
339.280823	552.911262
339.291653	397.304110
339.302484	283.856377
339.313314	198.915891
339.324145	153.395695
339.334976	127.745065
339.345807	112.819071
339.356638	106.429310
339.367470	98.358389
339.378301	85.417904
339.389133	71.897708
339.399965	62.710845
339.410797	58.074707
339.421629	54.945815
339.432462	50.541561
339.443294	45.137307
339.454127	39.428705
339.464960	32.126136
339.475793	24.171392
339.486627	13.941286
339.497460	6.725673
339.508294	7.785423
339.519128	9.946621
339.529962	11.035356
339.540796	12.254526
339.551630	10.879492
339.562465	9.069676
339.573299	7.883049
339.584134	4.116711
339.594969	2.553272
339.605804	4.366645
339.616640	5.890162
339.627475	6.877448
339.638311	5.270530
339.649147	1.489700
339.659983	-1.856348
339.670819	-2.767363
339.681656	-1.881277
339.692492	-1.053162
339.703329	-0.949685
339.714166	-1.020121
339.725003	0.010893
339.735840	2.954950
339.746678	8.217847
339.757516	10.828571
339.768353	8.250889
339.779191	3.731178
339.790029	-1.918968
339.800868	-5.018390
339.811706	-4.668535
339.822545	-3.738971
339.833384	-2.070277
339.844223	-1.039263
339.855062	-0.051728
339.865901	2.037257
339.876741	2.445335
339.887581	3.027327
339.898420	4.232507
339.909261	4.553629
339.920101	5.874752
339.930941	6.413265
339.941782	6.966271
339.952622	10.838118
339.963463	14.101269
339.974304	15.813696
339.985146	14.018876
339.995987	6.238549
340.006829	0.719091
340.017671	-0.481526
340.028513	0.868582
340.039355	5.870864
340.050197	7.713725
340.061039	5.034847
340.071882	3.182056
340.082725	3.445460
340.093568	6.998719
340.104411	12.305602
340.115254	13.467556
340.126098	9.020815
340.136942	4.501611
340.147785	0.750522
340.158629	1.825520
340.169474	7.567185
340.180318	13.410299
340.191163	23.804138
340.202007	40.444353
340.212852	69.316453
340.223697	104.347973
340.234542	131.365000
340.245388	147.164636
340.256233	148.543982
340.267079	140.879849
340.277925	128.041804
340.288771	109.754735
340.299618	86.192304
340.310464	61.426974
340.321311	45.748601
340.332157	39.780373
340.343004	39.565768
340.353851	43.017830
340.364699	44.006123
340.375546	40.748040
340.386394	33.779811
340.397242	22.782598
340.408090	13.350601
340.418938	7.164982
340.429786	4.704000
340.440635	8.025627
340.451484	23.390732
340.462332	65.915257
340.473181	126.773116
340.484031	175.601989
340.494880	188.561550
340.505730	157.695024
340.516579	101.509657
340.527429	51.106899
340.538279	22.878054
340.549130	9.156456
340.559980	2.956596
340.570831	3.481374
340.581681	7.730790
340.592532	12.559916
340.603383	13.461506
340.614235	9.160197
340.625086	2.742947
340.635938	-2.674304
340.646790	-2.874163
340.657642	-0.871124
340.668494	1.102929
340.679346	5.526258
340.690199	6.036544
340.701051	5.735491
340.711904	4.593858
340.722757	0.321791
340.733610	-1.486509
340.744464	-0.845533
340.755317	2.925878
340.766171	8.103086
340.777025	12.439714
340.787879	14.022719
340.798733	12.649203
340.809587	9.058295
340.820442	4.351444
340.831297	-0.543811
340.842152	-5.728922
340.853007	-10.160410
340.863862	-10.780304
340.874717	-6.849472
340.885573	-1.208496
340.896429	3.577407
340.907285	4.015743
340.918141	0.193210
340.928997	-5.107585
340.939854	-6.162002
340.950710	-3.723666
340.961567	0.932061
340.972424	6.051556
340.983281	6.113081
340.994139	3.986200
341.004996	2.062217
341.015854	-2.006694
341.026712	-3.206039
341.037570	-1.608282
341.048428	2.192372
341.059286	9.529259
341.070145	14.402378
341.081004	18.840714
341.091862	22.989195
341.102722	25.268111
341.113581	26.315401
341.124440	24.739502
341.135300	20.424474
341.146160	15.442778
341.157019	15.040793
341.167880	22.088083
341.178740	38.222329
