514.608494	3.352260
514.615111	3.052519
514.621729	2.236539
514.628346	1.993208
514.634964	2.478082
514.641581	3.405691
514.648199	4.745266
514.654816	5.775439
514.661434	6.579972
514.668052	6.134931
514.674669	4.260831
514.681287	1.591859
514.687905	-2.333523
514.694523	-6.000786
514.701141	-8.189416
514.707759	-8.562661
514.714377	-7.455565
514.720995	-5.468127
514.727613	-2.858466
514.734231	-0.228293
514.740849	1.572821
514.747467	3.862823
514.754085	6.390432
514.760704	8.138554
514.767322	9.631975
514.773940	9.354456
514.780559	7.770955
514.787177	5.464376
514.793796	2.026173
514.800414	-0.487243
514.807033	-2.176728
514.813651	-3.185871
514.820270	-2.070228
514.826889	-0.330653
514.833508	0.268751
514.840126	0.324566
514.846745	0.002602
514.853364	-0.897139
514.859983	-1.157564
514.866602	-0.604314
514.873221	0.540389
514.879840	1.168853
514.886459	1.363177
514.893078	1.683997
514.899697	1.763791
514.906317	2.486320
514.912936	3.836199
514.919555	4.777531
514.926175	5.081257
514.932794	4.757632
514.939413	3.779306
514.946033	2.240297
514.952652	-0.322644
514.959272	-2.601825
514.965891	-4.070749
514.972511	-4.854203
514.979131	-4.543639
514.985751	-4.304871
514.992370	-3.368667
514.998990	-1.451266
515.005610	0.031947
515.012230	1.503193
515.018850	1.882133
515.025470	1.397824
515.032090	1.236592
515.038710	0.289036
515.045330	-0.955957
515.051950	-1.076163
515.058570	-0.996369
515.065191	-0.892643
515.071811	-0.860712
515.078431	-1.789466
515.085052	-2.437877
515.091672	-2.224749
515.098292	-0.751793
515.104913	1.579283
515.111533	4.089846
515.118154	6.716648
515.124775	8.492169
515.131395	8.491621
515.138016	7.009022
515.144637	4.711038
515.151258	3.031857
515.157878	3.268977
515.164499	4.564217
515.171120	5.585953
515.177741	4.869226
515.184362	2.573013
515.190983	-0.386448
515.197604	-3.048473
515.204225	-4.247251
515.210847	-4.704148
515.217468	-4.844806
515.224089	-4.802557
515.230710	-5.623557
515.237332	-6.730027
515.243953	-7.079232
515.250575	-6.324163
515.257196	-4.088752
515.263818	-0.376419
515.270439	4.088052
515.277061	8.304659
515.283682	11.553745
515.290304	12.785737
515.296926	12.783540
515.303547	11.164250
515.310169	8.522738
515.316791	6.079516
515.323413	3.699542
515.330035	2.269995
515.336657	1.566944
515.343279	1.221158
515.349901	1.866825
515.356523	3.577450
515.363145	6.253886
515.369768	8.143997
515.376390	8.646075
515.383012	8.953280
515.389634	8.677580
515.396257	9.172819
515.402879	10.045837
515.409502	10.192359
515.416124	10.873923
515.422747	11.965744
515.429369	12.209777
515.435992	11.939279
515.442614	10.441432
515.449237	8.437601
515.455860	8.177360
515.462483	9.017974
515.469106	10.574827
515.475728	13.174416
515.482351	15.620158
515.488974	17.149660
515.495597	17.928736
515.502220	17.601828
515.508843	17.160391
515.515467	17.021518
515.522090	17.333926
515.528713	17.577959
515.535336	16.551906
515.541960	15.459187
515.548583	14.882707
515.555206	13.825885
515.561830	11.902396
515.568453	9.353266
515.575077	6.253709
515.581700	2.843041
515.588324	-0.141986
515.594947	-1.569748
515.601571	-1.886399
515.608195	-0.980828
515.614819	1.738418
515.621442	4.435442
515.628066	6.925629
515.634690	9.010687
515.641314	8.772669
515.647938	6.630377
515.654562	3.455606
515.661186	0.354339
515.667810	-0.625560
515.674434	-0.979818
515.681059	-1.063990
515.687683	0.532179
515.694307	2.918093
515.700932	5.664779
515.707556	7.707192
515.714180	7.578665
515.720805	6.164668
515.727429	4.084004
515.734054	1.687101
515.740678	-0.844845
515.747303	-3.489611
515.753928	-4.638651
515.760552	-4.365469
515.767177	-3.008526
515.773802	-1.340472
515.780427	-0.323700
515.787052	0.434953
515.793676	0.653434
515.800301	0.743710
515.806926	1.387833
515.813551	2.302041
515.820177	3.611121
515.826802	5.600542
515.833427	6.241246
515.840052	5.316138
515.846677	4.170516
515.853303	2.166776
515.859928	1.349360
515.866553	1.049892
515.873179	0.610254
515.879804	1.245830
515.886430	1.305337
515.893055	1.322109
515.899681	2.125206
515.906307	3.054798
515.912932	4.478408
515.919558	5.479795
515.926184	4.893149
515.932810	3.971459
515.939435	2.159171
515.946061	0.449448
515.952687	-1.385062
515.959313	-5.026410
515.965939	-8.630151
515.972565	-11.079940
515.979191	-12.268191
515.985818	-11.229092
515.992444	-8.388283
515.999070	-5.114995
516.005696	-1.790426
516.012323	0.915340
516.018949	3.140765
516.025575	5.135420
516.032202	6.798451
516.038828	8.517892
516.045455	9.980923
516.052081	11.548228
516.058708	12.677925
516.065335	11.475999
516.071961	8.795440
516.078588	4.988386
516.085215	0.721502
516.091842	-2.437689
516.098469	-5.013974
516.105096	-6.554362
516.111723	-6.091331
516.118350	-5.035137
516.124977	-3.667832
516.131604	-3.074887
516.138231	-4.170830
516.144858	-4.473611
516.151485	-4.022546
516.158112	-2.443275
516.164740	0.532576
516.171367	2.255436
516.177995	2.646672
516.184622	2.692609
516.191249	1.794957
516.197877	1.801578
516.204504	2.922728
516.211132	3.599435
516.217760	4.580414
516.224387	4.691309
516.231015	4.092801
516.237643	3.243012
516.244271	2.403600
516.250899	2.405213
516.257526	2.109391
516.264154	1.731517
516.270782	0.957062
516.277410	-0.648162
516.284038	-0.991848
516.290667	-0.650064
516.297295	0.291721
516.303923	2.597608
516.310551	4.517170
516.317179	5.840151
516.323808	6.347747
516.330436	4.896369
516.337065	2.433025
516.343693	-0.233737
516.350321	-3.256056
516.356950	-4.775810
516.363579	-5.193000
516.370207	-3.796514
516.376836	0.064928
516.383465	5.353721
516.390093	11.263027
516.396722	16.640708
516.403351	20.585912
516.409980	22.596072
516.416609	23.623327
516.423238	23.412974
516.429867	22.565015
516.436496	20.845261
516.443125	18.660549
516.449754	16.677548
516.456383	14.639845
516.463012	13.523509
516.469642	12.716576
516.476271	12.003659
516.482900	11.577922
516.489530	10.218852
516.496159	8.870038
516.502789	7.216951
516.509418	5.148479
516.516048	5.028861
516.522677	5.982747
516.529307	7.310993
516.535936	8.856332
516.542566	8.791415
516.549196	7.735045
516.555826	6.442778
516.562456	5.480425
516.569086	6.049696
516.575715	6.584779
516.582345	6.938666
516.588975	7.227595
516.595606	5.959259
516.602236	3.848188
516.608866	2.304639
516.615496	0.593568
516.622126	-0.705537
516.628757	-1.349941
516.635387	-1.973832
516.642017	-1.819946
516.648648	-1.901957
516.655278	-1.389096
516.661909	0.299833
516.668539	1.380215
516.675170	2.645213
516.681800	3.356364
516.688431	2.607687
516.695062	1.532513
516.701692	0.221443
516.708323	-0.653731
516.714954	-1.462238
516.721585	-2.487838
516.728216	-2.853610
516.734847	-3.056988
516.741478	-3.327034
516.748109	-2.509899
516.754740	-0.579944
516.761371	2.539754
516.768002	6.179111
516.774633	9.187698
516.781265	10.187738
516.787896	7.876818
516.794527	4.386411
516.801159	1.301132
516.807790	-0.281583
516.814422	0.491258
516.821053	1.937603
516.827685	2.664290
516.834316	2.190977
516.840948	0.201425
516.847580	-2.311205
516.854211	-3.991355
516.860843	-5.170651
516.867475	-4.553366
516.874107	-2.669414
516.880739	-1.617941
516.887371	-1.245100
516.894003	-2.299610
516.900635	-4.116513
516.907267	-4.687262
516.913899	-4.093908
516.920531	-1.543290
516.927163	2.161175
516.933795	5.843417
516.940428	8.782070
516.947060	9.537817
516.953692	8.698692
516.960325	7.047601
516.966957	5.353775
516.973590	3.847983
516.980222	2.311422
516.986855	0.427853
516.993487	-0.794178
517.000120	-1.464073
517.006753	-2.142514
517.013385	-2.485912
517.020018	-3.348969
517.026651	-4.136812
517.033284	-3.993031
517.039917	-3.768908
517.046550	-3.659316
517.053183	-3.995877
517.059816	-4.038257
517.066449	-3.258414
517.073082	-2.040965
517.079715	-0.110696
517.086348	1.019574
517.092982	0.741296
517.099615	-0.230998
517.106248	-1.803293
517.112882	-2.917468
517.119515	-2.758139
517.126149	-2.768040
517.132782	-1.613839
517.139416	-0.150236
517.146049	1.034734
517.152683	2.898337
517.159317	3.785872
517.165950	3.810158
517.172584	4.166069
517.179218	4.600612
517.185852	5.223189
517.192486	5.385937
517.199120	4.348685
517.205754	3.549040
517.212388	2.132301
517.219022	0.734366
517.225656	-0.058442
517.232290	-1.711078
517.238924	-3.180809
517.245558	-4.207804
517.252193	-5.381808
517.258827	-5.738718
517.265461	-4.534944
517.272096	-2.096983
517.278730	0.640125
517.285365	3.515693
517.291999	6.592971
517.298634	8.706147
517.305268	9.639835
517.311903	8.705147
517.318538	5.387554
517.325173	2.027225
517.331807	0.740575
517.338442	1.149651
517.345077	3.006591
517.351712	5.673787
517.358347	8.441837
517.364982	11.191084
517.371617	13.771101
517.378252	14.566502
517.384887	14.433698
517.391522	14.261578
517.398158	13.337321
517.404793	12.652380
517.411428	11.678550
517.418063	10.785062
517.424699	10.406105
517.431334	10.772446
517.437970	11.590069
517.444605	11.988889
517.451241	12.714205
517.457876	13.743794
517.464512	14.275947
517.471148	15.291861
517.477783	16.646236
517.484419	16.945911
517.491055	17.055842
517.497691	15.955517
517.504327	13.773140
517.510963	12.175379
517.517599	10.018643
517.524235	8.290967
517.530871	7.491497
517.537507	7.293735
517.544143	7.554094
517.550779	7.390520
517.557415	7.138058
517.564052	6.571066
517.570688	6.173305
517.577324	6.498620
517.583961	6.417098
517.590597	6.077457
517.597234	5.797644
517.603870	4.557330
517.610507	2.739237
517.617143	-0.366035
517.623780	-4.772162
517.630417	-8.077434
517.637054	-10.247663
517.643690	-10.573448
517.650327	-8.492395
517.656964	-5.466043
517.663601	-2.390118
517.670238	1.162729
517.676875	3.587372
517.683512	4.668425
517.690149	6.260589
517.696786	7.502325
517.703423	8.855173
517.710061	10.095200
517.716698	10.412150
517.723335	10.154741
517.729972	8.705880
517.736610	6.275821
517.743247	2.833797
517.749885	-0.490278
517.756522	-2.614354
517.763160	-3.878600
517.769797	-3.795838
517.776435	-3.673759
517.783073	-3.418347
517.789710	-2.441568
517.796348	-2.321199
517.802986	-2.633309
517.809624	-2.010376
517.816262	-0.970348
517.822900	0.187627
517.829538	0.966116
517.836176	0.983921
517.842814	0.938478
517.849452	1.157993
517.856090	2.071524
517.862728	2.754286
517.869366	2.310553
517.876005	1.540508
517.882643	1.045678
517.889281	0.797001
517.895920	1.556871
517.902558	3.359477
517.909197	4.567210
517.915835	5.109987
517.922474	4.483532
517.929112	3.070753
517.935751	1.856264
517.942390	0.698186
517.949029	0.774296
517.955667	1.279465
517.962306	1.806857
517.968945	3.199206
517.975584	3.439418
517.982223	2.539459
517.988862	0.401893
517.995501	-3.022852
518.002140	-5.548451
518.008779	-7.282598
518.015418	-8.753497
518.022058	-9.070550
518.028697	-9.163671
518.035336	-8.533715
518.041975	-6.495212
518.048615	-4.465257
518.055254	-1.491711
518.061894	1.663031
518.068533	5.069055
518.075173	8.333199
518.081812	8.968283
518.088452	8.536700
518.095092	7.240160
518.101731	4.687210
518.108371	2.059046
518.115011	-0.360571
518.121651	-2.057111
518.128291	-1.965616
518.134931	-1.121985
518.141571	-0.037329
518.148211	0.806486
518.154851	0.518678
518.161491	0.704373
518.168131	0.973829
518.174771	1.468926
518.181411	2.606758
518.188052	3.030060
518.194692	2.709773
518.201332	1.567263
518.207973	0.185437
518.214613	-0.059637
518.221254	0.132896
518.227894	0.892951
518.234535	2.625655
518.241175	4.231863
518.247816	4.913285
518.254457	4.384450
518.261098	2.096641
518.267738	-0.218518
518.274379	-2.521711
518.281020	-4.100119
518.287661	-5.281944
518.294302	-6.468899
518.300943	-5.594314
518.307584	-3.856482
518.314225	-2.111812
518.320866	0.453370
518.327507	3.239065
518.334149	5.804248
518.340790	7.858320
518.347431	8.069656
518.354072	7.123727
518.360714	6.160705
518.367355	6.103665
518.373997	6.410728
518.380638	6.234030
518.387280	6.365025
518.393921	6.714823
518.400563	6.382570
518.407205	6.506726
518.413846	7.745413
518.420488	10.307355
518.427130	14.544511
518.433772	18.407308
518.440414	19.782925
518.447056	18.722645
518.453698	16.281169
518.460340	13.538837
518.466982	11.905908
518.473624	11.881525
518.480266	13.245177
518.486908	13.446435
518.493550	11.642565
518.500193	8.640405
518.506835	4.503202
518.513477	1.601896
518.520120	0.433924
518.526762	-0.357980
518.533405	-0.573816
518.540047	-0.487088
518.546690	-0.619163
518.553332	-1.646964
518.559975	-3.006389
518.566618	-2.931627
518.573261	-1.583360
518.579903	1.751232
518.586546	6.340524
518.593189	9.567424
518.599832	11.905434
518.606475	13.272505
518.613118	12.454960
518.619761	10.637415
518.626404	7.790810
518.633047	4.831384
518.639690	2.928369
518.646334	1.613388
518.652977	1.069348
518.659620	0.600521
518.666263	0.044514
518.672907	-0.296108
518.679550	-0.635021
518.686194	-1.377352
518.692837	-1.644302
518.699481	-1.777918
518.706124	-1.638030
518.712768	-0.869083
518.719412	-0.289879
518.726055	0.005565
518.732699	0.350581
518.739343	0.493888
518.745987	0.782493
518.752631	1.007851
518.759275	0.556286
518.765919	-0.413228
518.772563	-1.762229
518.779207	-2.010375
518.785851	-0.937154
518.792495	0.377093
518.799139	2.262280
518.805783	3.010715
518.812428	2.644620
518.819072	3.362285
518.825716	3.673113
518.832361	4.194198
518.839005	5.209299
518.845650	5.725255
518.852294	6.649759
518.858939	7.083664
518.865583	6.315859
518.872228	4.869422
518.878873	2.669139
518.885518	0.318429
518.892162	-2.256214
518.898807	-5.188121
518.905452	-6.728575
518.912097	-7.551080
518.918742	-7.253927
518.925387	-5.673014
518.932032	-4.121160
518.938677	-1.984691
518.945322	1.071436
518.951967	3.951495
518.958613	5.294802
518.965258	5.298090
518.971903	3.933857
518.978548	1.696120
518.985194	-0.170677
518.991839	-1.404995
518.998485	-1.254698
519.005130	-0.208674
519.011776	1.751879
519.018421	4.067988
519.025067	5.170422
519.031713	5.158326
519.038358	3.869307
519.045004	1.758066
519.051650	-0.243774
519.058296	-2.418263
519.064942	-3.958565
519.071588	-4.425361
519.078234	-4.056261
519.084880	-2.893998
519.091526	-1.078744
519.098172	0.553605
519.104818	1.379115
519.111464	1.847361
519.118110	2.348086
519.124757	2.267614
519.131403	2.604235
519.138049	3.486157
519.144696	3.680898
519.151342	3.415811
519.157989	2.981492
519.164635	2.147174
519.171282	0.666702
519.177928	-0.314625
519.184575	-0.538687
519.191222	-0.171296
519.197869	0.732847
519.204515	2.141264
519.211162	3.464211
519.217809	4.423055
519.224456	5.853694
519.231103	6.068948
519.237750	5.756131
519.244397	5.776647
519.251044	5.014257
519.257691	4.521953
519.264338	3.621102
519.270985	1.257002
519.277633	-1.141285
519.284280	-3.826752
519.290927	-7.009654
519.297575	-8.833583
519.304222	-8.908793
519.310870	-7.197678
519.317517	-3.373744
519.324165	0.545918
519.330812	4.176690
519.337460	6.756181
519.344108	8.224560
519.350755	10.166444
519.357403	12.205764
519.364051	14.439955
519.370699	16.839958
519.377347	18.067312
519.383995	17.631418
519.390643	16.176720
519.397291	13.841681
519.403939	11.363052
519.410587	9.332286
519.417235	7.846819
519.423883	7.838275
519.430531	9.175031
519.437180	11.255376
519.443828	13.228029
519.450476	14.392135
519.457125	14.515215
519.463773	13.263936
519.470422	12.556247
519.477070	12.621208
519.483719	11.930613
519.490367	11.836599
519.497016	10.949423
519.503665	9.157973
519.510313	8.939284
519.516962	8.946236
519.523611	8.178828
519.530260	7.737917
519.536909	6.780766
519.543558	6.168914
519.550207	6.160481
519.556856	6.059740
519.563505	6.798316
519.570154	7.126635
519.576803	7.217347
519.583452	6.943957
519.590102	5.236379
519.596751	3.764698
519.603400	3.207547
519.610050	3.366636
519.616699	4.354784
519.623349	5.771992
519.629998	7.469542
519.636648	8.334613
519.643297	7.454385
519.649947	5.485269
519.656597	2.201622
519.663246	-1.261512
519.669896	-3.404988
519.676546	-5.757010
519.683196	-7.336383
519.689846	-7.061056
519.696496	-5.912224
519.703145	-3.510400
519.709796	-0.594047
519.716446	1.590682
519.723096	4.142933
519.729746	7.009714
519.736396	9.197862
519.743046	10.170626
519.749697	8.786124
519.756347	6.304187
519.762997	3.088917
519.769648	0.128347
519.776298	-1.621966
519.782949	-2.741425
519.789599	-2.370286
519.796250	-0.556412
519.802900	0.958317
519.809551	2.129456
519.816202	2.440767
519.822852	1.524726
519.829503	0.784754
519.836154	0.764441
519.842805	2.250110
519.849456	3.624668
519.856107	3.631705
519.862758	2.686605
519.869409	0.710735
519.876060	-0.227527
519.882711	0.690621
519.889362	1.672016
519.896013	2.779908
519.902665	3.313440
519.909316	3.487998
519.915967	3.679650
519.922619	2.936260
519.929270	1.232185
519.935921	-1.441120
519.942573	-3.972545
519.949225	-5.269782
519.955876	-5.279839
519.962528	-4.173657
519.969179	-2.633287
519.975831	-1.556165
519.982483	-0.677333
519.989135	0.222011
519.995787	0.864945
520.002438	1.542067
520.009090	1.879019
520.015742	1.921953
520.022394	1.913605
520.029046	1.800983
520.035699	1.755029
520.042351	1.297108
520.049003	-0.181325
520.055655	-1.181069
520.062307	-1.406453
520.068960	-0.782265
520.075612	1.585513
520.082265	4.378932
520.088917	7.775769
520.095569	11.025599
520.102222	11.526710
520.108875	10.183377
520.115527	6.920385
520.122180	2.787308
520.128833	1.488420
520.135485	1.401497
520.142138	1.559018
520.148791	2.665258
520.155444	2.227907
520.162097	0.817907
520.168750	-0.964742
520.175403	-3.472178
520.182056	-4.560810
520.188709	-4.955425
520.195362	-4.963716
520.202015	-4.534400
520.208668	-4.540981
520.215321	-4.581750
520.221975	-4.367818
520.228628	-3.800040
520.235281	-2.163886
520.241935	1.405601
520.248588	5.990473
520.255242	10.200986
520.261895	12.703807
520.268549	13.037397
520.275203	11.442781
520.281856	8.639619
520.288510	6.241585
520.295164	3.843551
520.301818	2.218166
520.308471	1.603038
520.315125	0.069961
520.321779	-0.654568
520.328433	-1.148300
520.335087	-1.958271
520.341741	-1.103285
520.348395	-0.005563
520.355050	0.522927
520.361704	1.579623
520.368358	1.769652
520.375012	1.149424
520.381667	1.571932
520.388321	2.828628
520.394975	5.196435
520.401630	7.680481
520.408284	10.121792
520.414939	12.332334
520.421593	12.903559
520.428248	12.989315
520.434903	12.938318
520.441557	12.054843
520.448212	11.875641
520.454867	12.821226
520.461522	13.785614
520.468177	14.761967
520.474832	15.032338
520.481486	15.090743
520.488141	15.798721
520.494797	16.275929
520.501452	17.471087
520.508107	17.885047
520.514762	17.295589
520.521417	17.039464
520.528072	15.318382
520.534728	13.387044
520.541383	11.011261
520.548038	7.339751
520.554694	4.569097
520.561349	2.889040
520.568005	1.029496
520.574660	-0.154834
520.581316	-0.640018
520.587972	-0.957681
520.594627	-0.008678
520.601283	1.810898
520.607939	4.517654
520.614595	6.590221
520.621250	7.343131
520.627906	6.943904
520.634562	4.871172
520.641218	2.606988
520.647874	0.879555
520.654530	0.738448
520.661186	1.759733
520.667842	3.582728
520.674499	5.974954
520.681155	7.710770
520.687811	8.330346
520.694468	7.811461
520.701124	6.102832
520.707780	3.568562
520.714437	1.335146
520.721093	-1.099978
520.727750	-2.859889
520.734406	-3.330911
520.741063	-4.152361
520.747720	-4.245605
520.754376	-3.395260
520.761033	-2.242350
520.767690	-0.140723
520.774347	1.680563
520.781003	2.795866
520.787660	4.029117
520.794317	5.258950
520.800974	6.027244
520.807631	6.450239
520.814288	5.459559
520.820946	3.557767
520.827603	1.881617
520.834260	0.779826
520.840917	0.713932
520.847575	0.743764
520.854232	1.045392
520.860889	1.305994
520.867547	1.031553
520.874204	0.685811
520.880862	0.469984
520.887519	0.898601
520.894177	2.983628
520.900834	5.078912
520.907492	6.169068
520.914150	6.365206
520.920808	4.945960
520.927465	3.294235
520.934123	0.905758
520.940781	-2.749385
520.947439	-6.626751
520.954097	-10.545142
520.960755	-12.296012
520.967413	-11.983634
520.974071	-9.924248
520.980729	-6.028964
520.987388	-2.504621
520.994046	0.414595
521.000704	2.867144
521.007362	4.259863
521.014021	5.526087
521.020679	6.462397
521.027338	6.855116
521.033996	7.887152
521.040655	8.972180
521.047313	9.684558
521.053972	8.882406
521.060630	6.145211
521.067289	2.669554
521.073948	-0.997555
521.080607	-3.705690
521.087265	-4.733483
521.093924	-4.156148
521.100583	-2.553172
521.107242	-1.635666
521.113901	-2.124997
521.120560	-2.814329
521.127219	-3.267763
521.133878	-2.787864
521.140538	-1.263520
521.147197	-0.017291
521.153856	1.242613
521.160515	2.729868
521.167175	3.555584
521.173834	4.073608
521.180494	4.032657
521.187153	3.725040
521.193812	4.051611
521.200472	4.017498
521.207132	3.791932
521.213791	4.633033
521.220451	5.132254
521.227111	6.005833
521.233770	7.434968
521.240430	7.640172
521.247090	7.669307
521.253750	7.173655
521.260410	5.811337
521.267070	4.546455
521.273730	4.088411
521.280390	5.223529
521.287050	7.572322
521.293710	9.688636
521.300370	10.625464
521.307031	10.102462
521.313691	7.974332
521.320351	5.006886
521.327012	1.714653
521.333672	-1.353647
521.340332	-3.105709
521.346993	-3.755206
521.353653	-2.630345
521.360314	-0.502065
521.366975	2.224506
521.373635	6.498086
521.380296	10.176793
521.386957	13.949518
521.393617	17.164978
521.400278	18.944540
521.406939	21.006154
521.413600	22.782298
521.420261	23.690136
521.426922	23.903958
521.433583	23.071626
521.440244	20.914508
521.446905	18.892432
521.453566	18.162664
521.460228	17.817511
521.466889	16.954410
521.473550	15.528916
521.480212	13.636754
521.486873	11.977072
521.493534	11.353287
521.500196	11.502151
521.506857	11.300588
521.513519	11.121248
521.520180	10.829087
521.526842	9.583079
521.533504	8.051602
521.540165	6.034654
521.546827	5.092921
521.553489	5.937512
521.560151	7.523983
521.566813	9.079685
521.573475	9.527695
521.580137	8.565448
521.586799	6.596364
521.593461	4.003348
521.600123	1.533409
521.606785	-1.215162
521.613447	-3.071426
521.620109	-3.125980
521.626772	-2.802757
521.633434	-1.840217
521.640096	-0.383660
521.646759	0.871187
521.653421	2.455949
521.660084	4.502249
521.666746	5.456242
521.673409	5.803397
521.680071	5.793287
521.686734	4.766083
521.693397	3.983417
521.700059	2.881092
521.706722	1.999281
521.713385	1.681571
521.720048	1.045913
521.726711	0.292307
521.733374	0.398529
521.740037	2.619281
521.746700	6.294735
521.753363	9.496684
521.760026	11.503761
521.766689	11.584342
521.773352	9.235864
521.780016	6.448069
521.786679	3.361129
521.793342	1.016069
521.800006	1.139386
521.806669	2.173813
521.813333	3.028754
521.819996	2.324719
521.826660	0.181369
521.833323	-2.476511
521.839987	-5.052340
521.846651	-6.583724
521.853314	-6.701433
521.859978	-5.836237
521.866642	-4.624031
521.873306	-4.179347
521.879970	-5.343211
521.886634	-5.910492
521.893297	-5.397432
521.899961	-3.716851
521.906626	-0.015757
521.913290	3.844312
521.919954	7.490705
521.926618	11.041372
521.933282	12.691184
521.939946	12.310227
521.946611	10.438672
521.953275	7.837202
521.959940	6.011800
521.966604	4.417280
521.973268	3.535581
521.979933	2.464138
521.986598	0.488422
521.993262	-1.039431
521.999927	-2.980959
522.006592	-3.662658
522.013256	-3.067434
522.019921	-3.244860
522.026586	-2.437670
522.033251	-2.050994
522.039916	-2.052351
522.046581	-0.445161
522.053246	0.553481
522.059911	0.599987
522.066576	1.138801
522.073241	1.145991
522.079906	0.060873
522.086571	-1.485784
522.093236	-3.863209
522.099902	-5.103883
522.106567	-4.693274
522.113233	-3.369845
522.119898	-0.842998
522.126563	1.075303
522.133229	2.347450
522.139894	3.633272
522.146560	3.931060
522.153226	4.401498
522.159891	4.942021
522.166557	5.617587
522.173223	6.894862
522.179889	6.948205
522.186554	6.642574
522.193220	6.111303
522.199886	4.186868
522.206552	2.041921
522.213218	-0.133795
522.219884	-2.401819
522.226550	-3.642492
522.233217	-4.666072
522.239883	-5.397214
522.246549	-5.536903
522.253215	-5.227020
522.259882	-2.956453
522.266548	0.232063
522.273214	3.201776
522.279881	5.964650
522.286547	6.854021
522.293214	6.015187
522.299880	3.918232
522.306547	1.258885
522.313214	0.085008
522.319880	0.370960
522.326547	2.094518
522.333214	4.532607
522.339881	6.175824
522.346548	7.774596
522.353214	9.274223
522.359881	10.394363
522.366548	11.358947
522.373215	12.111565
522.379883	13.626577
522.386550	16.539879
522.393217	20.054891
522.399884	23.857082
522.406551	26.401154
522.413219	26.753772
522.419886	26.015792
522.426553	24.120547
522.433221	21.750089
522.439888	19.953990
522.446556	17.879258
522.453223	16.589141
522.459891	16.435777
522.466558	16.653352
522.473226	18.267509
522.479894	20.233803
522.486562	20.984712
522.493229	21.296305
522.499897	21.308752
522.506565	19.085302
522.513233	17.644902
522.519901	15.298519
522.526569	12.777776
522.533237	10.658743
522.539905	9.122616
522.546573	8.837772
522.553242	9.004209
522.559910	9.727911
522.566578	10.414006
522.573246	10.043691
522.579915	9.112692
522.586583	7.598788
522.593252	5.168644
522.599920	2.793200
522.606589	-0.534380
522.613257	-4.742301
522.619926	-7.933129
522.626594	-10.166692
522.633263	-10.525041
522.639932	-9.223561
522.646601	-6.542594
522.653269	-3.381285
522.659938	-0.876387
522.666607	2.240478
522.673276	4.757342
522.679945	7.277626
522.686614	10.148336
522.693283	11.899389
522.699952	12.629929
522.706622	12.445938
522.713291	11.236307
522.719960	8.883086
522.726629	5.721318
522.733299	1.980063
522.739968	-0.388542
522.746637	-1.396464
522.753307	-1.009514
522.759976	0.638974
522.766646	1.237890
522.773316	1.486378
522.779985	1.369055
522.786655	0.345902
522.793325	-0.523405
522.799994	-0.902113
522.806664	-0.503044
522.813334	0.925085
522.820004	2.166890
522.826674	2.636044
522.833344	3.012891
522.840014	2.620508
522.846684	2.395645
522.853354	2.059672
522.860024	1.058741
522.866694	0.551828
522.873365	-0.473035
522.880035	-0.195333
522.886705	0.393480
522.893375	0.194259
522.900046	1.164268
522.906716	1.512056
522.913387	0.976082
522.920057	0.674297
522.926728	0.143451
522.933398	-0.407907
522.940069	-0.137042
522.946740	1.080830
522.953411	2.642293
522.960081	3.721704
522.966752	4.192568
522.973423	3.656595
522.980094	1.985579
522.986765	-0.100822
522.993436	-2.353035
523.000107	-5.379607
523.006778	-8.045495
523.013449	-9.073776
523.020120	-9.009749
523.026792	-7.436321
523.033463	-5.225286
523.040134	-2.749293
523.046805	0.601913
523.053477	4.081324
523.060148	7.065168
523.066820	8.161832
523.073491	7.296104
523.080163	5.649179
523.086834	2.732168
523.093506	0.107465
523.100178	-1.918948
523.106849	-3.625702
523.113521	-3.202542
523.120193	-2.222116
523.126865	-0.636563
523.133537	1.277196
523.140209	1.578988
523.146881	1.535482
523.153553	1.068044
523.160225	0.585221
523.166897	1.548552
523.173569	2.614448
523.180241	3.668377
523.186913	4.353076
523.193586	3.854868
523.200258	4.226747
523.206930	4.637941
523.213603	4.917512
523.220275	5.844945
523.226948	6.541610
523.233620	7.602377
523.240293	7.760580
523.246965	6.373484
523.253638	4.329977
523.260311	1.495018
523.266983	-0.813446
523.273656	-1.815927
523.280329	-2.526100
523.287002	-2.749093
523.293675	-1.440463
523.300348	-0.075422
523.307021	0.829789
523.313694	1.372608
523.320367	1.081238
523.327040	1.594996
523.333713	2.555069
523.340386	3.149330
523.347059	4.032480
523.353733	4.211356
523.360406	4.109891
523.367079	4.830647
523.373753	5.452259
523.380426	6.817460
523.387100	8.632234
523.393773	10.423076
523.400447	12.889131
523.407121	15.715871
523.413794	19.939192
523.420468	25.254820
523.427142	29.744808
523.433816	32.017701
523.440489	31.295723
523.447163	27.884855
523.453837	23.926979
523.460511	20.671668
523.467185	18.994134
523.473859	19.212326
523.480533	19.630519
523.487208	19.464096
523.493882	17.251519
523.500556	13.785951
523.507230	10.588759
523.513905	8.318063
523.520579	8.561896
523.527253	8.786926
523.533928	8.283751
523.540602	7.158354
523.547277	4.933812
523.553951	2.606705
523.560626	1.635154
523.567301	2.337107
523.573975	4.386069
523.580650	7.717082
523.587325	10.507924
523.594000	12.150048
523.600674	12.079352
523.607349	10.697702
523.614024	8.639128
523.620699	6.426708
523.627374	5.033092
523.634049	3.865117
523.640725	3.054406
