128.292165	19.311523
128.298825	13.510309
128.305485	6.721888
128.312145	1.767523
128.318805	1.636187
128.325466	5.434488
128.332126	10.177351
128.338787	14.519362
128.345448	15.430669
128.352109	12.233235
128.358771	9.199979
128.365432	6.194442
128.372094	2.297647
128.378756	-1.452027
128.385418	-4.956498
128.392080	-7.416192
128.398743	-8.735162
128.405405	-6.757757
128.412068	-2.368528
128.418731	1.728589
128.425394	5.879012
128.432057	7.907899
128.438721	6.299260
128.445384	4.296165
128.452048	3.755756
128.458712	2.957351
128.465376	1.293275
128.472040	-1.863339
128.478705	-6.297138
128.485369	-10.622195
128.492034	-14.721239
128.498699	-15.485529
128.505364	-10.635746
128.512030	-1.975488
128.518695	7.631464
128.525361	16.046519
128.532027	22.988227
128.538693	27.448058
128.545359	28.005970
128.552025	25.241920
128.558692	18.475739
128.565359	8.067766
128.572026	-2.109930
128.578693	-10.298287
128.585360	-14.388562
128.592027	-12.476705
128.598695	-5.914529
128.605363	0.769183
128.612030	4.241970
128.618699	5.043115
128.625367	4.515902
128.632035	4.598497
128.638704	5.011583
128.645373	4.409743
128.652042	3.023255
128.658711	1.410755
128.665380	-0.536501
128.672050	-3.372882
128.678719	-6.569605
128.685389	-8.506199
128.692059	-7.193327
128.698729	-2.524378
128.705400	2.784230
128.712070	7.608912
128.718741	9.923999
128.725412	10.126079
128.732083	9.720484
128.738754	5.675229
128.745425	-1.553394
128.752097	-9.391826
128.758769	-14.908295
128.765440	-14.111332
128.772113	-6.425244
128.778785	2.203276
128.785457	8.550346
128.792130	12.686328
128.798803	15.412928
128.805475	19.604348
128.812149	23.031777
128.818822	22.030636
128.825495	15.639302
128.832169	6.109375
128.838843	-2.104986
128.845517	-8.037898
128.852191	-11.700020
128.858865	-13.603081
128.865540	-13.768402
128.872214	-11.711975
128.878889	-8.478575
128.885564	-3.938139
128.892239	0.241956
128.898915	3.884737
128.905590	8.872935
128.912266	13.640866
128.918942	17.101760
128.925618	16.873956
128.932294	10.196257
128.938971	-1.654148
128.945647	-11.255088
128.952324	-6.576709
128.959001	16.306361
128.965678	44.317362
128.972355	60.392329
128.979033	59.848959
128.985710	43.798127
128.992388	23.879491
128.999066	12.643157
129.005744	7.327932
129.012422	6.197616
129.019101	8.058771
129.025779	10.335705
129.032458	13.017755
129.039137	12.603857
129.045816	12.998061
129.052496	18.569238
129.059175	28.415468
129.065855	40.630567
129.072535	50.756115
129.079215	55.877398
129.085895	58.363286
129.092575	69.147682
129.099256	89.364914
129.105937	103.021379
129.112617	99.434942
129.119298	76.863431
129.125980	42.850556
129.132661	17.897381
129.139343	9.289623
129.146024	8.419605
129.152706	10.926985
129.159388	14.325623
129.166071	17.370317
129.172753	19.146354
129.179436	18.515141
129.186119	14.945762
129.192802	10.992588
129.199485	8.318732
129.206168	4.504151
129.212852	-0.199347
129.219535	-5.307961
129.226219	-9.802503
129.232903	-12.546512
129.239587	-12.704166
129.246272	-10.111288
129.252956	-5.499220
129.259641	1.132038
129.266326	7.550076
129.273011	11.859372
129.279696	14.951184
129.286381	18.441717
129.293067	20.893870
129.299752	20.382271
129.306438	15.538049
129.313124	7.297478
129.319811	-1.480407
129.326497	-9.196457
129.333184	-12.500994
129.339870	-9.999560
129.346557	-5.067423
129.353245	0.372176
129.359932	5.511136
129.366619	9.206600
129.373307	11.492681
129.379995	11.301151
129.386683	9.644802
129.393371	6.843463
129.400059	1.135942
129.406748	-4.398872
129.413436	-8.730870
129.420125	-11.305938
129.426814	-7.482285
129.433503	0.330706
129.440193	6.344124
129.446882	8.363939
129.453572	6.805929
129.460262	3.851330
129.466952	2.325302
129.473642	2.816332
129.480333	2.153844
129.487023	-0.668559
129.493714	-3.275610
129.500405	-4.780315
129.507096	-5.832995
129.513787	-4.352362
129.520479	-0.458083
129.527170	4.758158
129.533862	11.417896
129.540554	17.921983
129.547246	21.507094
129.553938	22.132717
129.560631	20.540855
129.567323	16.746435
129.574016	10.146045
129.580709	0.417723
129.587402	-8.513158
129.594096	-14.721224
129.600789	-16.110526
129.607483	-11.265288
129.614177	-7.377144
129.620871	-5.685162
129.627565	-3.434544
129.634259	-0.665803
129.640954	5.497394
129.647649	12.976156
129.654343	15.987968
129.661039	12.955003
129.667734	6.433765
129.674429	0.688647
129.681125	-3.131098
129.687820	-6.138477
129.694516	-7.887859
129.701213	-9.003980
129.707909	-9.216049
129.714605	-7.007823
129.721302	-3.918999
129.727999	-2.068982
129.734696	0.535833
129.741393	5.140647
129.748090	10.316891
129.754788	15.179701
129.761485	17.102213
129.768183	13.645194
129.774881	6.115680
129.781579	-1.015113
129.788278	-4.583006
129.794976	-4.257509
129.801675	-1.381905
129.808374	3.039541
129.815073	8.100890
129.821772	13.044968
129.828471	15.244910
129.835171	13.577048
129.841871	9.028589
129.848570	3.625120
129.855271	0.215254
129.861971	-2.746851
129.868671	-5.079959
129.875372	-7.474899
129.882073	-8.577729
129.888773	-6.650709
129.895475	-4.231151
129.902176	-1.739098
129.908877	2.023744
129.915579	7.353992
129.922281	11.477417
129.928983	13.144551
129.935685	11.447081
129.942387	7.896732
129.949090	4.186468
129.955792	-0.103753
129.962495	-5.353463
129.969198	-12.735369
129.975901	-19.127935
129.982605	-21.445875
129.989308	-18.569785
129.996012	-10.857874
130.002716	-0.708863
130.009420	9.994519
130.016124	18.020114
130.022829	22.226944
130.029533	24.231216
130.036238	23.806917
130.042943	19.862362
130.049648	14.056400
130.056353	7.988177
130.063059	2.583067
130.069764	1.757915
130.076470	5.096942
130.083176	9.843219
130.089882	15.116147
130.096588	20.099098
130.103295	21.958380
130.110001	19.824060
130.116708	15.272100
130.123415	11.178563
130.130122	10.023192
130.136830	11.191914
130.143537	11.940594
130.150245	9.951535
130.156953	9.642645
130.163661	14.519257
130.170369	22.673055
130.177077	30.368430
130.183786	31.837792
130.190495	24.855129
130.197204	15.173106
130.203913	9.137137
130.210622	6.175796
130.217331	4.259536
130.224041	1.746261
130.230751	-1.225436
130.237461	-5.365577
130.244171	-9.083543
130.250881	-8.682106
130.257591	-5.999219
130.264302	0.798806
130.271013	10.816448
130.277724	17.721083
130.284435	20.561753
130.291146	19.442934
130.297858	16.833710
130.304569	14.572034
130.311281	12.389249
130.317993	8.339008
130.324705	2.058489
130.331418	-3.627147
130.338130	-7.877814
130.344843	-10.525071
130.351556	-12.091304
130.358269	-12.489093
130.364982	-10.652341
130.371695	-5.310258
130.378409	1.948669
130.385123	9.361114
130.391837	14.901491
130.398551	16.917347
130.405265	15.340453
130.411979	9.646289
130.418694	1.321386
130.425409	-7.293495
130.432124	-12.786841
130.438839	-13.043513
130.445554	-9.479289
130.452269	-5.876686
130.458985	-4.440395
130.465701	-4.277024
130.472417	-3.386575
130.479133	1.060378
130.485849	8.065966
130.492566	12.766650
130.499283	14.079275
130.505999	12.014500
130.512716	9.403883
130.519434	7.550631
130.526151	5.055587
130.532868	3.692740
130.539586	2.824562
130.546304	2.016086
130.553022	2.495456
130.559740	2.699772
130.566459	2.055475
130.573177	2.716082
130.579896	5.229567
130.586615	8.583138
130.593334	11.092358
130.600053	10.659149
130.606773	5.396514
130.613492	-4.045224
130.620212	-12.970505
130.626932	-16.978941
130.633652	-15.703795
130.640373	-9.978755
130.647093	-1.763311
130.653814	6.893498
130.660534	14.456491
130.667255	18.251893
130.673977	17.689086
130.680698	13.795788
130.687419	8.151958
130.694141	3.610472
130.700863	-0.854254
130.707585	-6.397871
130.714307	-11.353002
130.721030	-14.996349
130.727752	-14.840122
130.734475	-11.285174
130.741198	-6.474363
130.747921	1.590180
130.754644	10.989477
130.761367	18.768305
130.768091	23.035406
130.774815	23.797177
130.781539	22.294555
130.788263	18.386816
130.794987	13.325559
130.801712	5.488183
130.808436	-5.788426
130.815161	-14.920045
130.821886	-18.654594
130.828611	-16.909399
130.835336	-10.400878
130.842062	-2.540544
130.848788	3.321922
130.855513	6.796328
130.862239	8.805916
130.868966	9.864544
130.875692	10.590549
130.882418	8.787770
130.889145	5.400769
130.895872	2.542553
130.902599	-1.300738
130.909326	-3.986247
130.916054	-4.108856
130.922781	-3.738468
130.929509	-1.502408
130.936237	2.000176
130.942965	3.364168
130.949693	2.907263
130.956422	1.040978
130.963150	-0.155799
130.969879	-0.369632
130.976608	-1.289223
130.983337	-1.854869
130.990066	-2.158255
130.996796	-0.787867
131.003525	2.721113
131.010255	7.592567
131.016985	14.986410
131.023715	20.792181
131.030446	23.779190
131.037176	26.832296
131.043907	32.949369
131.050638	49.693307
131.057369	73.232554
131.064100	91.102292
131.070831	104.117019
131.077563	112.690381
131.084294	110.037731
131.091026	101.159068
131.097758	85.621556
131.104491	60.448650
131.111223	39.740562
131.117956	28.620961
131.124688	22.320477
131.131421	18.608478
131.138154	15.894348
131.144888	15.069343
131.151621	15.090821
131.158355	13.732767
131.165088	10.308615
131.171822	5.974016
131.178557	0.792934
131.185291	-4.997955
131.192025	-9.155583
131.198760	-11.404894
131.205495	-11.470837
131.212230	-7.255330
131.218965	-1.165623
131.225700	4.244191
131.232436	10.082575
131.239171	15.189616
131.245907	18.113289
131.252643	18.808816
131.259380	15.331636
131.266116	9.054882
131.272852	3.628874
131.279589	0.716726
131.286326	1.397328
131.293063	2.952130
131.299800	2.675376
131.306538	2.586255
131.313275	3.708222
131.320013	6.702257
131.326751	11.142109
131.333489	11.839957
131.340227	7.819255
131.346966	1.472327
131.353704	-4.900188
131.360443	-7.387841
131.367182	-7.419204
131.373921	-6.476153
131.380661	-4.377452
131.387400	-2.536747
131.394140	0.195216
131.400880	3.728885
131.407620	6.275347
131.414360	8.614986
131.421100	10.848015
131.427841	12.848730
131.434581	14.224711
131.441322	12.048454
131.448063	4.136589
131.454805	-7.491694
131.461546	-17.522963
131.468287	-22.513719
131.475029	-21.131341
131.481771	-13.906745
131.488513	-4.639506
131.495255	5.531785
131.501998	16.553821
131.508740	23.861572
131.515483	26.463567
131.522226	25.737203
131.528969	21.694237
131.535713	16.719502
131.542456	11.267156
131.549200	4.271099
131.555944	-3.181248
131.562687	-9.106943
131.569432	-12.177627
131.576176	-11.934877
131.582920	-9.440529
131.589665	-4.502684
131.596410	2.458615
131.603155	8.070234
131.609900	10.496352
131.616646	10.530146
131.623391	9.672681
131.630137	8.639431
131.636883	7.367375
131.643629	4.387430
131.650375	-1.571194
131.657121	-8.826192
131.663868	-13.102513
131.670615	-12.511030
131.677362	-7.567734
131.684109	-0.575398
131.690856	4.630158
131.697603	6.445522
131.704351	4.719308
131.711099	2.634885
131.717847	1.407605
131.724595	0.510815
131.731343	0.237982
131.738092	0.568560
131.744840	1.423658
131.751589	3.110313
131.758338	6.227672
131.765087	9.643538
131.771837	12.767293
131.778586	14.466741
131.785336	13.390070
131.792086	10.982908
131.798836	8.134382
131.805586	6.678179
131.812336	6.974642
131.819087	5.205007
131.825838	0.563304
131.832588	-4.694110
131.839339	-9.584786
131.846091	-12.031965
131.852842	-10.310701
131.859594	-4.986025
131.866345	1.914343
131.873097	7.226226
131.879850	10.450688
131.886602	13.127176
131.893354	14.594709
131.900107	14.333031
131.906860	12.632120
131.913613	8.581530
131.920366	1.486163
131.927119	-5.914108
131.933873	-11.328708
131.940626	-13.133500
131.947380	-9.850871
131.954134	-2.792124
131.960888	3.661080
131.967643	6.747547
131.974397	7.834013
131.981152	7.741375
131.987907	10.235091
131.994662	13.801301
132.001417	14.968791
132.008172	15.679991
132.014928	14.410380
132.021684	10.914757
132.028440	6.167535
132.035196	0.546771
132.041952	-3.764825
132.048708	-4.304565
132.055465	1.270833
132.062222	10.769472
132.068979	19.246789
132.075736	25.191058
132.082493	27.563897
132.089250	25.798144
132.096008	21.501474
132.102766	14.899900
132.109524	7.242889
132.116282	1.037903
132.123040	-1.527424
132.129799	0.022388
132.136558	2.698680
132.143316	3.920813
132.150075	4.940388
132.156835	6.633737
132.163594	10.949688
132.170354	17.636640
132.177113	20.182868
132.183873	17.330375
132.190633	10.004534
132.197393	1.297030
132.204154	-4.143949
132.210914	-8.026293
132.217675	-10.605865
132.224436	-10.483945
132.231197	-8.848165
132.237958	-4.399358
132.244720	2.827701
132.251481	9.937490
132.258243	16.499303
132.265005	23.165595
132.271767	27.413976
132.278530	28.449137
132.285292	25.324384
132.292055	15.500270
132.298818	1.121785
132.305581	-12.670345
132.312344	-20.223670
132.319107	-20.858018
132.325871	-15.283411
132.332634	-6.101128
132.339398	2.305640
132.346162	9.816887
132.352926	13.752440
132.359691	13.214646
132.366455	11.325039
132.373220	9.122000
132.379985	8.240922
132.386750	7.739375
132.393515	5.188787
132.400281	0.859948
132.407046	-3.471023
132.413812	-6.277474
132.420578	-6.388829
132.427344	-5.129182
132.434110	-2.916443
132.440877	1.450332
132.447643	4.838429
132.454410	6.580470
132.461177	6.744686
132.467944	5.073081
132.474712	4.156274
132.481479	3.196823
132.488247	1.403683
132.495015	-1.041909
132.501783	-3.453386
132.508551	-3.626057
132.515319	0.629844
132.522088	7.269540
132.528856	12.932690
132.535625	16.655541
132.542394	16.351080
132.549163	13.281161
132.555933	10.902073
132.562702	8.049638
132.569472	4.244111
132.576242	0.436451
132.583012	-3.132402
132.589782	-5.492300
132.596553	-6.161367
132.603323	-4.199303
132.610094	-0.983508
132.616865	2.773864
132.623636	7.923561
132.630408	10.501829
132.637179	10.602485
132.643951	8.594677
132.650722	5.849129
132.657494	5.905286
132.664267	4.569119
132.671039	2.721226
132.677811	-0.576562
132.684584	-6.464967
132.691357	-10.410942
132.698130	-12.169283
132.704903	-9.477732
132.711677	-3.626265
132.718450	1.218805
132.725224	6.355986
132.731998	13.196792
132.738772	18.235891
132.745546	20.697306
132.752320	21.587292
132.759095	18.690498
132.765870	13.239333
132.772645	7.250854
132.779420	1.801821
132.786195	-1.745293
132.792970	-1.964049
132.799746	1.731907
132.806522	4.455582
132.813298	4.571581
132.820074	3.911461
132.826850	3.244944
132.833627	4.972883
132.840403	7.988669
132.847180	8.405382
132.853957	6.898854
132.860734	2.748403
132.867512	-2.822091
132.874289	-6.104738
132.881067	-7.511053
132.887845	-5.985598
132.894623	-2.948416
132.901401	0.817977
132.908179	5.759211
132.914958	10.365689
132.921737	14.072381
132.928515	15.254552
132.935295	12.172332
132.942074	5.356635
132.948853	-3.563421
132.955633	-12.398189
132.962413	-17.009077
132.969192	-16.389687
132.975973	-10.832131
132.982753	-3.445151
132.989533	1.717949
132.996314	6.533500
133.003095	12.920480
133.009876	21.554795
133.016657	30.436445
133.023438	33.972679
133.030220	30.649638
133.037001	23.503569
133.043783	15.521679
133.050565	10.316153
133.057347	8.055190
133.064130	12.131114
133.070912	28.132410
133.077695	45.440744
133.084478	53.926049
133.091261	54.330331
133.098044	53.171713
133.104827	69.213522
133.111611	100.142324
133.118395	119.118035
133.125179	113.498863
133.131963	82.760287
133.138747	41.117661
133.145531	10.820451
133.152316	-4.248244
133.159101	-10.619710
133.165886	-10.513564
133.172671	-6.396757
133.179456	-0.749034
133.186242	5.401888
133.193027	10.363045
133.199813	13.117378
133.206599	11.895166
133.213385	8.361653
133.220172	5.892105
133.226958	5.595266
133.233745	6.716337
133.240532	7.498389
133.247319	6.480868
133.254106	5.683418
133.260893	7.154625
133.267681	9.726046
133.274468	12.691923
133.281256	14.075710
133.288044	14.945638
133.294833	14.440299
133.301621	10.583149
133.308410	7.619388
133.315198	4.760105
133.321987	2.531952
133.328776	1.440259
133.335566	-2.288960
133.342355	-8.314554
133.349145	-14.276183
133.355934	-16.516613
133.362724	-13.066210
133.369514	-5.206427
133.376305	4.194935
133.383095	11.751947
133.389886	14.684225
133.396677	14.806269
133.403468	13.670317
133.410259	11.203874
133.417050	8.183061
133.423842	4.123868
133.430633	-0.630421
133.437425	-5.058483
133.444217	-8.358614
133.451010	-9.104374
133.457802	-6.710987
133.464594	-2.852780
133.471387	1.849776
133.478180	6.716511
133.484973	10.425464
133.491766	13.782604
133.498560	17.092836
133.505353	19.311384
133.512147	19.163194
133.518941	16.573639
133.525735	12.845492
133.532530	7.142930
133.539324	0.638664
133.546119	-3.321893
133.552913	-2.642791
133.559708	1.416417
133.566503	5.023600
133.573299	7.669162
133.580094	8.975705
133.586890	8.670308
133.593686	8.339324
133.600482	7.125611
133.607278	3.715736
133.614074	-1.173883
133.620871	-6.971818
133.627668	-10.936063
133.634464	-10.825682
133.641261	-6.175856
133.648059	2.653075
133.654856	9.516121
133.661654	11.059923
133.668451	9.106922
133.675249	5.518527
133.682047	3.966380
133.688846	4.382249
133.695644	3.471893
133.702443	0.866440
133.709241	-1.694236
133.716040	-4.900968
133.722840	-7.210045
133.729639	-7.284580
133.736438	-5.710928
133.743238	0.001316
133.750038	8.922516
133.756838	18.259495
133.763638	25.272969
133.770438	27.284312
133.777239	25.937446
133.784039	21.784609
133.790840	14.352455
133.797641	5.280642
133.804442	-4.565158
133.811244	-12.065543
133.818045	-14.386823
133.824847	-12.897868
133.831649	-9.381195
133.838451	-6.723797
133.845253	-3.836122
133.852056	2.081404
133.858858	9.706819
133.865661	18.157994
133.872464	22.007890
133.879267	18.544354
133.886070	11.076552
133.892874	3.024529
133.899677	-2.053080
133.906481	-4.392950
133.913285	-5.869280
133.920089	-5.959682
133.926894	-5.657761
133.933698	-5.470978
133.940503	-3.994216
133.947307	-2.788243
133.954112	-1.669691
133.960918	2.212188
133.967723	7.787651
133.974528	13.004905
133.981334	15.356487
133.988140	12.859454
133.994946	5.965834
134.001752	-1.616486
134.008559	-4.552751
134.015365	-2.834431
134.022172	1.700520
134.028979	7.907113
134.035786	13.548673
134.042593	16.704093
134.049401	17.405355
134.056208	21.292119
134.063016	44.944340
134.069824	93.573760
134.076632	140.655205
134.083440	158.747311
134.090249	130.696560
134.097057	77.121289
134.103866	29.786956
134.110675	12.870533
134.117484	15.536200
134.124294	21.464127
134.131103	24.261990
134.137913	23.893542
134.144723	22.062407
134.151533	19.470078
134.158343	17.167728
134.165153	14.511433
134.171964	10.175664
134.178774	5.584031
134.185585	-0.920181
134.192396	-9.469170
134.199207	-16.634363
134.206019	-20.341134
134.212830	-18.894387
134.219642	-12.590497
134.226454	-2.489166
134.233266	7.249692
134.240078	14.600490
134.246891	19.733804
134.253703	22.792491
134.260516	24.405550
134.267329	22.754216
134.274142	17.591904
134.280956	10.574581
134.287769	3.309924
134.294583	-3.012303
134.301397	-6.230052
134.308211	-5.889165
134.315025	-4.889430
134.321839	-2.232979
134.328653	0.803004
134.335468	1.180137
134.342283	1.132964
134.349098	2.145492
134.355913	3.034353
134.362729	3.897628
134.369544	3.276894
134.376360	0.985323
134.383176	-2.421387
134.389992	-7.064770
134.396808	-8.096213
134.403624	-4.370726
134.410441	1.945379
134.417258	7.432060
134.424075	10.104242
134.430892	10.746573
134.437709	8.966729
134.444527	6.348932
134.451344	3.765251
134.458162	-0.006064
134.464980	-4.762454
134.471798	-9.316285
134.478616	-12.815955
134.485435	-12.571488
134.492253	-5.796104
134.499072	6.073096
134.505891	17.671507
134.512710	23.809364
134.519530	23.723341
134.526349	20.383586
134.533169	16.468138
134.539989	14.062284
134.546809	10.424022
134.553629	4.653563
134.560449	-1.178729
134.567270	-6.825520
134.574091	-10.500030
134.580912	-11.510531
134.587733	-11.124444
134.594554	-8.891875
134.601375	-3.475937
134.608197	3.360043
134.615019	10.660843
134.621841	16.897676
134.628663	20.629179
134.635485	20.051514
134.642308	14.987707
134.649130	6.906844
134.655953	-2.210267
134.662776	-8.252752
134.669599	-9.804831
134.676422	-7.591452
134.683246	-4.978436
134.690070	-4.011476
134.696893	-3.426179
134.703717	-1.465616
134.710542	2.838231
134.717366	8.660202
134.724190	13.064262
134.731015	12.261499
134.737840	7.893705
134.744665	3.758319
134.751490	1.237006
134.758316	2.142133
134.765141	5.277536
134.771967	8.118697
134.778793	8.902288
134.785619	7.339241
134.792445	5.255939
134.799272	3.816561
134.806098	4.093600
134.812925	6.667014
134.819752	9.236164
134.826579	9.485485
134.833406	8.372332
134.840234	3.182420
134.847062	-5.907279
134.853889	-13.225122
134.860717	-16.613329
134.867546	-15.760596
134.874374	-11.259677
134.881202	-4.313128
134.888031	1.766494
134.894860	8.257630
134.901689	14.889491
134.908518	17.020286
134.915347	15.221444
134.922177	10.397015
134.929007	3.623758
134.935837	-1.893634
134.942667	-5.099726
134.949497	-8.079805
134.956327	-10.010844
134.963158	-9.850199
134.969989	-8.860129
134.976820	-5.746391
134.983651	2.352421
134.990482	14.820917
134.997313	25.824595
135.004145	31.627846
135.010977	31.424701
135.017809	26.844157
135.024641	21.909668
135.031473	19.429337
135.038306	24.245382
135.045138	48.387652
135.051971	91.163185
135.058804	124.808653
135.065637	134.219581
135.072471	148.201936
135.079304	203.467874
135.086138	299.806307
135.092972	1063.045249
135.099806	1566.738349
135.106640	970.271534
135.113474	282.017939
135.120309	240.256882
135.127144	158.719704
135.133979	149.297666
135.140814	137.649615
135.147649	99.747832
135.154484	53.895090
135.161320	28.647891
135.168156	24.886834
135.174992	27.573537
135.181828	27.362586
135.188664	23.089801
135.195500	18.139584
135.202337	14.681905
135.209174	13.618682
135.216011	14.203646
135.222848	14.044474
135.229685	11.650760
135.236523	8.195213
135.243361	4.684229
135.250198	5.105014
135.257036	12.014072
135.263875	21.285604
135.270713	27.844982
135.277551	29.044018
135.284390	26.782501
135.291229	22.186229
135.298068	16.607483
135.304907	12.267544
135.311747	6.590718
135.318586	-1.727900
135.325426	-9.479353
135.332266	-14.230806
135.339106	-14.971599
135.345946	-9.953329
135.352787	-1.645081
135.359627	4.594937
135.366468	7.651586
135.373309	8.290325
135.380150	9.581516
135.386991	12.433474
135.393833	14.114856
135.400675	12.280566
135.407516	6.874847
135.414358	1.287891
135.421200	-2.934459
135.428043	-6.071521
135.434885	-7.690460
135.441728	-8.268887
135.448571	-7.753497
135.455414	-4.496103
135.462257	0.307133
135.469100	4.961115
135.475944	9.920002
135.482788	14.057993
135.489632	17.605365
135.496476	18.361693
135.503320	15.365516
135.510164	10.429041
135.517009	5.978706
135.523854	5.219203
135.530699	7.231555
135.537544	9.506167
135.544389	8.932164
135.551234	6.963706
135.558080	7.116783
135.564926	10.555574
135.571772	15.700122
135.578618	17.607996
135.585464	14.132075
135.592311	7.468520
135.599157	2.001128
135.606004	0.155543
135.612851	0.484798
135.619698	1.914266
135.626546	3.591068
135.633393	4.380878
135.640241	4.499045
135.647089	5.474355
135.653937	7.163951
135.660785	8.894059
135.667633	12.732909
135.674482	16.281780
135.681331	16.653678
135.688180	14.110865
135.695029	6.154405
135.701878	-6.490753
135.708727	-17.693206
135.715577	-24.443633
135.722427	-24.707919
135.729277	-18.605468
135.736127	-8.961439
135.742977	2.959776
135.749827	14.119797
135.756678	22.028219
135.763529	24.284188
135.770380	22.205403
135.777231	18.815317
135.784082	14.250391
135.790934	9.250497
135.797786	3.440369
135.804637	-2.981700
135.811489	-7.368227
135.818342	-8.567121
135.825194	-8.397145
135.832046	-6.932926
135.838899	-3.153141
135.845752	3.131973
135.852605	9.679348
135.859458	13.469793
135.866312	14.032094
135.873165	13.477123
135.880019	12.026630
135.886873	10.209400
135.893727	7.530762
135.900581	1.058947
135.907436	-5.617559
135.914290	-8.321529
135.921145	-7.051085
135.928000	-1.691090
135.934855	5.607072
135.941710	11.088603
135.948566	12.235380
135.955422	10.554864
135.962277	8.533196
135.969133	6.114940
135.975990	4.696685
135.982846	4.240049
135.989702	4.066996
135.996559	4.077312
136.003416	4.245410
136.010273	5.773849
136.017130	9.865523
136.023988	17.624575
136.030845	25.935865
136.037703	30.353765
136.044561	29.592561
136.051419	26.174640
136.058277	24.396378
136.065135	24.882509
136.071994	27.436869
136.078853	37.601038
136.085712	64.933650
136.092571	103.119141
136.099430	126.775847
136.106289	123.419760
136.113149	98.189473
136.120009	65.074736
136.126869	45.186013
136.133729	42.320743
136.140589	41.103661
136.147450	34.884447
136.154310	25.720670
136.161171	16.237064
136.168032	7.640451
136.174893	-0.764264
136.181755	-9.062369
136.188616	-15.132329
136.195478	-15.841949
136.202340	-10.626195
136.209202	-2.269716
136.216064	4.615548
136.222926	7.791275
136.229789	7.329476
136.236652	7.584095
136.243515	10.228905
136.250378	12.999515
136.257241	14.605946
136.264104	14.116429
136.270968	12.842263
136.277832	10.723747
136.284696	7.848302
136.291560	5.130639
136.298424	2.398051
136.305289	0.469300
136.312153	2.005369
136.319018	6.074487
136.325883	10.299807
136.332748	14.316171
136.339613	15.168357
136.346479	13.165532
136.353345	8.410042
136.360210	0.592718
136.367076	-5.356802
136.373943	-8.717836
136.380809	-8.010640
136.387676	-3.395128
136.394542	-0.822260
136.401409	-0.251524
136.408276	0.148636
136.415143	2.793998
136.422011	9.006525
136.428878	15.339067
136.435746	16.869903
136.442614	12.321848
136.449482	3.328164
136.456350	-6.290253
136.463219	-12.595238
136.470087	-15.420479
136.476956	-14.947212
136.483825	-11.578422
136.490694	-7.111552
136.497564	-1.365364
136.504433	5.811528
136.511303	12.011873
136.518173	17.574693
136.525043	22.308087
136.531913	25.551742
136.538783	27.070450
136.545654	24.354616
136.552524	15.617461
136.559395	0.905891
136.566266	-13.884569
136.573137	-22.512983
136.580009	-23.514531
136.586880	-17.309256
136.593752	-7.609311
136.600624	2.623683
136.607496	10.283115
136.614368	14.407367
136.621241	14.469785
136.628113	11.847768
136.634986	10.196610
136.641859	8.705367
136.648732	7.214124
136.655605	4.051240
136.662479	-0.840856
136.669352	-4.634871
136.676226	-6.226327
136.683100	-4.809255
136.689974	-1.441223
136.696848	2.685871
136.703723	7.233008
136.710598	9.556264
136.717472	8.753720
136.724347	7.215569
136.731223	6.216863
136.738098	5.713575
136.744973	5.852078
136.751849	4.930880
136.758725	1.702645
136.765601	-1.073564
136.772477	-1.169602
136.779354	1.689583
136.786230	6.996530
136.793107	13.222453
136.799984	16.418525
136.806861	16.192423
136.813738	14.258431
136.820616	11.106956
136.827493	7.757186
136.834371	3.846648
136.841249	-0.385070
136.848127	-3.601864
136.855005	-5.807996
136.861884	-7.549310
136.868762	-7.290624
136.875641	-5.552194
136.882520	-1.913976
136.889399	3.519550
136.896279	6.904036
136.903158	7.695771
136.910038	6.867037
136.916918	5.814423
136.923798	5.318312
136.930678	3.510900
136.937558	0.332486
136.944439	-3.761966
136.951319	-8.568570
136.958200	-12.496710
136.965081	-12.932313
136.971963	-7.265570
136.978844	1.330810
136.985726	9.824845
136.992607	16.572611
136.999489	19.546391
137.006371	20.927419
137.013254	21.137872
137.020136	20.284359
137.027019	19.351954
137.033901	16.338527
137.040784	12.346421
137.047668	9.289047
137.054551	15.722079
137.061434	46.144449
137.068318	93.057225
137.075202	127.820747
137.082086	135.336934
137.088970	139.273164
137.095854	216.761632
137.102739	264.002766
137.109623	766.593580
137.116508	1015.519149
137.123393	564.847703
137.130279	213.502483
137.137164	152.430183
137.144049	94.402661
137.150935	88.725668
137.157821	79.577461
137.164707	56.407931
137.171593	32.558231
137.178480	23.160557
137.185366	23.961177
137.192253	26.371605
137.199140	27.240455
137.206027	24.493100
137.212914	18.033592
137.219802	8.279841
137.226689	-1.974976
137.233577	-8.617854
137.240465	-10.141328
137.247353	-5.833245
137.254242	-0.031757
137.261130	4.699369
137.268019	9.432627
137.274908	14.978252
137.281797	22.790402
137.288686	30.003404
137.295575	31.736662
137.302465	25.958193
137.309354	15.322581
137.316244	4.853281
137.323134	-2.641606
137.330025	-7.609841
137.336915	-10.439482
137.343806	-11.403453
137.350696	-11.115823
137.357587	-8.420061
137.364478	-4.459906
137.371369	-0.977362
137.378261	3.729061
137.385152	8.682820
137.392044	13.352996
137.398936	16.701211
137.405828	16.601665
137.412721	11.807022
137.419613	1.370589
137.426506	-8.637273
137.433399	-13.685647
137.440291	-13.928050
137.447185	-9.042522
137.454078	-2.830768
137.460971	1.354165
137.467865	5.519907
137.474759	8.655799
137.481653	9.267171
