511.074315	-0.431927
511.080909	2.318095
511.087504	5.429860
511.094099	7.996445
511.100693	9.836704
511.107288	11.320902
511.113883	12.678207
511.120478	13.597065
511.127073	13.268763
511.133668	11.616598
511.140262	9.523145
511.146857	8.050904
511.153453	7.665785
511.160048	7.365892
511.166643	6.450470
511.173238	5.190350
511.179833	3.295761
511.186428	1.098141
511.193024	-0.424289
511.199619	-1.840659
511.206214	-2.823316
511.212810	-3.400671
511.219405	-4.222344
511.226001	-4.819584
511.232596	-5.574022
511.239192	-5.283006
511.245788	-3.683277
511.252383	-1.984116
511.258979	0.505764
511.265575	3.085607
511.272171	5.088745
511.278767	8.014231
511.285362	11.714339
511.291958	15.478840
511.298554	18.834251
511.305150	20.664093
511.311747	20.757193
511.318343	20.308627
511.324939	20.693394
511.331535	22.284600
511.338131	25.265957
511.344728	28.898830
511.351324	31.762763
511.357920	32.602076
511.364517	30.638622
511.371113	26.060585
511.377710	19.673836
511.384306	12.543715
511.390903	5.956209
511.397499	0.545785
511.404096	-2.631684
511.410693	-4.042107
511.417289	-4.104046
511.423886	-2.987007
511.430483	-1.634173
511.437080	-0.133611
511.443677	1.670927
511.450274	4.099519
511.456871	7.007277
511.463468	9.755945
511.470065	12.083211
511.476662	13.177522
511.483259	12.149675
511.489857	10.725994
511.496454	9.512540
511.503051	8.425980
511.509648	8.125405
511.516246	8.317254
511.522843	8.747740
511.529441	8.840158
511.536038	8.276325
511.542636	6.716281
511.549233	3.989569
511.555831	1.322517
511.562429	-0.458172
511.569027	-1.553254
511.575624	-2.075420
511.582222	-2.915768
511.588820	-4.204032
511.595418	-5.228092
511.602016	-5.580750
511.608614	-4.732651
511.615212	-2.005763
511.621810	1.063927
511.628408	3.905397
511.635006	5.935563
511.641604	6.311372
511.648203	5.868999
511.654801	4.597081
511.661399	3.777814
511.667998	3.602487
511.674596	3.521857
511.681194	3.891037
511.687793	4.507377
511.694392	4.481671
511.700990	4.366003
511.707589	4.556206
511.714187	4.666864
511.720786	5.205552
511.727385	5.180793
511.733984	4.108685
511.740582	2.128434
511.747181	-0.402007
511.753780	-2.334910
511.760379	-3.528230
511.766978	-4.529314
511.773577	-5.261460
511.780176	-5.663113
511.786776	-5.390523
511.793375	-4.230623
511.799974	-2.129435
511.806573	1.343912
511.813172	5.495289
511.819772	8.845530
511.826371	10.779105
511.832971	10.717414
511.839570	9.061973
511.846170	8.069411
511.852769	7.983099
511.859369	8.426143
511.865968	9.575626
511.872568	10.153140
511.879168	9.526108
511.885768	8.193584
511.892367	5.886628
511.898967	3.275695
511.905567	0.930139
511.912167	-0.908788
511.918767	-2.456048
511.925367	-4.385884
511.931967	-6.132955
511.938567	-8.394231
511.945168	-10.555128
511.951768	-11.011479
511.958368	-9.750027
511.964968	-7.040659
511.971569	-3.357805
511.978169	0.468040
511.984769	3.537257
511.991370	5.755148
511.997970	7.067736
512.004571	7.348128
512.011171	7.405981
512.017772	7.214781
512.024373	6.890059
512.030973	6.628783
512.037574	6.287962
512.044175	6.169679
512.050776	6.147040
512.057377	6.548643
512.063978	7.293049
512.070579	7.749577
512.077180	7.502506
512.083781	5.870965
512.090382	2.625788
512.096983	-0.528480
512.103584	-2.728202
512.110185	-3.873000
512.116787	-4.315147
512.123388	-4.462786
512.129989	-4.540350
512.136591	-5.171890
512.143192	-6.109302
512.149793	-7.023987
512.156395	-7.653634
512.162997	-7.233091
512.169598	-5.243419
512.176200	-2.102033
512.182801	0.883104
512.189403	3.693051
512.196005	6.235952
512.202607	8.072414
512.209209	10.199596
512.215811	12.326778
512.222413	13.748468
512.229015	14.682468
512.235617	14.805862
512.242219	13.852552
512.248821	12.508143
512.255423	10.275476
512.262025	7.568378
512.268627	4.813931
512.275230	1.404181
512.281832	-1.771668
512.288434	-4.578198
512.295037	-6.691546
512.301639	-7.231978
512.308242	-6.634152
512.314844	-4.038220
512.321447	0.052030
512.328049	4.895121
512.334652	10.528932
512.341255	14.134333
512.347858	15.685758
512.354460	15.563887
512.361063	13.213796
512.367666	10.715978
512.374269	9.221001
512.380872	9.411630
512.387475	11.351312
512.394078	14.177357
512.400681	17.076319
512.407284	18.549145
512.413887	18.478410
512.420491	17.354645
512.427094	15.180691
512.433697	12.272835
512.440301	9.031646
512.446904	5.814301
512.453507	2.816654
512.460111	0.663703
512.466714	-0.844361
512.473318	-1.985948
512.479921	-2.731701
512.486525	-3.399803
512.493129	-3.999724
512.499733	-4.776727
512.506336	-5.352026
512.512940	-5.376189
512.519544	-4.362473
512.526148	-2.680196
512.532752	-1.344510
512.539356	-0.231362
512.545960	0.579703
512.552564	1.752510
512.559168	3.401642
512.565772	4.896419
512.572376	5.877938
512.578981	6.372715
512.585585	7.089083
512.592189	8.296928
512.598794	9.661023
512.605398	11.332883
512.612002	12.547356
512.618607	13.208800
512.625212	13.258501
512.631816	12.241914
512.638421	10.150516
512.645025	6.512717
512.651630	2.001812
512.658235	-3.269509
512.664840	-8.982119
512.671444	-13.631282
512.678049	-16.515293
512.684654	-17.494948
512.691259	-16.066459
512.697864	-13.002553
512.704469	-9.188648
512.711074	-5.749742
512.717680	-2.923387
512.724285	-0.178472
512.730890	2.519095
512.737495	6.317988
512.744100	10.724836
512.750706	13.608009
512.757311	15.302735
512.763917	15.695378
512.770522	14.257528
512.777128	12.010019
512.783733	8.900768
512.790339	5.800987
512.796944	4.287380
512.803550	4.277560
512.810156	4.781946
512.816762	4.986142
512.823367	4.258519
512.829973	2.457980
512.836579	0.189638
512.843185	-2.068287
512.849791	-4.019394
512.856397	-5.265956
512.863003	-5.325965
512.869609	-4.721200
512.876216	-4.465868
512.882822	-4.111104
512.889428	-4.017704
512.896034	-3.880743
512.902641	-2.706850
512.909247	-1.467616
512.915853	-0.231223
512.922460	1.043048
512.929066	2.393078
512.935673	3.745001
512.942279	5.631962
512.948886	7.891082
512.955493	9.404937
512.962099	10.165951
512.968706	9.695904
512.975313	8.297827
512.981920	7.143122
512.988527	6.729052
512.995134	6.874641
513.001741	7.332730
513.008348	7.321122
513.014955	6.583188
513.021562	5.034649
513.028169	2.039139
513.034776	-1.426067
513.041383	-5.331615
513.047990	-8.945495
513.054598	-11.121876
513.061205	-12.677991
513.067813	-12.749258
513.074420	-11.069578
513.081027	-8.234595
513.087635	-4.844688
513.094242	-1.159326
513.100850	2.297816
513.107458	5.097761
513.114065	7.811532
513.120673	9.778144
513.127281	10.212558
513.133889	9.295647
513.140497	7.927032
513.147105	6.612394
513.153712	6.126354
513.160320	6.688610
513.166928	7.690259
513.173537	8.329220
513.180145	8.274998
513.186753	7.499186
513.193361	5.546290
513.199969	3.151159
513.206578	0.955839
513.213186	-1.131526
513.219794	-2.296543
513.226403	-2.400954
513.233011	-2.208964
513.239620	-1.632503
513.246228	-0.905475
513.252837	-0.060075
513.259445	1.800547
513.266054	4.675373
513.272663	7.975389
513.279271	11.014988
513.285880	13.142655
513.292489	13.938883
513.299098	13.658406
513.305707	13.353308
513.312316	13.055786
513.318925	13.097279
513.325534	13.780818
513.332143	14.373447
513.338752	14.681039
513.345361	14.545448
513.351970	14.111563
513.358580	13.382222
513.365189	12.332806
513.371798	11.499299
513.378408	10.712194
513.385017	8.949710
513.391627	6.816960
513.398236	4.499552
513.404846	1.830818
513.411455	-0.012159
513.418065	-1.125022
513.424675	-2.108150
513.431284	-2.918930
513.437894	-3.337664
513.444504	-3.292383
513.451114	-1.919451
513.457724	0.742307
513.464334	3.939103
513.470944	7.004271
513.477554	8.805233
513.484164	9.204681
513.490774	8.912841
513.497384	8.998841
513.503994	9.595258
513.510604	10.460615
513.517215	11.559873
513.523825	11.996253
513.530435	11.438349
513.537046	10.095408
513.543656	7.783717
513.550267	4.973920
513.556877	2.546698
513.563488	1.068340
513.570099	-0.187480
513.576709	-1.881747
513.583320	-4.142302
513.589931	-6.988084
513.596541	-9.758109
513.603152	-11.160709
513.609763	-10.571832
513.616374	-8.149622
513.622985	-4.381768
513.629596	0.137034
513.636207	4.282729
513.642818	7.279750
513.649429	9.179233
513.656041	10.095761
513.662652	9.436532
513.669263	8.029197
513.675874	7.137960
513.682486	5.731572
513.689097	4.629161
513.695708	3.882811
513.702320	3.308809
513.708931	4.121170
513.715543	5.436373
513.722155	6.527144
513.728766	6.831930
513.735378	5.596943
513.741990	3.200972
513.748601	0.970720
513.755213	-0.460289
513.761825	-1.061753
513.768437	-1.261702
513.775049	-1.887787
513.781661	-3.323532
513.788273	-5.613443
513.794885	-7.550134
513.801497	-8.581066
513.808109	-9.272982
513.814722	-8.175126
513.821334	-5.422914
513.827946	-1.649869
513.834558	2.768063
513.841171	6.358343
513.847783	9.245972
513.854396	11.072995
513.861008	12.114980
513.867621	13.029124
513.874233	13.626980
513.880846	14.231465
513.887458	14.703374
513.894071	14.657290
513.900684	13.950222
513.907297	11.907927
513.913910	8.727374
513.920522	4.944548
513.927135	0.878578
513.933748	-2.730005
513.940361	-5.545975
513.946974	-7.628990
513.953587	-8.974316
513.960201	-9.618884
513.966814	-8.790914
513.973427	-6.877717
513.980040	-4.691793
513.986654	-2.110982
513.993267	-0.467672
513.999880	-0.064891
514.006494	-0.499232
514.013107	-1.164634
514.019721	-1.732497
514.026334	-1.366649
514.032948	0.973631
514.039562	4.737207
514.046175	9.699646
514.052789	14.154510
514.059403	16.716381
514.066017	17.276359
514.072630	15.816921
514.079244	13.088544
514.085858	9.661303
514.092472	6.014366
514.099086	2.697921
514.105700	0.067082
514.112314	-1.731371
514.118929	-3.143460
514.125543	-4.233580
514.132157	-4.889040
514.138771	-5.801129
514.145386	-6.826855
514.152000	-6.891406
514.158614	-6.453116
514.165229	-5.221266
514.171843	-3.287711
514.178458	-2.084270
514.185072	-0.889351
514.191687	-0.118675
514.198302	0.197455
514.204916	0.831768
514.211531	1.490701
514.218146	2.935620
514.224761	4.869175
514.231376	6.373752
514.237991	8.410527
514.244606	10.916998
514.251221	13.735970
514.257836	16.978237
514.264451	19.578458
514.271066	21.127543
514.277681	21.544053
514.284296	20.874388
514.290911	18.935784
514.297527	15.625020
514.304142	11.429787
514.310758	6.512963
514.317373	1.508071
514.323988	-2.252503
514.330604	-4.322736
514.337219	-4.598461
514.343835	-3.283713
514.350451	-1.581654
514.357066	0.074003
514.363682	1.489130
514.370298	2.224333
514.376914	3.308967
514.383530	5.539435
514.390145	8.767062
514.396761	12.472909
514.403377	15.499778
514.409993	17.290852
514.416610	17.759010
514.423226	17.102167
514.429842	15.181120
514.436458	12.379391
514.443074	9.122169
514.449690	6.871577
514.456307	6.317007
514.462923	6.324937
514.469540	6.275102
514.476156	5.507463
514.482773	3.704787
514.489389	1.338664
514.496006	-0.952648
514.502622	-2.730703
514.509239	-3.881864
514.515856	-4.648555
514.522472	-4.937026
514.529089	-4.956558
514.535706	-4.658856
514.542323	-3.848842
514.548940	-2.627844
514.555557	-0.921050
514.562174	0.796160
514.568791	1.954658
514.575408	3.168081
514.582025	4.164647
514.588642	5.032426
514.595259	7.133159
514.601877	9.166657
514.608494	10.373451
514.615111	10.810478
514.621729	10.172694
514.628346	8.949683
514.634964	7.756975
514.641581	7.037752
514.648199	6.865878
514.654816	6.349307
514.661434	5.614932
514.668052	4.656126
514.674669	2.566638
514.681287	-0.431941
514.687905	-3.828248
514.694523	-7.056940
514.701141	-9.606656
514.707759	-11.360916
514.714377	-12.553624
514.720995	-12.859968
514.727613	-12.382222
514.734231	-10.403528
514.740849	-6.900213
514.747467	-2.912997
514.754085	1.082743
514.760704	4.890982
514.767322	7.921759
514.773940	9.799127
514.780559	10.579904
514.787177	10.401401
514.793796	9.545814
514.800414	8.438334
514.807033	7.798656
514.813651	7.658979
514.820270	7.942596
514.826889	8.415608
514.833508	8.658507
514.840126	7.623943
514.846745	5.328962
514.853364	2.298186
514.859983	-0.845279
514.866602	-3.169616
514.873221	-4.367058
514.879840	-4.430978
514.886459	-4.105536
514.893078	-3.884260
514.899697	-3.830598
514.906317	-3.697391
514.912936	-2.732744
514.919555	-0.760522
514.926175	2.103746
514.932794	4.545666
514.939413	6.089858
514.946033	6.847119
514.952652	6.505894
514.959272	6.262208
514.965891	5.796930
514.972511	5.394153
514.979131	5.856906
514.985751	5.919091
514.992370	5.641313
514.998990	5.309558
515.005610	4.312084
515.012230	3.438663
515.018850	3.265999
515.025470	2.773259
515.032090	2.141315
515.038710	1.038727
515.045330	-0.407611
515.051950	-2.058494
515.058570	-3.818279
515.065191	-5.327117
515.071811	-6.428758
515.078431	-6.964112
515.085052	-7.113101
515.091672	-6.538606
515.098292	-5.410133
515.104913	-3.254199
515.111533	0.224653
515.118154	4.463921
515.124775	8.187090
515.131395	10.098707
515.138016	10.682672
515.144637	9.815879
515.151258	8.843973
515.157878	8.834382
515.164499	9.422328
515.171120	10.628646
515.177741	11.146516
515.184362	10.546016
515.190983	8.950250
515.197604	6.285355
515.204225	3.548491
515.210847	1.611816
515.217468	0.247111
515.224089	-0.570246
515.230710	-1.330784
515.237332	-2.472005
515.243953	-3.077240
515.250575	-2.048953
515.257196	1.648842
515.263818	7.554970
515.270439	14.366401
515.277061	20.613439
515.283682	25.089643
515.290304	27.385922
515.296926	27.653793
515.303547	27.103482
515.310169	25.857148
515.316791	23.749071
515.323413	21.611639
515.330035	19.269661
515.336657	17.061206
515.343279	15.876425
515.349901	15.022136
515.356523	14.070310
515.363145	13.575870
515.369768	13.356998
515.376390	12.916535
515.383012	11.594444
515.389634	9.379360
515.396257	6.404806
515.402879	3.374381
515.409502	1.073123
515.416124	-0.943097
515.422747	-1.852310
515.429369	-2.091788
515.435992	-2.624828
515.442614	-3.494041
515.449237	-5.234467
515.455860	-6.879249
515.462483	-7.785394
515.469106	-7.400820
515.475728	-5.399768
515.482351	-2.540762
515.488974	0.738699
515.495597	4.443349
515.502220	7.321295
515.508843	9.249429
515.515467	10.661466
515.522090	11.961760
515.528713	13.206183
515.535336	14.009318
515.541960	14.713021
515.548583	14.254792
515.555206	12.345806
515.561830	9.560873
515.568453	5.809083
515.575077	1.369794
515.581700	-2.989950
515.588324	-6.514466
515.594947	-9.203755
515.601571	-10.890204
515.608195	-10.937448
515.614819	-9.795298
515.621442	-7.986481
515.628066	-5.692816
515.634690	-2.963544
515.641314	-0.408515
515.647938	1.403142
515.654562	1.957224
515.661186	0.843693
515.667810	-0.670407
515.674434	-1.587916
515.681059	-1.057509
515.687683	1.239945
515.694307	4.654822
515.700932	8.854046
515.707556	13.047589
515.714180	15.652116
515.720805	16.196984
515.727429	15.295830
515.734054	13.084069
515.740678	9.915869
515.747303	6.383086
515.753928	3.069999
515.760552	0.603504
515.767177	-0.743673
515.773802	-1.768881
515.780427	-2.702233
515.787052	-3.708501
515.793676	-4.506436
515.800301	-5.023120
515.806926	-5.731093
515.813551	-6.279975
515.820177	-6.299501
515.826802	-5.302928
515.833427	-3.561090
515.840052	-1.803154
515.846677	0.022018
515.853303	1.164424
515.859928	1.781262
515.866553	2.738062
515.873179	3.924975
515.879804	5.468896
515.886430	6.891606
515.893055	8.137231
515.899681	9.469031
515.906307	10.736437
515.912932	12.415775
515.919558	13.891515
515.926184	13.998883
515.932810	13.522918
515.939435	12.386915
515.946061	9.912844
515.952687	6.502219
515.959313	1.963754
515.965939	-3.427931
515.972565	-8.748312
515.979191	-13.018503
515.985818	-15.776384
515.992444	-16.724606
515.999070	-15.625479
516.005696	-12.822754
516.012323	-9.217945
516.018949	-5.483402
516.025575	-2.451510
516.032202	-0.071133
516.038828	2.320607
516.045455	5.153636
516.052081	8.225300
516.058708	11.499616
516.065335	14.043819
516.071961	14.961127
516.078588	14.636959
516.085215	12.823207
516.091842	9.810591
516.098469	6.659718
516.105096	4.555246
516.111723	3.950774
516.118350	4.121871
516.124977	4.641452
516.131604	4.544556
516.138231	2.716599
516.144858	0.349817
516.151485	-1.974352
516.158112	-4.452876
516.164740	-5.835757
516.171367	-6.587009
516.177995	-6.967996
516.184622	-7.125498
516.191249	-7.177887
516.197877	-6.352434
516.204504	-4.967323
516.211132	-3.210052
516.217760	-1.035168
516.224387	1.041232
516.231015	3.308919
516.237643	6.529258
516.244271	10.470543
516.250899	14.661828
516.257526	19.091749
516.264154	23.026404
516.270782	25.727159
516.277410	26.788709
516.284038	26.617304
516.290667	25.944005
516.297295	25.249873
516.303923	24.705363
516.310551	23.737556
516.317179	22.158008
516.323808	19.593611
516.330436	15.949668
516.337065	11.560460
516.343693	6.358753
516.350321	0.885265
516.356950	-3.430080
516.363579	-6.352431
516.370207	-8.038987
516.376836	-8.222703
516.383465	-7.127062
516.390093	-5.206611
516.396722	-2.861917
516.403351	0.011186
516.409980	2.777281
516.416609	5.275384
516.423238	7.532010
516.429867	9.042423
516.436496	10.217609
516.443125	10.779159
516.449754	10.566088
516.456383	10.046198
516.463012	9.525362
516.469642	9.506419
516.476271	10.333121
516.482900	11.163610
516.489530	10.804705
516.496159	8.809437
516.502789	5.637085
516.509418	2.305643
516.516048	-0.355028
516.522677	-1.999600
516.529307	-2.639438
516.535936	-2.514123
516.542566	-2.436158
516.549196	-2.419745
516.555826	-2.512234
516.562456	-3.018548
516.569086	-3.243613
516.575715	-2.458261
516.582345	-0.778969
516.588975	1.511117
516.595606	3.595712
516.602236	4.673678
516.608866	4.974181
516.615496	4.646844
516.622126	4.137688
516.628757	3.586866
516.635387	3.233014
516.642017	3.195449
516.648648	3.623794
516.655278	4.134525
516.661909	4.139574
516.668539	4.104850
516.675170	4.048346
516.681800	3.924607
516.688431	3.425868
516.695062	2.367470
516.701692	0.628201
516.708323	-1.574136
516.714954	-3.682723
516.721585	-5.289417
516.728216	-6.451981
516.734847	-7.320038
516.741478	-7.756277
516.748109	-7.364864
516.754740	-5.865497
516.761371	-2.946622
516.768002	1.100093
516.774633	4.832415
516.781265	7.928373
516.787896	10.100416
516.794527	10.778141
516.801159	10.705866
516.807790	10.624122
516.814422	11.173059
516.821053	12.410443
516.827685	13.443282
516.834316	13.560401
516.840948	12.160474
516.847580	9.545586
516.854211	6.572743
516.860843	3.677551
516.867475	1.505844
516.874107	0.102130
516.880739	-1.460675
516.887371	-3.359655
516.894003	-5.716968
516.900635	-8.692652
516.907267	-10.982730
516.913899	-11.730194
516.920531	-11.040158
516.927163	-8.722282
516.933795	-5.116527
516.940428	-1.351680
516.947060	2.082674
516.953692	4.799224
516.960325	6.234525
516.966957	6.716227
516.973590	6.507589
516.980222	6.054632
516.986855	5.335577
516.993487	4.735840
517.000120	4.679663
517.006753	4.864017
517.013385	5.308788
517.020018	6.277232
517.026651	7.342268
517.033284	8.127948
517.039917	8.067036
517.046550	6.217299
517.053183	3.038017
517.059816	-0.591691
517.066449	-3.459089
517.073082	-4.870994
517.079715	-5.158846
517.086348	-4.903137
517.092982	-4.735496
517.099615	-4.964636
517.106248	-5.876541
517.112882	-7.061173
517.119515	-7.201298
517.126149	-6.471158
517.132782	-4.747646
517.139416	-1.792127
517.146049	1.048809
517.152683	3.312094
517.159317	5.168181
517.165950	6.729761
517.172584	8.705167
517.179218	10.894588
517.185852	12.522455
517.192486	13.842558
517.199120	14.652244
517.205754	14.483710
517.212388	13.707222
517.219022	11.436415
517.225656	7.808601
517.232290	4.205408
517.238924	1.183655
517.245558	-1.108932
517.252193	-2.844700
517.258827	-3.741454
517.265461	-3.523624
517.272096	-2.851249
517.278730	-0.975275
517.285365	2.204676
517.291999	5.788984
517.298634	9.319313
517.305268	11.519151
517.311903	11.903647
517.318538	10.571288
517.325173	8.188739
517.331807	6.149324
517.338442	4.899682
517.345077	5.389624
517.351712	7.976156
517.358347	11.692423
517.364982	15.110395
517.371617	16.718707
517.378252	17.019255
517.384887	15.950484
517.391522	13.684744
517.398158	11.035480
517.404793	7.923149
517.411428	4.707598
517.418063	1.979736
517.424699	0.125928
517.431334	-1.404017
517.437970	-2.647977
517.444605	-3.376786
517.451241	-3.689875
517.457876	-3.671525
517.464512	-3.716621
517.471148	-3.480468
517.477783	-3.024617
517.484419	-2.351911
517.491055	-1.630909
517.497691	-1.466725
517.504327	-1.380193
517.510963	-0.646880
517.517599	0.826016
517.524235	2.816904
517.530871	4.550217
517.537507	5.382014
517.544143	6.564190
517.550779	7.752995
517.557415	8.629300
517.564052	10.126818
517.570688	11.318463
517.577324	12.438140
517.583961	13.353270
517.590597	13.195485
517.597234	11.783911
517.603870	8.939897
517.610507	5.123345
517.617143	0.678952
517.623780	-4.513547
517.630417	-9.311160
517.637054	-13.101197
517.643690	-15.259605
517.650327	-15.238089
517.656964	-13.582103
517.663601	-10.348466
517.670238	-7.145131
517.676875	-4.950320
517.683512	-2.680698
517.690149	-0.485886
517.696786	1.971236
517.703423	5.009798
517.710061	7.933776
517.716698	10.618171
517.723335	12.999536
517.729972	14.708552
517.736610	14.680825
517.743247	13.168251
517.749885	11.161358
517.756522	9.111851
517.763160	7.469542
517.769797	6.486323
517.776435	5.723748
517.783073	5.232007
517.789710	4.082121
517.796348	1.920872
517.802986	-0.310453
517.809624	-2.497270
517.816262	-3.646208
517.822900	-4.244010
517.829538	-4.647683
517.836176	-5.262531
517.842814	-5.972075
517.849452	-5.759271
517.856090	-4.754801
517.862728	-3.021163
517.869366	-1.131276
517.876005	0.406652
517.882643	1.310110
517.889281	2.128341
517.895920	3.215511
517.902558	4.918211
517.909197	6.964662
517.915835	8.576453
517.922474	9.935404
517.929112	9.991324
517.935751	9.151411
517.942390	8.283088
517.949029	7.584274
517.955667	7.803073
517.962306	8.507667
517.968945	8.745405
517.975584	8.190530
517.982223	6.488874
517.988862	3.880022
517.995501	1.268328
518.002140	-1.320638
518.008779	-4.284604
518.015418	-7.197434
518.022058	-9.826173
518.028697	-11.847904
518.035336	-12.338385
518.041975	-11.240799
518.048615	-9.056091
518.055254	-5.885587
518.061894	-1.829667
518.068533	2.274549
518.075173	5.818158
518.081812	8.694154
518.088452	10.708408
518.095092	11.520010
518.101731	11.547521
518.108371	10.843024
518.115011	9.217126
518.121651	7.527781
518.128291	6.668929
518.134931	6.828069
518.141571	7.419027
518.148211	7.497970
518.154851	6.798505
518.161491	5.443737
518.168131	3.259423
518.174771	0.918860
518.181411	-0.768295
518.188052	-1.893896
518.194692	-2.297907
518.201332	-2.453812
518.207973	-3.172216
518.214613	-4.369787
518.221254	-5.230238
518.227894	-4.368150
518.234535	-1.841289
518.241175	1.473450
518.247816	5.289137
518.254457	8.247815
518.261098	9.257630
518.267738	9.579946
518.274379	9.710973
518.281020	9.562644
518.287661	10.014694
518.294302	10.578486
518.300943	10.526748
518.307584	10.428609
518.314225	9.818159
518.320866	8.996535
518.327507	8.590630
518.334149	7.653475
518.340790	6.663291
518.347431	5.687310
518.354072	4.260572
518.360714	2.732509
518.367355	1.292513
518.373997	-0.080248
518.380638	-1.789182
518.387280	-3.357966
518.393921	-4.138870
518.400563	-4.632843
518.407205	-4.853142
518.413846	-4.118895
518.420488	-2.313350
518.427130	0.647498
518.433772	4.308156
518.440414	8.003853
518.447056	9.984587
518.453698	9.726685
518.460340	8.995298
518.466982	8.261070
518.473624	8.048622
518.480266	9.423296
518.486908	11.352894
518.493550	12.387605
518.500193	12.005650
518.506835	9.797938
518.513477	6.371475
518.520120	3.124936
518.526762	1.151125
518.533405	-0.062270
518.540047	-1.191384
518.546690	-2.694551
518.553332	-5.333135
518.559975	-8.161113
518.566618	-10.489091
518.573261	-11.725213
518.579903	-10.735956
518.586546	-7.856547
518.593189	-3.783957
518.599832	0.648482
518.606475	4.613118
518.613118	7.069231
518.619761	7.953374
518.626404	7.738085
518.633047	6.985865
518.639690	6.118114
518.646334	5.666084
518.652977	5.751931
518.659620	5.683423
518.666263	5.729498
518.672907	5.984854
518.679550	6.529982
518.686194	6.904656
518.692837	7.295677
518.699481	7.448063
518.706124	6.561622
518.712768	4.784084
518.719412	2.215825
518.726055	-0.693342
518.732699	-3.017283
518.739343	-4.033458
518.745987	-4.277853
518.752631	-4.570543
518.759275	-4.998650
518.765919	-5.737363
518.772563	-6.177781
518.779207	-5.944903
518.785851	-5.092707
518.792495	-3.408125
518.799139	-0.732065
518.805783	2.032063
518.812428	4.335964
518.819072	6.539485
518.825716	7.861378
518.832361	8.721150
518.839005	10.028839
518.845650	11.214368
518.852294	12.281526
518.858939	13.250199
518.865583	13.554100
518.872228	12.457432
518.878873	10.098454
518.885518	6.970537
518.892162	3.672164
518.898807	0.379474
518.905452	-3.008860
518.912097	-6.075225
518.918742	-8.840453
518.925387	-10.175757
518.932032	-9.885114
518.938677	-8.382350
518.945322	-5.908941
518.951967	-3.435533
518.958613	-1.042618
518.965258	0.582526
518.971903	0.928314
518.978548	0.373533
518.985194	-0.774050
518.991839	-1.452884
518.998485	-1.012399
519.005130	1.005737
519.011776	4.797548
519.018421	9.444472
519.025067	13.285525
519.031713	16.113320
519.038358	16.958161
519.045004	15.728191
519.051650	14.037994
519.058296	11.363895
519.064942	7.741880
519.071588	4.138804
519.078234	0.974175
519.084880	-1.372272
519.091526	-3.182734
519.098172	-4.240356
519.104818	-4.639833
519.111464	-5.259007
519.118110	-5.524962
519.124757	-5.491674
519.131403	-5.340015
519.138049	-4.430781
519.144696	-3.079311
519.151342	-1.523296
519.157989	-0.379213
519.164635	0.386082
519.171282	1.251756
519.177928	1.916673
519.184575	2.440491
519.191222	2.931165
519.197869	3.562938
519.204515	4.778990
519.211162	6.420233
519.217809	8.558634
519.224456	11.061619
519.231103	12.843959
519.237750	13.976867
519.244397	15.061479
519.251044	14.942493
519.257691	13.817825
519.264338	12.239558
519.270985	8.750307
519.277633	4.400260
519.284280	-0.310582
519.290927	-5.331084
519.297575	-9.497419
519.304222	-12.076632
519.310870	-12.739179
519.317517	-11.386574
519.324165	-8.565220
519.330812	-5.100873
519.337460	-1.330654
519.344108	2.107177
519.350755	5.151070
519.357403	8.389091
519.364051	11.815559
519.370699	14.729717
519.377347	16.765087
519.383995	17.834548
519.390643	17.616129
519.397291	16.170439
519.403939	14.279672
519.410587	11.935307
519.417235	9.711207
519.423883	8.576122
519.430531	8.450507
519.437180	8.965991
519.443828	8.862156
519.450476	7.417412
519.457125	5.230244
519.463773	2.336636
519.470422	-0.509623
519.477070	-2.446791
519.483719	-3.722974
519.490367	-4.304082
519.497016	-4.532916
519.503665	-4.359289
519.510313	-4.089865
519.516962	-3.845061
519.523611	-2.558591
519.530260	-0.926478
519.536909	0.447114
519.543558	1.801765
519.550207	2.858121
519.556856	4.146485
519.563505	6.189584
519.570154	8.710902
519.576803	10.970857
519.583452	12.078350
519.590102	11.482244
519.596751	9.948638
519.603400	8.064653
519.610050	6.559457
519.616699	6.012593
519.623349	6.169328
519.629998	6.734207
519.636648	6.611586
519.643297	5.830821
519.649947	4.155170
519.656597	1.439746
519.663246	-1.694239
519.669896	-5.242049
519.676546	-8.829632
519.683196	-11.657746
519.689846	-12.830556
519.696496	-12.402988
519.703145	-10.925230
519.709796	-8.293116
519.716446	-4.771798
519.723096	-1.093283
519.729746	3.004740
519.736396	6.727763
519.743046	9.194157
519.749697	10.738203
519.756347	11.448915
519.762997	11.234438
519.769648	10.204620
519.776298	8.895446
519.782949	7.573131
519.789599	7.086990
519.796250	7.511833
519.802900	8.118495
519.809551	7.825536
519.816202	6.424622
519.822852	4.261398
519.829503	1.760105
519.836154	-0.005392
519.842805	-1.263314
519.849456	-1.776917
519.856107	-1.399422
519.862758	-0.996358
519.869409	-1.108447
519.876060	-1.870156
519.882711	-2.223721
519.889362	-1.843385
519.896013	-0.274602
519.902665	1.809333
519.909316	3.381904
519.915967	4.736671
519.922619	5.363220
519.929270	5.610980
519.935921	5.444915
519.942573	4.703092
519.949225	3.908238
519.955876	3.905999
519.962528	4.404706
519.969179	5.013262
519.975831	5.680530
519.982483	6.081699
519.989135	6.643854
519.995787	7.034606
520.002438	6.740700
520.009090	5.816112
520.015742	3.840388
